Freq_GHz	Norm_dB
45.757652	-5.0515653
45.767634	-5.0541263
45.777616	-5.0566877
45.787598	-5.0592493
45.79758	-5.0618112
45.807562	-5.0643735
45.817544	-5.0669361
45.827526	-5.069499
45.837508	-5.0720622
45.847489	-5.0746257
45.857471	-5.0771895
45.867453	-5.0797536
45.877435	-5.082318
45.887417	-5.0848827
45.897399	-5.0874478
45.907381	-5.0900131
45.917363	-5.0925788
45.927345	-5.0951447
45.937327	-5.097711
45.947309	-5.1002775
45.957291	-5.1028444
45.967273	-5.1054116
45.977255	-5.1079791
45.987237	-5.1105468
45.997219	-5.1131149
46.007201	-5.1156833
46.017183	-5.118252
46.027165	-5.120821
46.037147	-5.1233903
46.047129	-5.1259598
46.057111	-5.1285297
46.067093	-5.1310999
46.077075	-5.1336704
46.087057	-5.1362412
46.097039	-5.1388123
46.107021	-5.1413837
46.117003	-5.1439553
46.126985	-5.1465273
46.136967	-5.1490996
46.146949	-5.1516721
46.156931	-5.154245
46.166913	-5.1568182
46.176895	-5.1593916
46.186877	-5.1619654
46.196859	-5.1645394
46.206841	-5.1671137
46.216823	-5.1696884
46.226805	-5.1722633
46.236787	-5.1748385
46.246769	-5.177414
46.256751	-5.1799898
46.266733	-5.1825659
46.276715	-5.1851422
46.286697	-5.1877189
46.296679	-5.1902959
46.306661	-5.1928731
46.316643	-5.1954507
46.326625	-5.1980285
46.336607	-5.2006066
46.346589	-5.203185
46.356571	-5.2057637
46.366553	-5.2083426
46.376535	-5.2109219
46.386517	-5.2135015
46.396499	-5.2160813
46.406481	-5.2186614
46.416463	-5.2212418
46.426445	-5.2238225
46.436427	-5.2264035
46.446409	-5.2289847
46.456391	-5.2315662
46.466373	-5.2341481
46.476355	-5.2367302
46.486337	-5.2393125
46.496319	-5.2418952
46.506301	-5.2444782
46.516283	-5.2470614
46.526265	-5.2496449
46.536247	-5.2522287
46.546229	-5.2548127
46.556211	-5.2573971
46.566193	-5.2599817
46.576175	-5.2625666
46.586157	-5.2651518
46.596139	-5.2677372
46.606121	-5.270323
46.616103	-5.272909
46.626085	-5.2754953
46.636067	-5.2780818
46.646049	-5.2806687
46.656031	-5.2832558
46.666013	-5.2858431
46.675995	-5.2884308
46.685977	-5.2910187
46.695959	-5.2936069
46.705941	-5.2961954
46.715923	-5.2987842
46.725905	-5.3013732
46.735887	-5.3039625
46.745869	-5.306552
46.755851	-5.3091419
46.765833	-5.311732
46.775815	-5.3143224
46.785797	-5.316913
46.795779	-5.3195039
46.805761	-5.3220951
46.815743	-5.3246865
46.825725	-5.3272783
46.835707	-5.3298703
46.845689	-5.3324625
46.855671	-5.335055
46.865653	-5.3376478
46.875635	-5.3402409
46.885617	-5.3428342
46.895599	-5.3454278
46.905581	-5.3480216
46.915563	-5.3506157
46.925545	-5.3532101
46.935527	-5.3558047
46.945509	-5.3583996
46.955491	-5.3609948
46.965473	-5.3635902
46.975455	-5.3661859
46.985437	-5.3687818
46.995419	-5.371378
47.005401	-5.3739745
47.015383	-5.3765712
47.025365	-5.3791682
47.035347	-5.3817655
47.045329	-5.384363
47.055311	-5.3869607
47.065293	-5.3895588
47.075275	-5.392157
47.085257	-5.3947556
47.095239	-5.3973544
47.105221	-5.3999534
47.115203	-5.4025527
47.125185	-5.4051523
47.135167	-5.4077521
47.145149	-5.4103522
47.155131	-5.4129525
47.165113	-5.4155531
47.175095	-5.4181539
47.185077	-5.420755
47.195059	-5.4233563
47.205041	-5.4259579
47.215023	-5.4285597
47.225005	-5.4311618
47.234987	-5.4337642
47.244969	-5.4363668
47.254951	-5.4389696
47.264933	-5.4415727
47.274915	-5.4441761
47.284897	-5.4467797
47.294879	-5.4493835
47.304861	-5.4519876
47.314843	-5.4545919
47.324825	-5.4571965
47.334807	-5.4598013
47.344789	-5.4624064
47.354771	-5.4650117
47.364753	-5.4676173
47.374735	-5.4702231
47.384717	-5.4728292
47.394699	-5.4754355
47.404681	-5.4780421
47.414663	-5.4806488
47.424645	-5.4832559
47.434627	-5.4858632
47.444609	-5.4884707
47.454591	-5.4910785
47.464573	-5.4936865
47.474555	-5.4962947
47.484537	-5.4989032
47.494519	-5.5015119
47.504501	-5.5041209
47.514483	-5.5067301
47.524465	-5.5093396
47.534447	-5.5119493
47.544429	-5.5145592
47.554411	-5.5171693
47.564393	-5.5197798
47.574375	-5.5223904
47.584357	-5.5250013
47.594339	-5.5276124
47.604321	-5.5302237
47.614303	-5.5328353
47.624285	-5.5354471
47.634267	-5.5380592
47.644249	-5.5406715
47.654231	-5.543284
47.664213	-5.5458968
47.674195	-5.5485098
47.684177	-5.551123
47.694159	-5.5537365
47.704141	-5.5563502
47.714123	-5.5589641
47.724105	-5.5615782
47.734087	-5.5641926
47.744069	-5.5668072
47.754051	-5.5694221
47.764033	-5.5720372
47.774015	-5.5746525
47.783997	-5.577268
47.793979	-5.5798838
47.803961	-5.5824998
47.813943	-5.585116
47.823925	-5.5877324
47.833907	-5.5903491
47.843889	-5.592966
47.853871	-5.5955831
47.863853	-5.5982005
47.873835	-5.6008181
47.883817	-5.6034359
47.893799	-5.6060539
47.903781	-5.6086722
47.913763	-5.6112907
47.923745	-5.6139094
47.933727	-5.6165283
47.943709	-5.6191474
47.953691	-5.6217668
47.963673	-5.6243864
47.973655	-5.6270062
47.983637	-5.6296263
47.993619	-5.6322465
48.003601	-5.634867
48.013583	-5.6374877
48.023565	-5.6401086
48.033547	-5.6427297
48.043529	-5.6453511
48.053511	-5.6479727
48.063493	-5.6505945
48.073475	-5.6532165
48.083457	-5.6558387
48.093439	-5.6584612
48.103421	-5.6610838
48.113403	-5.6637067
48.123385	-5.6663298
48.133367	-5.6689531
48.143349	-5.6715766
48.153331	-5.6742004
48.163313	-5.6768243
48.173295	-5.6794485
48.183277	-5.6820729
48.193259	-5.6846975
48.203241	-5.6873223
48.213223	-5.6899473
48.223205	-5.6925725
48.233187	-5.695198
48.243169	-5.6978236
48.253151	-5.7004495
48.263133	-5.7030756
48.273115	-5.7057019
48.283097	-5.7083284
48.293079	-5.7109551
48.303061	-5.713582
48.313043	-5.7162091
48.323025	-5.7188364
48.333007	-5.721464
48.342989	-5.7240917
48.352971	-5.7267197
48.362953	-5.7293478
48.372935	-5.7319762
48.382917	-5.7346048
48.392899	-5.7372335
48.402881	-5.7398625
48.412863	-5.7424917
48.422845	-5.7451211
48.432827	-5.7477507
48.442809	-5.7503805
48.452791	-5.7530105
48.462773	-5.7556407
48.472755	-5.7582711
48.482737	-5.7609017
48.492719	-5.7635325
48.502701	-5.7661636
48.512683	-5.7687948
48.522665	-5.7714262
48.532647	-5.7740578
48.542629	-5.7766896
48.552611	-5.7793216
48.562593	-5.7819538
48.572575	-5.7845863
48.582557	-5.7872189
48.592539	-5.7898517
48.602521	-5.7924847
48.612503	-5.7951179
48.622484	-5.7977513
48.632466	-5.8003849
48.642448	-5.8030187
48.65243	-5.8056527
48.662412	-5.8082868
48.672394	-5.8109212
48.682376	-5.8135558
48.692358	-5.8161906
48.70234	-5.8188255
48.712322	-5.8214607
48.722304	-5.824096
48.732286	-5.8267316
48.742268	-5.8293673
48.75225	-5.8320032
48.762232	-5.8346393
48.772214	-5.8372756
48.782196	-5.8399121
48.792178	-5.8425488
48.80216	-5.8451857
48.812142	-5.8478228
48.822124	-5.85046
48.832106	-5.8530975
48.842088	-5.8557351
48.85207	-5.8583729
48.862052	-5.8610109
48.872034	-5.8636491
48.882016	-5.8662875
48.891998	-5.8689261
48.90198	-5.8715648
48.911962	-5.8742038
48.921944	-5.8768429
48.931926	-5.8794822
48.941908	-5.8821217
48.95189	-5.8847614
48.961872	-5.8874013
48.971854	-5.8900413
48.981836	-5.8926816
48.991818	-5.895322
49.0018	-5.8979626
49.011782	-5.9006034
49.021764	-5.9032443
49.031746	-5.9058855
49.041728	-5.9085268
49.05171	-5.9111683
49.061692	-5.91381
49.071674	-5.9164519
49.081656	-5.9190939
49.091638	-5.9217361
49.10162	-5.9243785
49.111602	-5.9270211
49.121584	-5.9296639
49.131566	-5.9323068
49.141548	-5.9349499
49.15153	-5.9375932
49.161512	-5.9402367
49.171494	-5.9428804
49.181476	-5.9455242
49.191458	-5.9481682
49.20144	-5.9508124
49.211422	-5.9534567
49.221404	-5.9561012
49.231386	-5.9587459
49.241368	-5.9613908
49.25135	-5.9640358
49.261332	-5.9666811
49.271314	-5.9693265
49.281296	-5.971972
49.291278	-5.9746177
49.30126	-5.9772637
49.311242	-5.9799097
49.321224	-5.982556
49.331206	-5.9852024
49.341188	-5.987849
49.35117	-5.9904957
49.361152	-5.9931427
49.371134	-5.9957898
49.381116	-5.998437
49.391098	-6.0010845
49.40108	-6.0037321
49.411062	-6.0063798
49.421044	-6.0090278
49.431026	-6.0116759
49.441008	-6.0143242
49.45099	-6.0169726
49.460972	-6.0196212
49.470954	-6.02227
49.480936	-6.0249189
49.490918	-6.027568
49.5009	-6.0302173
49.510882	-6.0328667
49.520864	-6.0355163
49.530846	-6.038166
49.540828	-6.0408159
49.55081	-6.043466
49.560792	-6.0461163
49.570774	-6.0487667
49.580756	-6.0514172
49.590738	-6.054068
49.60072	-6.0567188
49.610702	-6.0593699
49.620684	-6.0620211
49.630666	-6.0646725
49.640648	-6.067324
49.65063	-6.0699757
49.660612	-6.0726275
49.670594	-6.0752795
49.680576	-6.0779317
49.690558	-6.080584
49.70054	-6.0832365
49.710522	-6.0858891
49.720504	-6.0885419
49.730486	-6.0911948
49.740468	-6.0938479
49.75045	-6.0965012
49.760432	-6.0991546
49.770414	-6.1018082
49.780396	-6.1044619
49.790378	-6.1071158
49.80036	-6.1097698
49.810342	-6.112424
49.820324	-6.1150783
49.830306	-6.1177328
49.840288	-6.1203874
49.85027	-6.1230422
49.860252	-6.1256972
49.870234	-6.1283523
49.880216	-6.1310075
49.890198	-6.1336629
49.90018	-6.1363184
49.910162	-6.1389741
49.920144	-6.14163
49.930126	-6.144286
49.940108	-6.1469421
49.95009	-6.1495984
49.960072	-6.1522548
49.970054	-6.1549114
49.980036	-6.1575682
49.990018	-6.160225
50	-6.1628821
