Freq_GHz	Norm_dB
34.318284	-6.9665074
34.328266	-6.9698601
34.338248	-6.9732128
34.34823	-6.9765658
34.358212	-6.9799188
34.368194	-6.983272
34.378176	-6.9866254
34.388158	-6.9899788
34.39814	-6.9933325
34.408122	-6.9966862
34.418104	-7.0000401
34.428086	-7.0033942
34.438068	-7.0067484
34.44805	-7.0101027
34.458032	-7.0134571
34.468014	-7.0168117
34.477996	-7.0201664
34.487978	-7.0235213
34.49796	-7.0268763
34.507942	-7.0302315
34.517924	-7.0335867
34.527906	-7.0369421
34.537888	-7.0402977
34.54787	-7.0436534
34.557852	-7.0470092
34.567834	-7.0503651
34.577816	-7.0537212
34.587798	-7.0570774
34.59778	-7.0604337
34.607762	-7.0637902
34.617744	-7.0671468
34.627726	-7.0705035
34.637708	-7.0738604
34.64769	-7.0772174
34.657672	-7.0805745
34.667654	-7.0839317
34.677636	-7.0872891
34.687618	-7.0906466
34.6976	-7.0940043
34.707582	-7.097362
34.717564	-7.1007199
34.727546	-7.1040779
34.737528	-7.1074361
34.74751	-7.1107943
34.757491	-7.1141527
34.767473	-7.1175112
34.777455	-7.1208699
34.787437	-7.1242286
34.797419	-7.1275875
34.807401	-7.1309465
34.817383	-7.1343057
34.827365	-7.1376649
34.837347	-7.1410243
34.847329	-7.1443838
34.857311	-7.1477434
34.867293	-7.1511031
34.877275	-7.154463
34.887257	-7.157823
34.897239	-7.1611831
34.907221	-7.1645433
34.917203	-7.1679036
34.927185	-7.1712641
34.937167	-7.1746247
34.947149	-7.1779853
34.957131	-7.1813461
34.967113	-7.1847071
34.977095	-7.1880681
34.987077	-7.1914293
34.997059	-7.1947905
35.007041	-7.1981519
35.017023	-7.2015134
35.027005	-7.204875
35.036987	-7.2082367
35.046969	-7.2115986
35.056951	-7.2149605
35.066933	-7.2183226
35.076915	-7.2216848
35.086897	-7.2250471
35.096879	-7.2284095
35.106861	-7.231772
35.116843	-7.2351346
35.126825	-7.2384973
35.136807	-7.2418602
35.146789	-7.2452231
35.156771	-7.2485862
35.166753	-7.2519493
35.176735	-7.2553126
35.186717	-7.258676
35.196699	-7.2620395
35.206681	-7.2654031
35.216663	-7.2687668
35.226645	-7.2721306
35.236627	-7.2754945
35.246609	-7.2788585
35.256591	-7.2822226
35.266573	-7.2855869
35.276555	-7.2889512
35.286537	-7.2923156
35.296519	-7.2956802
35.306501	-7.2990448
35.316483	-7.3024096
35.326465	-7.3057744
35.336447	-7.3091394
35.346429	-7.3125044
35.356411	-7.3158696
35.366393	-7.3192348
35.376375	-7.3226002
35.386357	-7.3259656
35.396339	-7.3293312
35.406321	-7.3326968
35.416303	-7.3360626
35.426285	-7.3394284
35.436267	-7.3427943
35.446249	-7.3461604
35.456231	-7.3495265
35.466213	-7.3528928
35.476195	-7.3562591
35.486177	-7.3596255
35.496159	-7.362992
35.506141	-7.3663587
35.516123	-7.3697254
35.526105	-7.3730922
35.536087	-7.3764591
35.546069	-7.3798261
35.556051	-7.3831932
35.566033	-7.3865603
35.576015	-7.3899276
35.585997	-7.393295
35.595979	-7.3966624
35.605961	-7.40003
35.615943	-7.4033976
35.625925	-7.4067653
35.635907	-7.4101331
35.645889	-7.4135011
35.655871	-7.4168691
35.665853	-7.4202371
35.675835	-7.4236053
35.685817	-7.4269736
35.695799	-7.4303419
35.705781	-7.4337104
35.715763	-7.4370789
35.725745	-7.4404475
35.735727	-7.4438162
35.745709	-7.447185
35.755691	-7.4505538
35.765673	-7.4539228
35.775655	-7.4572918
35.785637	-7.460661
35.795619	-7.4640302
35.805601	-7.4673995
35.815583	-7.4707688
35.825565	-7.4741383
35.835547	-7.4775078
35.845529	-7.4808774
35.855511	-7.4842471
35.865493	-7.4876169
35.875475	-7.4909868
35.885457	-7.4943567
35.895439	-7.4977268
35.905421	-7.5010969
35.915403	-7.5044671
35.925385	-7.5078373
35.935367	-7.5112077
35.945349	-7.5145781
35.955331	-7.5179486
35.965313	-7.5213192
35.975295	-7.5246898
35.985277	-7.5280605
35.995259	-7.5314314
36.005241	-7.5348022
36.015223	-7.5381732
36.025205	-7.5415442
36.035187	-7.5449153
36.045169	-7.5482865
36.055151	-7.5516578
36.065133	-7.5550291
36.075115	-7.5584005
36.085097	-7.561772
36.095079	-7.5651436
36.105061	-7.5685152
36.115043	-7.5718869
36.125025	-7.5752587
36.135007	-7.5786305
36.144989	-7.5820024
36.154971	-7.5853744
36.164953	-7.5887464
36.174935	-7.5921186
36.184917	-7.5954908
36.194899	-7.598863
36.204881	-7.6022353
36.214863	-7.6056077
36.224845	-7.6089802
36.234827	-7.6123527
36.244809	-7.6157254
36.254791	-7.619098
36.264773	-7.6224708
36.274755	-7.6258436
36.284737	-7.6292164
36.294719	-7.6325894
36.304701	-7.6359624
36.314683	-7.6393354
36.324665	-7.6427086
36.334647	-7.6460817
36.344629	-7.649455
36.354611	-7.6528283
36.364593	-7.6562017
36.374575	-7.6595752
36.384557	-7.6629487
36.394539	-7.6663222
36.404521	-7.6696959
36.414503	-7.6730696
36.424485	-7.6764433
36.434467	-7.6798171
36.444449	-7.683191
36.454431	-7.6865649
36.464413	-7.6899389
36.474395	-7.693313
36.484377	-7.6966871
36.494359	-7.7000613
36.504341	-7.7034355
36.514323	-7.7068098
36.524305	-7.7101841
36.534287	-7.7135585
36.544269	-7.716933
36.554251	-7.7203075
36.564233	-7.7236821
36.574215	-7.7270567
36.584197	-7.7304314
36.594179	-7.7338061
36.604161	-7.7371809
36.614143	-7.7405558
36.624125	-7.7439307
36.634107	-7.7473056
36.644089	-7.7506806
36.654071	-7.7540557
36.664053	-7.7574308
36.674035	-7.760806
36.684017	-7.7641812
36.693999	-7.7675565
36.703981	-7.7709318
36.713963	-7.7743072
36.723945	-7.7776826
36.733927	-7.781058
36.743909	-7.7844336
36.753891	-7.7878091
36.763873	-7.7911848
36.773855	-7.7945604
36.783837	-7.7979362
36.793819	-7.8013119
36.803801	-7.8046877
36.813783	-7.8080636
36.823765	-7.8114395
36.833747	-7.8148155
36.843729	-7.8181915
36.853711	-7.8215675
36.863693	-7.8249436
36.873675	-7.8283197
36.883657	-7.8316959
36.893639	-7.8350722
36.903621	-7.8384484
36.913603	-7.8418247
36.923585	-7.8452011
36.933567	-7.8485775
36.943549	-7.851954
36.953531	-7.8553304
36.963513	-7.858707
36.973495	-7.8620836
36.983477	-7.8654602
36.993459	-7.8688368
37.003441	-7.8722135
37.013423	-7.8755903
37.023405	-7.878967
37.033387	-7.8823439
37.043369	-7.8857207
37.053351	-7.8890976
37.063333	-7.8924746
37.073315	-7.8958515
37.083297	-7.8992286
37.093279	-7.9026056
37.103261	-7.9059827
37.113243	-7.9093598
37.123225	-7.912737
37.133207	-7.9161142
37.143189	-7.9194914
37.153171	-7.9228687
37.163153	-7.926246
37.173135	-7.9296234
37.183117	-7.9330008
37.193099	-7.9363782
37.203081	-7.9397556
37.213063	-7.9431331
37.223045	-7.9465106
37.233027	-7.9498882
37.243009	-7.9532658
37.252991	-7.9566434
37.262973	-7.960021
37.272955	-7.9633987
37.282937	-7.9667764
37.292919	-7.9701542
37.302901	-7.973532
37.312883	-7.9769098
37.322865	-7.9802876
37.332847	-7.9836655
37.342829	-7.9870434
37.352811	-7.9904213
37.362793	-7.9937993
37.372775	-7.9971772
37.382757	-8.0005553
37.392739	-8.0039333
37.402721	-8.0073114
37.412703	-8.0106895
37.422685	-8.0140676
37.432667	-8.0174458
37.442649	-8.0208239
37.452631	-8.0242021
37.462613	-8.0275804
37.472595	-8.0309586
37.482577	-8.0343369
37.492559	-8.0377152
37.502541	-8.0410936
37.512523	-8.0444719
37.522505	-8.0478503
37.532486	-8.0512287
37.542468	-8.0546071
37.55245	-8.0579856
37.562432	-8.0613641
37.572414	-8.0647426
37.582396	-8.0681211
37.592378	-8.0714996
37.60236	-8.0748782
37.612342	-8.0782568
37.622324	-8.0816354
37.632306	-8.085014
37.642288	-8.0883927
37.65227	-8.0917714
37.662252	-8.09515
37.672234	-8.0985287
37.682216	-8.1019075
37.692198	-8.1052862
37.70218	-8.108665
37.712162	-8.1120438
37.722144	-8.1154226
37.732126	-8.1188014
37.742108	-8.1221802
37.75209	-8.1255591
37.762072	-8.1289379
37.772054	-8.1323168
37.782036	-8.1356957
37.792018	-8.1390747
37.802	-8.1424536
37.811982	-8.1458325
37.821964	-8.1492115
37.831946	-8.1525905
37.841928	-8.1559695
37.85191	-8.1593485
37.861892	-8.1627275
37.871874	-8.1661065
37.881856	-8.1694856
37.891838	-8.1728646
37.90182	-8.1762437
37.911802	-8.1796228
37.921784	-8.1830019
37.931766	-8.186381
37.941748	-8.1897601
37.95173	-8.1931392
37.961712	-8.1965184
37.971694	-8.1998975
37.981676	-8.2032767
37.991658	-8.2066558
38.00164	-8.210035
38.011622	-8.2134142
38.021604	-8.2167934
38.031586	-8.2201726
38.041568	-8.2235518
38.05155	-8.2269311
38.061532	-8.2303103
38.071514	-8.2336895
38.081496	-8.2370688
38.091478	-8.240448
38.10146	-8.2438273
38.111442	-8.2472065
38.121424	-8.2505858
38.131406	-8.2539651
38.141388	-8.2573443
38.15137	-8.2607236
38.161352	-8.2641029
38.171334	-8.2674822
38.181316	-8.2708615
38.191298	-8.2742408
38.20128	-8.2776201
38.211262	-8.2809994
38.221244	-8.2843787
38.231226	-8.287758
38.241208	-8.2911374
38.25119	-8.2945167
38.261172	-8.297896
38.271154	-8.3012753
38.281136	-8.3046546
38.291118	-8.308034
38.3011	-8.3114133
38.311082	-8.3147926
38.321064	-8.3181719
38.331046	-8.3215512
38.341028	-8.3249306
38.35101	-8.3283099
38.360992	-8.3316892
38.370974	-8.3350685
38.380956	-8.3384478
38.390938	-8.3418271
38.40092	-8.3452065
38.410902	-8.3485858
38.420884	-8.3519651
38.430866	-8.3553444
38.440848	-8.3587237
38.45083	-8.362103
38.460812	-8.3654823
38.470794	-8.3688615
38.480776	-8.3722408
38.490758	-8.3756201
38.50074	-8.3789994
38.510722	-8.3823786
38.520704	-8.3857579
38.530686	-8.3891372
38.540668	-8.3925164
38.55065	-8.3958957
38.560632	-8.3992749
38.570614	-8.4026541
38.580596	-8.4060333
38.590578	-8.4094125
38.60056	-8.4127918
38.610542	-8.4161709
38.620524	-8.4195501
38.630506	-8.4229293
38.640488	-8.4263085
38.65047	-8.4296876
38.660452	-8.4330668
38.670434	-8.4364459
38.680416	-8.4398251
38.690398	-8.4432042
38.70038	-8.4465833
38.710362	-8.4499624
38.720344	-8.4533415
38.730326	-8.4567205
38.740308	-8.4600996
38.75029	-8.4634787
38.760272	-8.4668577
38.770254	-8.4702367
38.780236	-8.4736157
38.790218	-8.4769947
38.8002	-8.4803737
38.810182	-8.4837527
38.820164	-8.4871316
38.830146	-8.4905106
38.840128	-8.4938895
38.85011	-8.4972684
38.860092	-8.5006473
38.870074	-8.5040262
38.880056	-8.5074051
38.890038	-8.5107839
38.90002	-8.5141627
38.910002	-8.5175416
38.919984	-8.5209204
38.929966	-8.5242991
38.939948	-8.5276779
38.94993	-8.5310567
38.959912	-8.5344354
38.969894	-8.5378141
38.979876	-8.5411928
38.989858	-8.5445715
38.99984	-8.5479501
39.009822	-8.5513288
39.019804	-8.5547074
39.029786	-8.558086
39.039768	-8.5614645
39.04975	-8.5648431
39.059732	-8.5682216
39.069714	-8.5716001
39.079696	-8.5749786
39.089678	-8.5783571
39.09966	-8.5817356
39.109642	-8.585114
39.119624	-8.5884924
39.129606	-8.5918708
39.139588	-8.5952491
39.14957	-8.5986275
39.159552	-8.6020058
39.169534	-8.6053841
39.179516	-8.6087623
39.189498	-8.6121406
39.19948	-8.6155188
39.209462	-8.618897
39.219444	-8.6222752
39.229426	-8.6256533
39.239408	-8.6290314
39.24939	-8.6324095
39.259372	-8.6357876
39.269354	-8.6391656
39.279336	-8.6425436
39.289318	-8.6459216
39.2993	-8.6492996
39.309282	-8.6526775
39.319264	-8.6560554
39.329246	-8.6594333
39.339228	-8.6628111
39.34921	-8.666189
39.359192	-8.6695667
39.369174	-8.6729445
39.379156	-8.6763222
39.389138	-8.6796999
39.39912	-8.6830776
39.409102	-8.6864553
39.419084	-8.6898329
39.429066	-8.6932105
39.439048	-8.696588
39.44903	-8.6999655
39.459012	-8.703343
39.468994	-8.7067205
39.478976	-8.7100979
39.488958	-8.7134753
39.49894	-8.7168527
39.508922	-8.72023
39.518904	-8.7236073
39.528886	-8.7269846
39.538868	-8.7303618
39.54885	-8.733739
39.558832	-8.7371162
39.568814	-8.7404933
39.578796	-8.7438704
39.588778	-8.7472475
39.59876	-8.7506245
39.608742	-8.7540015
39.618724	-8.7573785
39.628706	-8.7607554
39.638688	-8.7641323
39.64867	-8.7675091
39.658652	-8.770886
39.668634	-8.7742627
39.678616	-8.7776395
39.688598	-8.7810162
39.69858	-8.7843929
39.708562	-8.7877695
39.718544	-8.7911461
39.728526	-8.7945226
39.738508	-8.7978992
39.74849	-8.8012756
39.758472	-8.8046521
39.768454	-8.8080285
39.778436	-8.8114048
39.788418	-8.8147812
39.7984	-8.8181575
39.808382	-8.8215337
39.818364	-8.8249099
39.828346	-8.8282861
39.838328	-8.8316622
39.84831	-8.8350383
39.858292	-8.8384143
39.868274	-8.8417903
39.878256	-8.8451663
39.888238	-8.8485422
39.89822	-8.8519181
39.908202	-8.8552939
39.918184	-8.8586697
39.928166	-8.8620454
39.938148	-8.8654211
39.94813	-8.8687968
39.958112	-8.8721724
39.968094	-8.875548
39.978076	-8.8789235
39.988058	-8.882299
39.99804	-8.8856744
40.008022	-8.8890498
40.018004	-8.8924252
40.027986	-8.8958005
40.037968	-8.8991758
40.04795	-8.902551
40.057932	-8.9059261
40.067914	-8.9093013
40.077896	-8.9126763
40.087878	-8.9160514
40.09786	-8.9194263
40.107842	-8.9228013
40.117824	-8.9261762
40.127806	-8.929551
40.137788	-8.9329258
40.14777	-8.9363006
40.157752	-8.9396752
40.167734	-8.9430499
40.177716	-8.9464245
40.187698	-8.949799
40.19768	-8.9531735
40.207662	-8.956548
40.217644	-8.9599224
40.227626	-8.9632968
40.237608	-8.9666711
40.24759	-8.9700453
40.257572	-8.9734195
40.267554	-8.9767937
40.277536	-8.9801678
40.287518	-8.9835418
40.297499	-8.9869158
40.307481	-8.9902897
40.317463	-8.9936636
40.327445	-8.9970375
40.337427	-9.0004113
40.347409	-9.003785
40.357391	-9.0071587
40.367373	-9.0105323
40.377355	-9.0139059
40.387337	-9.0172794
40.397319	-9.0206529
40.407301	-9.0240263
40.417283	-9.0273996
40.427265	-9.030773
40.437247	-9.0341462
40.447229	-9.0375194
40.457211	-9.0408925
40.467193	-9.0442656
40.477175	-9.0476387
40.487157	-9.0510116
40.497139	-9.0543845
40.507121	-9.0577574
40.517103	-9.0611302
40.527085	-9.064503
40.537067	-9.0678756
40.547049	-9.0712483
40.557031	-9.0746209
40.567013	-9.0779934
40.576995	-9.0813658
40.586977	-9.0847382
40.596959	-9.0881106
40.606941	-9.0914829
40.616923	-9.0948551
40.626905	-9.0982273
40.636887	-9.1015994
40.646869	-9.1049714
40.656851	-9.1083434
40.666833	-9.1117153
40.676815	-9.1150872
40.686797	-9.118459
40.696779	-9.1218308
40.706761	-9.1252024
40.716743	-9.1285741
40.726725	-9.1319456
40.736707	-9.1353171
40.746689	-9.1386886
40.756671	-9.14206
40.766653	-9.1454313
40.776635	-9.1488025
40.786617	-9.1521737
40.796599	-9.1555448
40.806581	-9.1589159
40.816563	-9.1622869
40.826545	-9.1656579
40.836527	-9.1690287
40.846509	-9.1723995
40.856491	-9.1757703
40.866473	-9.179141
40.876455	-9.1825116
40.886437	-9.1858822
40.896419	-9.1892526
40.906401	-9.1926231
40.916383	-9.1959934
40.926365	-9.1993637
40.936347	-9.202734
40.946329	-9.2061041
40.956311	-9.2094742
40.966293	-9.2128442
40.976275	-9.2162142
40.986257	-9.2195841
40.996239	-9.2229539
41.006221	-9.2263237
41.016203	-9.2296934
41.026185	-9.233063
41.036167	-9.2364326
41.046149	-9.2398021
41.056131	-9.2431715
41.066113	-9.2465408
41.076095	-9.2499101
41.086077	-9.2532793
41.096059	-9.2566485
41.106041	-9.2600176
41.116023	-9.2633866
41.126005	-9.2667555
41.135987	-9.2701244
41.145969	-9.2734932
41.155951	-9.2768619
41.165933	-9.2802306
41.175915	-9.2835991
41.185897	-9.2869677
41.195879	-9.2903361
41.205861	-9.2937045
41.215843	-9.2970728
41.225825	-9.300441
41.235807	-9.3038092
41.245789	-9.3071772
41.255771	-9.3105452
41.265753	-9.3139132
41.275735	-9.3172811
41.285717	-9.3206488
41.295699	-9.3240166
41.305681	-9.3273842
41.315663	-9.3307518
41.325645	-9.3341193
41.335627	-9.3374867
41.345609	-9.3408541
41.355591	-9.3442213
41.365573	-9.3475885
41.375555	-9.3509557
41.385537	-9.3543227
41.395519	-9.3576897
41.405501	-9.3610566
41.415483	-9.3644234
41.425465	-9.3677901
41.435447	-9.3711568
41.445429	-9.3745234
41.455411	-9.3778899
41.465393	-9.3812564
41.475375	-9.3846227
41.485357	-9.387989
41.495339	-9.3913552
41.505321	-9.3947214
41.515303	-9.3980874
41.525285	-9.4014534
41.535267	-9.4048193
41.545249	-9.4081851
41.555231	-9.4115509
41.565213	-9.4149165
41.575195	-9.4182821
41.585177	-9.4216476
41.595159	-9.425013
41.605141	-9.4283784
41.615123	-9.4317436
41.625105	-9.4351088
41.635087	-9.4384739
41.645069	-9.441839
41.655051	-9.4452039
41.665033	-9.4485688
41.675015	-9.4519336
41.684997	-9.4552983
41.694979	-9.4586629
41.704961	-9.4620274
41.714943	-9.4653919
41.724925	-9.4687563
41.734907	-9.4721205
41.744889	-9.4754848
41.754871	-9.4788489
41.764853	-9.4822129
41.774835	-9.4855769
41.784817	-9.4889408
41.794799	-9.4923046
41.804781	-9.4956683
41.814763	-9.4990319
41.824745	-9.5023955
41.834727	-9.5057589
41.844709	-9.5091223
41.854691	-9.5124856
41.864673	-9.5158488
41.874655	-9.5192119
41.884637	-9.522575
41.894619	-9.5259379
41.904601	-9.5293008
41.914583	-9.5326636
41.924565	-9.5360263
41.934547	-9.5393889
41.944529	-9.5427514
41.954511	-9.5461138
41.964493	-9.5494762
41.974475	-9.5528385
41.984457	-9.5562006
41.994439	-9.5595627
42.004421	-9.5629247
42.014403	-9.5662867
42.024385	-9.5696485
42.034367	-9.5730102
42.044349	-9.5763719
42.054331	-9.5797334
42.064313	-9.5830949
42.074295	-9.5864563
42.084277	-9.5898176
42.094259	-9.5931788
42.104241	-9.5965399
42.114223	-9.599901
42.124205	-9.6032619
42.134187	-9.6066228
42.144169	-9.6099835
42.154151	-9.6133442
42.164133	-9.6167048
42.174115	-9.6200653
42.184097	-9.6234257
42.194079	-9.626786
42.204061	-9.6301462
42.214043	-9.6335064
42.224025	-9.6368664
42.234007	-9.6402263
42.243989	-9.6435862
42.253971	-9.646946
42.263953	-9.6503056
42.273935	-9.6536652
42.283917	-9.6570247
42.293899	-9.6603841
42.303881	-9.6637434
42.313863	-9.6671026
42.323845	-9.6704617
42.333827	-9.6738207
42.343809	-9.6771797
42.353791	-9.6805385
42.363773	-9.6838972
42.373755	-9.6872559
42.383737	-9.6906144
42.393719	-9.6939729
42.403701	-9.6973313
42.413683	-9.7006895
42.423665	-9.7040477
42.433647	-9.7074058
42.443629	-9.7107638
42.453611	-9.7141217
42.463593	-9.7174795
42.473575	-9.7208372
42.483557	-9.7241948
42.493539	-9.7275523
42.503521	-9.7309097
42.513503	-9.734267
42.523485	-9.7376242
42.533467	-9.7409813
42.543449	-9.7443383
42.553431	-9.7476953
42.563413	-9.7510521
42.573395	-9.7544088
42.583377	-9.7577655
42.593359	-9.761122
42.603341	-9.7644784
42.613323	-9.7678348
42.623305	-9.771191
42.633287	-9.7745471
42.643269	-9.7779032
42.653251	-9.7812591
42.663233	-9.784615
42.673215	-9.7879707
42.683197	-9.7913264
42.693179	-9.7946819
42.703161	-9.7980374
42.713143	-9.8013927
42.723125	-9.804748
42.733107	-9.8081031
42.743089	-9.8114581
42.753071	-9.8148131
42.763053	-9.8181679
42.773035	-9.8215227
42.783017	-9.8248773
42.792999	-9.8282319
42.802981	-9.8315863
42.812963	-9.8349406
42.822945	-9.8382949
42.832927	-9.841649
42.842909	-9.845003
42.852891	-9.848357
42.862873	-9.8517108
42.872855	-9.8550645
42.882837	-9.8584181
42.892819	-9.8617717
42.902801	-9.8651251
42.912783	-9.8684784
42.922765	-9.8718316
42.932747	-9.8751847
42.942729	-9.8785377
42.952711	-9.8818906
42.962693	-9.8852434
42.972675	-9.8885961
42.982657	-9.8919487
42.992639	-9.8953012
43.002621	-9.8986535
43.012603	-9.9020058
43.022585	-9.905358
43.032567	-9.90871
43.042549	-9.912062
43.052531	-9.9154138
43.062513	-9.9187656
43.072494	-9.9221172
43.082476	-9.9254687
43.092458	-9.9288202
43.10244	-9.9321715
43.112422	-9.9355227
43.122404	-9.9388738
43.132386	-9.9422248
43.142368	-9.9455757
43.15235	-9.9489265
43.162332	-9.9522772
43.172314	-9.9556277
43.182296	-9.9589782
43.192278	-9.9623285
43.20226	-9.9656788
43.212242	-9.9690289
43.222224	-9.972379
43.232206	-9.9757289
43.242188	-9.9790787
43.25217	-9.9824284
43.262152	-9.985778
43.272134	-9.9891275
43.282116	-9.9924768
43.292098	-9.9958261
43.30208	-9.9991753
43.312062	-10.002524
43.322044	-10.005873
43.332026	-10.009222
43.342008	-10.012571
43.35199	-10.015919
43.361972	-10.019268
43.371954	-10.022616
43.381936	-10.025965
43.391918	-10.029313
43.4019	-10.032661
43.411882	-10.036009
43.421864	-10.039357
43.431846	-10.042704
43.441828	-10.046052
43.45181	-10.049399
43.461792	-10.052747
43.471774	-10.056094
43.481756	-10.059441
43.491738	-10.062788
43.50172	-10.066135
43.511702	-10.069482
43.521684	-10.072829
43.531666	-10.076175
43.541648	-10.079522
43.55163	-10.082868
43.561612	-10.086214
43.571594	-10.08956
43.581576	-10.092907
43.591558	-10.096252
43.60154	-10.099598
43.611522	-10.102944
43.621504	-10.106289
43.631486	-10.109635
43.641468	-10.11298
43.65145	-10.116325
43.661432	-10.119671
43.671414	-10.123016
43.681396	-10.12636
43.691378	-10.129705
43.70136	-10.13305
43.711342	-10.136394
43.721324	-10.139739
43.731306	-10.143083
43.741288	-10.146427
43.75127	-10.149771
43.761252	-10.153115
43.771234	-10.156459
43.781216	-10.159803
43.791198	-10.163146
43.80118	-10.16649
43.811162	-10.169833
43.821144	-10.173177
43.831126	-10.17652
43.841108	-10.179863
43.85109	-10.183206
43.861072	-10.186548
43.871054	-10.189891
43.881036	-10.193234
43.891018	-10.196576
43.901	-10.199918
43.910982	-10.20326
43.920964	-10.206602
43.930946	-10.209944
43.940928	-10.213286
43.95091	-10.216628
43.960892	-10.21997
43.970874	-10.223311
43.980856	-10.226652
43.990838	-10.229994
44.00082	-10.233335
44.010802	-10.236676
44.020784	-10.240017
44.030766	-10.243357
44.040748	-10.246698
44.05073	-10.250038
44.060712	-10.253379
44.070694	-10.256719
44.080676	-10.260059
44.090658	-10.263399
44.10064	-10.266739
44.110622	-10.270079
44.120604	-10.273419
44.130586	-10.276758
44.140568	-10.280097
44.15055	-10.283437
44.160532	-10.286776
44.170514	-10.290115
44.180496	-10.293454
44.190478	-10.296793
44.20046	-10.300131
44.210442	-10.30347
44.220424	-10.306808
44.230406	-10.310147
44.240388	-10.313485
44.25037	-10.316823
44.260352	-10.320161
44.270334	-10.323499
44.280316	-10.326836
44.290298	-10.330174
44.30028	-10.333511
44.310262	-10.336849
44.320244	-10.340186
44.330226	-10.343523
44.340208	-10.34686
44.35019	-10.350197
44.360172	-10.353533
44.370154	-10.35687
44.380136	-10.360206
44.390118	-10.363543
44.4001	-10.366879
44.410082	-10.370215
44.420064	-10.373551
44.430046	-10.376887
44.440028	-10.380222
44.45001	-10.383558
44.459992	-10.386893
44.469974	-10.390229
44.479956	-10.393564
44.489938	-10.396899
44.49992	-10.400234
44.509902	-10.403568
44.519884	-10.406903
44.529866	-10.410238
44.539848	-10.413572
44.54983	-10.416906
44.559812	-10.420241
44.569794	-10.423575
44.579776	-10.426908
44.589758	-10.430242
44.59974	-10.433576
44.609722	-10.436909
44.619704	-10.440243
44.629686	-10.443576
44.639668	-10.446909
44.64965	-10.450242
44.659632	-10.453575
44.669614	-10.456908
44.679596	-10.46024
44.689578	-10.463573
44.69956	-10.466905
44.709542	-10.470237
44.719524	-10.47357
44.729506	-10.476901
44.739488	-10.480233
44.74947	-10.483565
44.759452	-10.486897
44.769434	-10.490228
44.779416	-10.493559
44.789398	-10.496891
44.79938	-10.500222
44.809362	-10.503553
44.819344	-10.506883
44.829326	-10.510214
44.839308	-10.513544
44.84929	-10.516875
44.859272	-10.520205
44.869254	-10.523535
44.879236	-10.526865
44.889218	-10.530195
44.8992	-10.533525
44.909182	-10.536854
44.919164	-10.540184
44.929146	-10.543513
44.939128	-10.546842
44.94911	-10.550172
44.959092	-10.5535
44.969074	-10.556829
44.979056	-10.560158
44.989038	-10.563486
44.99902	-10.566815
45.009002	-10.570143
45.018984	-10.573471
45.028966	-10.576799
45.038948	-10.580127
45.04893	-10.583455
45.058912	-10.586782
45.068894	-10.59011
45.078876	-10.593437
45.088858	-10.596764
45.09884	-10.600092
45.108822	-10.603418
45.118804	-10.606745
45.128786	-10.610072
45.138768	-10.613398
45.14875	-10.616725
45.158732	-10.620051
45.168714	-10.623377
45.178696	-10.626703
45.188678	-10.630029
45.19866	-10.633355
45.208642	-10.63668
45.218624	-10.640006
45.228606	-10.643331
45.238588	-10.646656
45.24857	-10.649981
45.258552	-10.653306
45.268534	-10.656631
45.278516	-10.659956
45.288498	-10.66328
45.29848	-10.666604
45.308462	-10.669929
45.318444	-10.673253
45.328426	-10.676577
45.338408	-10.6799
45.34839	-10.683224
45.358372	-10.686548
45.368354	-10.689871
45.378336	-10.693194
45.388318	-10.696517
45.3983	-10.69984
45.408282	-10.703163
45.418264	-10.706486
45.428246	-10.709808
45.438228	-10.713131
45.44821	-10.716453
45.458192	-10.719775
45.468174	-10.723097
45.478156	-10.726419
45.488138	-10.729741
45.49812	-10.733062
45.508102	-10.736384
45.518084	-10.739705
45.528066	-10.743026
45.538048	-10.746347
45.54803	-10.749668
45.558012	-10.752989
45.567994	-10.756309
45.577976	-10.75963
45.587958	-10.76295
45.59794	-10.76627
45.607922	-10.76959
45.617904	-10.77291
45.627886	-10.77623
45.637868	-10.77955
45.64785	-10.782869
45.657832	-10.786188
45.667814	-10.789508
45.677796	-10.792827
45.687778	-10.796146
45.69776	-10.799464
45.707742	-10.802783
45.717724	-10.806101
45.727706	-10.80942
45.737688	-10.812738
45.74767	-10.816056
45.757652	-10.819374
45.767634	-10.822692
45.777616	-10.826009
45.787598	-10.829327
45.79758	-10.832644
45.807562	-10.835961
45.817544	-10.839278
45.827526	-10.842595
45.837508	-10.845912
45.847489	-10.849229
45.857471	-10.852545
45.867453	-10.855862
45.877435	-10.859178
45.887417	-10.862494
45.897399	-10.86581
45.907381	-10.869126
45.917363	-10.872441
45.927345	-10.875757
45.937327	-10.879072
45.947309	-10.882387
45.957291	-10.885702
45.967273	-10.889017
45.977255	-10.892332
45.987237	-10.895646
45.997219	-10.898961
46.007201	-10.902275
46.017183	-10.905589
46.027165	-10.908903
46.037147	-10.912217
46.047129	-10.915531
46.057111	-10.918845
46.067093	-10.922158
46.077075	-10.925471
46.087057	-10.928785
46.097039	-10.932098
46.107021	-10.93541
46.117003	-10.938723
46.126985	-10.942036
46.136967	-10.945348
46.146949	-10.94866
46.156931	-10.951973
46.166913	-10.955285
46.176895	-10.958596
46.186877	-10.961908
46.196859	-10.96522
46.206841	-10.968531
46.216823	-10.971842
46.226805	-10.975153
46.236787	-10.978464
46.246769	-10.981775
46.256751	-10.985086
