Freq_GHz	Norm_dB
34.29832	-8.342541
34.308302	-8.3461883
34.318284	-8.3498355
34.328266	-8.3534827
34.338248	-8.3571298
34.34823	-8.360777
34.358212	-8.364424
34.368194	-8.368071
34.378176	-8.371718
34.388158	-8.375365
34.39814	-8.3790119
34.408122	-8.3826588
34.418104	-8.3863056
34.428086	-8.3899524
34.438068	-8.3935991
34.44805	-8.3972458
34.458032	-8.4008924
34.468014	-8.4045391
34.477996	-8.4081856
34.487978	-8.4118321
34.49796	-8.4154786
34.507942	-8.419125
34.517924	-8.4227714
34.527906	-8.4264178
34.537888	-8.4300641
34.54787	-8.4337103
34.557852	-8.4373565
34.567834	-8.4410027
34.577816	-8.4446488
34.587798	-8.4482948
34.59778	-8.4519409
34.607762	-8.4555868
34.617744	-8.4592327
34.627726	-8.4628786
34.637708	-8.4665244
34.64769	-8.4701702
34.657672	-8.4738159
34.667654	-8.4774616
34.677636	-8.4811072
34.687618	-8.4847528
34.6976	-8.4883983
34.707582	-8.4920437
34.717564	-8.4956892
34.727546	-8.4993345
34.737528	-8.5029798
34.74751	-8.5066251
34.757491	-8.5102703
34.767473	-8.5139154
34.777455	-8.5175605
34.787437	-8.5212056
34.797419	-8.5248505
34.807401	-8.5284955
34.817383	-8.5321404
34.827365	-8.5357852
34.837347	-8.5394299
34.847329	-8.5430746
34.857311	-8.5467193
34.867293	-8.5503639
34.877275	-8.5540084
34.887257	-8.5576529
34.897239	-8.5612973
34.907221	-8.5649417
34.917203	-8.568586
34.927185	-8.5722302
34.937167	-8.5758744
34.947149	-8.5795186
34.957131	-8.5831626
34.967113	-8.5868066
34.977095	-8.5904506
34.987077	-8.5940945
34.997059	-8.5977383
35.007041	-8.6013821
35.017023	-8.6050258
35.027005	-8.6086694
35.036987	-8.612313
35.046969	-8.6159565
35.056951	-8.6196
35.066933	-8.6232433
35.076915	-8.6268867
35.086897	-8.6305299
35.096879	-8.6341731
35.106861	-8.6378163
35.116843	-8.6414593
35.126825	-8.6451023
35.136807	-8.6487453
35.146789	-8.6523882
35.156771	-8.656031
35.166753	-8.6596737
35.176735	-8.6633164
35.186717	-8.666959
35.196699	-8.6706015
35.206681	-8.674244
35.216663	-8.6778864
35.226645	-8.6815287
35.236627	-8.685171
35.246609	-8.6888132
35.256591	-8.6924553
35.266573	-8.6960974
35.276555	-8.6997394
35.286537	-8.7033813
35.296519	-8.7070231
35.306501	-8.7106649
35.316483	-8.7143066
35.326465	-8.7179483
35.336447	-8.7215898
35.346429	-8.7252313
35.356411	-8.7288727
35.366393	-8.7325141
35.376375	-8.7361554
35.386357	-8.7397966
35.396339	-8.7434377
35.406321	-8.7470787
35.416303	-8.7507197
35.426285	-8.7543606
35.436267	-8.7580014
35.446249	-8.7616422
35.456231	-8.7652829
35.466213	-8.7689235
35.476195	-8.772564
35.486177	-8.7762045
35.496159	-8.7798448
35.506141	-8.7834851
35.516123	-8.7871254
35.526105	-8.7907655
35.536087	-8.7944056
35.546069	-8.7980456
35.556051	-8.8016855
35.566033	-8.8053253
35.576015	-8.8089651
35.585997	-8.8126047
35.595979	-8.8162443
35.605961	-8.8198838
35.615943	-8.8235233
35.625925	-8.8271626
35.635907	-8.8308019
35.645889	-8.8344411
35.655871	-8.8380802
35.665853	-8.8417192
35.675835	-8.8453582
35.685817	-8.848997
35.695799	-8.8526358
35.705781	-8.8562745
35.715763	-8.8599131
35.725745	-8.8635517
35.735727	-8.8671901
35.745709	-8.8708285
35.755691	-8.8744668
35.765673	-8.878105
35.775655	-8.8817431
35.785637	-8.8853811
35.795619	-8.889019
35.805601	-8.8926569
35.815583	-8.8962947
35.825565	-8.8999324
35.835547	-8.9035699
35.845529	-8.9072075
35.855511	-8.9108449
35.865493	-8.9144822
35.875475	-8.9181195
35.885457	-8.9217566
35.895439	-8.9253937
35.905421	-8.9290307
35.915403	-8.9326676
35.925385	-8.9363044
35.935367	-8.9399411
35.945349	-8.9435777
35.955331	-8.9472143
35.965313	-8.9508507
35.975295	-8.9544871
35.985277	-8.9581233
35.995259	-8.9617595
36.005241	-8.9653956
36.015223	-8.9690316
36.025205	-8.9726675
36.035187	-8.9763033
36.045169	-8.979939
36.055151	-8.9835746
36.065133	-8.9872102
36.075115	-8.9908456
36.085097	-8.9944809
36.095079	-8.9981162
36.105061	-9.0017513
36.115043	-9.0053864
36.125025	-9.0090214
36.135007	-9.0126562
36.144989	-9.016291
36.154971	-9.0199257
36.164953	-9.0235603
36.174935	-9.0271948
36.184917	-9.0308291
36.194899	-9.0344634
36.204881	-9.0380976
36.214863	-9.0417317
36.224845	-9.0453657
36.234827	-9.0489996
36.244809	-9.0526335
36.254791	-9.0562672
36.264773	-9.0599008
36.274755	-9.0635343
36.284737	-9.0671677
36.294719	-9.070801
36.304701	-9.0744342
36.314683	-9.0780673
36.324665	-9.0817004
36.334647	-9.0853333
36.344629	-9.0889661
36.354611	-9.0925988
36.364593	-9.0962314
36.374575	-9.0998639
36.384557	-9.1034963
36.394539	-9.1071286
36.404521	-9.1107608
36.414503	-9.1143929
36.424485	-9.1180249
36.434467	-9.1216568
36.444449	-9.1252886
36.454431	-9.1289203
36.464413	-9.1325519
36.474395	-9.1361834
36.484377	-9.1398147
36.494359	-9.143446
36.504341	-9.1470772
36.514323	-9.1507082
36.524305	-9.1543392
36.534287	-9.15797
36.544269	-9.1616008
36.554251	-9.1652314
36.564233	-9.168862
36.574215	-9.1724924
36.584197	-9.1761227
36.594179	-9.1797529
36.604161	-9.183383
36.614143	-9.187013
36.624125	-9.1906429
36.634107	-9.1942727
36.644089	-9.1979023
36.654071	-9.2015319
36.664053	-9.2051614
36.674035	-9.2087907
36.684017	-9.2124199
36.693999	-9.2160491
36.703981	-9.2196781
36.713963	-9.223307
36.723945	-9.2269358
36.733927	-9.2305644
36.743909	-9.234193
36.753891	-9.2378215
36.763873	-9.2414498
36.773855	-9.2450781
36.783837	-9.2487062
36.793819	-9.2523342
36.803801	-9.2559621
36.813783	-9.2595899
36.823765	-9.2632175
36.833747	-9.2668451
36.843729	-9.2704725
36.853711	-9.2740999
36.863693	-9.2777271
36.873675	-9.2813542
36.883657	-9.2849812
36.893639	-9.2886081
36.903621	-9.2922348
36.913603	-9.2958615
36.923585	-9.299488
36.933567	-9.3031144
36.943549	-9.3067407
36.953531	-9.3103669
36.963513	-9.3139929
36.973495	-9.3176189
36.983477	-9.3212447
36.993459	-9.3248704
37.003441	-9.328496
37.013423	-9.3321215
37.023405	-9.3357468
37.033387	-9.3393721
37.043369	-9.3429972
37.053351	-9.3466222
37.063333	-9.3502471
37.073315	-9.3538719
37.083297	-9.3574965
37.093279	-9.361121
37.103261	-9.3647454
37.113243	-9.3683697
37.123225	-9.3719939
37.133207	-9.3756179
37.143189	-9.3792418
37.153171	-9.3828656
37.163153	-9.3864893
37.173135	-9.3901129
37.183117	-9.3937363
37.193099	-9.3973596
37.203081	-9.4009828
37.213063	-9.4046059
37.223045	-9.4082288
37.233027	-9.4118516
37.243009	-9.4154743
37.252991	-9.4190969
37.262973	-9.4227194
37.272955	-9.4263417
37.282937	-9.4299639
37.292919	-9.433586
37.302901	-9.4372079
37.312883	-9.4408298
37.322865	-9.4444515
37.332847	-9.448073
37.342829	-9.4516945
37.352811	-9.4553158
37.362793	-9.458937
37.372775	-9.4625581
37.382757	-9.466179
37.392739	-9.4697999
37.402721	-9.4734205
37.412703	-9.4770411
37.422685	-9.4806616
37.432667	-9.4842819
37.442649	-9.487902
37.452631	-9.4915221
37.462613	-9.495142
37.472595	-9.4987618
37.482577	-9.5023815
37.492559	-9.506001
37.502541	-9.5096204
37.512523	-9.5132397
37.522505	-9.5168589
37.532486	-9.5204779
37.542468	-9.5240968
37.55245	-9.5277155
37.562432	-9.5313342
37.572414	-9.5349527
37.582396	-9.538571
37.592378	-9.5421892
37.60236	-9.5458074
37.612342	-9.5494253
37.622324	-9.5530432
37.632306	-9.5566609
37.642288	-9.5602784
37.65227	-9.5638959
37.662252	-9.5675132
37.672234	-9.5711304
37.682216	-9.5747474
37.692198	-9.5783643
37.70218	-9.5819811
37.712162	-9.5855977
37.722144	-9.5892142
37.732126	-9.5928306
37.742108	-9.5964468
37.75209	-9.6000629
37.762072	-9.6036789
37.772054	-9.6072947
37.782036	-9.6109104
37.792018	-9.614526
37.802	-9.6181414
37.811982	-9.6217567
37.821964	-9.6253718
37.831946	-9.6289868
37.841928	-9.6326017
37.85191	-9.6362165
37.861892	-9.6398311
37.871874	-9.6434455
37.881856	-9.6470598
37.891838	-9.650674
37.90182	-9.6542881
37.911802	-9.657902
37.921784	-9.6615158
37.931766	-9.6651294
37.941748	-9.6687429
37.95173	-9.6723562
37.961712	-9.6759695
37.971694	-9.6795825
37.981676	-9.6831955
37.991658	-9.6868083
38.00164	-9.6904209
38.011622	-9.6940334
38.021604	-9.6976458
38.031586	-9.701258
38.041568	-9.7048701
38.05155	-9.7084821
38.061532	-9.7120939
38.071514	-9.7157056
38.081496	-9.7193171
38.091478	-9.7229285
38.10146	-9.7265397
38.111442	-9.7301508
38.121424	-9.7337617
38.131406	-9.7373726
38.141388	-9.7409832
38.15137	-9.7445937
38.161352	-9.7482041
38.171334	-9.7518144
38.181316	-9.7554245
38.191298	-9.7590344
38.20128	-9.7626442
38.211262	-9.7662539
38.221244	-9.7698634
38.231226	-9.7734727
38.241208	-9.777082
38.25119	-9.780691
38.261172	-9.7843
38.271154	-9.7879087
38.281136	-9.7915174
38.291118	-9.7951259
38.3011	-9.7987342
38.311082	-9.8023424
38.321064	-9.8059505
38.331046	-9.8095584
38.341028	-9.8131661
38.35101	-9.8167737
38.360992	-9.8203812
38.370974	-9.8239885
38.380956	-9.8275957
38.390938	-9.8312027
38.40092	-9.8348096
38.410902	-9.8384163
38.420884	-9.8420229
38.430866	-9.8456293
38.440848	-9.8492355
38.45083	-9.8528417
38.460812	-9.8564476
38.470794	-9.8600535
38.480776	-9.8636591
38.490758	-9.8672647
38.50074	-9.87087
38.510722	-9.8744752
38.520704	-9.8780803
38.530686	-9.8816852
38.540668	-9.88529
38.55065	-9.8888946
38.560632	-9.8924991
38.570614	-9.8961034
38.580596	-9.8997075
38.590578	-9.9033115
38.60056	-9.9069154
38.610542	-9.9105191
38.620524	-9.9141226
38.630506	-9.917726
38.640488	-9.9213293
38.65047	-9.9249324
38.660452	-9.9285353
38.670434	-9.9321381
38.680416	-9.9357407
38.690398	-9.9393432
38.70038	-9.9429455
38.710362	-9.9465477
38.720344	-9.9501497
38.730326	-9.9537515
38.740308	-9.9573532
38.75029	-9.9609548
38.760272	-9.9645561
38.770254	-9.9681574
38.780236	-9.9717584
38.790218	-9.9753594
38.8002	-9.9789601
38.810182	-9.9825607
38.820164	-9.9861612
38.830146	-9.9897615
38.840128	-9.9933616
38.85011	-9.9969616
38.860092	-10.000561
38.870074	-10.004161
38.880056	-10.007761
38.890038	-10.01136
38.90002	-10.014959
38.910002	-10.018558
38.919984	-10.022157
38.929966	-10.025756
38.939948	-10.029354
38.94993	-10.032953
38.959912	-10.036551
38.969894	-10.040149
38.979876	-10.043747
38.989858	-10.047345
38.99984	-10.050942
39.009822	-10.05454
39.019804	-10.058137
39.029786	-10.061734
39.039768	-10.065331
39.04975	-10.068928
39.059732	-10.072524
39.069714	-10.076121
39.079696	-10.079717
39.089678	-10.083313
39.09966	-10.086909
39.109642	-10.090505
39.119624	-10.094101
39.129606	-10.097696
39.139588	-10.101292
39.14957	-10.104887
39.159552	-10.108482
39.169534	-10.112077
39.179516	-10.115671
39.189498	-10.119266
39.19948	-10.12286
39.209462	-10.126454
39.219444	-10.130048
39.229426	-10.133642
39.239408	-10.137236
39.24939	-10.14083
39.259372	-10.144423
39.269354	-10.148016
39.279336	-10.151609
39.289318	-10.155202
39.2993	-10.158795
39.309282	-10.162387
39.319264	-10.16598
39.329246	-10.169572
39.339228	-10.173164
39.34921	-10.176756
39.359192	-10.180347
39.369174	-10.183939
39.379156	-10.18753
39.389138	-10.191122
39.39912	-10.194713
39.409102	-10.198304
39.419084	-10.201894
39.429066	-10.205485
39.439048	-10.209075
39.44903	-10.212665
39.459012	-10.216255
39.468994	-10.219845
39.478976	-10.223435
39.488958	-10.227024
39.49894	-10.230614
39.508922	-10.234203
39.518904	-10.237792
39.528886	-10.241381
39.538868	-10.24497
39.54885	-10.248558
39.558832	-10.252146
39.568814	-10.255735
39.578796	-10.259323
39.588778	-10.26291
39.59876	-10.266498
39.608742	-10.270086
39.618724	-10.273673
39.628706	-10.27726
39.638688	-10.280847
39.64867	-10.284434
39.658652	-10.288021
39.668634	-10.291607
39.678616	-10.295193
39.688598	-10.298779
39.69858	-10.302365
39.708562	-10.305951
39.718544	-10.309537
39.728526	-10.313122
39.738508	-10.316707
39.74849	-10.320293
39.758472	-10.323877
39.768454	-10.327462
39.778436	-10.331047
39.788418	-10.334631
39.7984	-10.338215
39.808382	-10.341799
39.818364	-10.345383
39.828346	-10.348967
39.838328	-10.352551
39.84831	-10.356134
39.858292	-10.359717
39.868274	-10.3633
39.878256	-10.366883
39.888238	-10.370466
39.89822	-10.374048
39.908202	-10.37763
39.918184	-10.381212
39.928166	-10.384794
39.938148	-10.388376
39.94813	-10.391958
39.958112	-10.395539
39.968094	-10.39912
39.978076	-10.402701
39.988058	-10.406282
39.99804	-10.409863
40.008022	-10.413444
40.018004	-10.417024
40.027986	-10.420604
40.037968	-10.424184
40.04795	-10.427764
40.057932	-10.431344
40.067914	-10.434923
40.077896	-10.438502
40.087878	-10.442081
40.09786	-10.44566
40.107842	-10.449239
40.117824	-10.452818
40.127806	-10.456396
40.137788	-10.459974
40.14777	-10.463552
40.157752	-10.46713
40.167734	-10.470708
40.177716	-10.474285
40.187698	-10.477863
40.19768	-10.48144
40.207662	-10.485017
40.217644	-10.488594
40.227626	-10.49217
40.237608	-10.495747
40.24759	-10.499323
40.257572	-10.502899
40.267554	-10.506475
40.277536	-10.51005
40.287518	-10.513626
40.297499	-10.517201
40.307481	-10.520776
40.317463	-10.524351
40.327445	-10.527926
40.337427	-10.531501
40.347409	-10.535075
40.357391	-10.538649
40.367373	-10.542223
40.377355	-10.545797
40.387337	-10.549371
40.397319	-10.552945
40.407301	-10.556518
40.417283	-10.560091
40.427265	-10.563664
40.437247	-10.567237
40.447229	-10.570809
40.457211	-10.574382
40.467193	-10.577954
40.477175	-10.581526
40.487157	-10.585098
40.497139	-10.58867
40.507121	-10.592241
40.517103	-10.595812
40.527085	-10.599383
40.537067	-10.602954
40.547049	-10.606525
40.557031	-10.610096
40.567013	-10.613666
40.576995	-10.617236
40.586977	-10.620806
40.596959	-10.624376
40.606941	-10.627946
40.616923	-10.631515
40.626905	-10.635084
40.636887	-10.638653
40.646869	-10.642222
40.656851	-10.645791
40.666833	-10.64936
40.676815	-10.652928
40.686797	-10.656496
40.696779	-10.660064
40.706761	-10.663632
40.716743	-10.667199
40.726725	-10.670767
40.736707	-10.674334
40.746689	-10.677901
40.756671	-10.681468
40.766653	-10.685034
40.776635	-10.688601
40.786617	-10.692167
40.796599	-10.695733
40.806581	-10.699299
40.816563	-10.702865
40.826545	-10.70643
40.836527	-10.709996
40.846509	-10.713561
40.856491	-10.717126
40.866473	-10.72069
40.876455	-10.724255
40.886437	-10.727819
40.896419	-10.731383
40.906401	-10.734947
40.916383	-10.738511
40.926365	-10.742075
40.936347	-10.745638
40.946329	-10.749202
40.956311	-10.752765
40.966293	-10.756327
40.976275	-10.75989
40.986257	-10.763453
40.996239	-10.767015
41.006221	-10.770577
41.016203	-10.774139
41.026185	-10.7777
41.036167	-10.781262
41.046149	-10.784823
41.056131	-10.788384
41.066113	-10.791945
41.076095	-10.795506
41.086077	-10.799067
41.096059	-10.802627
41.106041	-10.806187
41.116023	-10.809747
41.126005	-10.813307
41.135987	-10.816866
41.145969	-10.820426
41.155951	-10.823985
41.165933	-10.827544
41.175915	-10.831103
41.185897	-10.834661
41.195879	-10.83822
41.205861	-10.841778
41.215843	-10.845336
41.225825	-10.848894
41.235807	-10.852452
41.245789	-10.856009
41.255771	-10.859566
41.265753	-10.863123
41.275735	-10.86668
41.285717	-10.870237
41.295699	-10.873793
41.305681	-10.87735
41.315663	-10.880906
41.325645	-10.884462
41.335627	-10.888017
41.345609	-10.891573
41.355591	-10.895128
41.365573	-10.898683
41.375555	-10.902238
41.385537	-10.905793
41.395519	-10.909347
41.405501	-10.912902
41.415483	-10.916456
41.425465	-10.92001
41.435447	-10.923563
41.445429	-10.927117
41.455411	-10.93067
41.465393	-10.934223
41.475375	-10.937776
41.485357	-10.941329
41.495339	-10.944882
41.505321	-10.948434
41.515303	-10.951986
41.525285	-10.955538
41.535267	-10.95909
41.545249	-10.962641
41.555231	-10.966193
41.565213	-10.969744
41.575195	-10.973295
41.585177	-10.976846
41.595159	-10.980396
41.605141	-10.983947
41.615123	-10.987497
41.625105	-10.991047
41.635087	-10.994596
41.645069	-10.998146
41.655051	-11.001695
41.665033	-11.005245
41.675015	-11.008794
41.684997	-11.012342
41.694979	-11.015891
41.704961	-11.019439
41.714943	-11.022987
41.724925	-11.026535
41.734907	-11.030083
41.744889	-11.033631
41.754871	-11.037178
41.764853	-11.040725
41.774835	-11.044272
41.784817	-11.047819
41.794799	-11.051366
41.804781	-11.054912
41.814763	-11.058458
41.824745	-11.062004
41.834727	-11.06555
41.844709	-11.069095
41.854691	-11.072641
41.864673	-11.076186
41.874655	-11.079731
41.884637	-11.083276
41.894619	-11.08682
41.904601	-11.090364
41.914583	-11.093909
41.924565	-11.097453
41.934547	-11.100996
41.944529	-11.10454
41.954511	-11.108083
41.964493	-11.111626
41.974475	-11.115169
41.984457	-11.118712
41.994439	-11.122254
42.004421	-11.125797
42.014403	-11.129339
42.024385	-11.132881
42.034367	-11.136423
42.044349	-11.139964
42.054331	-11.143505
42.064313	-11.147046
42.074295	-11.150587
42.084277	-11.154128
42.094259	-11.157668
42.104241	-11.161209
42.114223	-11.164749
42.124205	-11.168289
42.134187	-11.171828
42.144169	-11.175368
42.154151	-11.178907
42.164133	-11.182446
42.174115	-11.185985
42.184097	-11.189524
42.194079	-11.193062
42.204061	-11.1966
42.214043	-11.200138
42.224025	-11.203676
42.234007	-11.207214
42.243989	-11.210751
42.253971	-11.214288
42.263953	-11.217825
42.273935	-11.221362
42.283917	-11.224899
42.293899	-11.228435
42.303881	-11.231971
42.313863	-11.235507
42.323845	-11.239043
42.333827	-11.242578
42.343809	-11.246114
42.353791	-11.249649
42.363773	-11.253184
42.373755	-11.256719
42.383737	-11.260253
42.393719	-11.263787
42.403701	-11.267321
42.413683	-11.270855
42.423665	-11.274389
42.433647	-11.277922
42.443629	-11.281456
42.453611	-11.284989
42.463593	-11.288522
42.473575	-11.292054
42.483557	-11.295587
42.493539	-11.299119
42.503521	-11.302651
42.513503	-11.306183
42.523485	-11.309714
42.533467	-11.313246
42.543449	-11.316777
42.553431	-11.320308
42.563413	-11.323839
42.573395	-11.327369
42.583377	-11.3309
42.593359	-11.33443
42.603341	-11.33796
42.613323	-11.341489
42.623305	-11.345019
42.633287	-11.348548
42.643269	-11.352077
42.653251	-11.355606
42.663233	-11.359135
42.673215	-11.362663
42.683197	-11.366191
42.693179	-11.369719
42.703161	-11.373247
42.713143	-11.376775
42.723125	-11.380302
42.733107	-11.383829
42.743089	-11.387356
42.753071	-11.390883
42.763053	-11.39441
42.773035	-11.397936
42.783017	-11.401462
42.792999	-11.404988
42.802981	-11.408514
42.812963	-11.412039
42.822945	-11.415565
42.832927	-11.41909
42.842909	-11.422615
42.852891	-11.426139
42.862873	-11.429664
42.872855	-11.433188
42.882837	-11.436712
42.892819	-11.440236
42.902801	-11.443759
42.912783	-11.447283
42.922765	-11.450806
42.932747	-11.454329
42.942729	-11.457852
42.952711	-11.461374
42.962693	-11.464896
42.972675	-11.468418
42.982657	-11.47194
42.992639	-11.475462
43.002621	-11.478983
43.012603	-11.482505
43.022585	-11.486026
43.032567	-11.489547
43.042549	-11.493067
43.052531	-11.496588
43.062513	-11.500108
43.072494	-11.503628
43.082476	-11.507147
43.092458	-11.510667
43.10244	-11.514186
43.112422	-11.517705
43.122404	-11.521224
43.132386	-11.524743
43.142368	-11.528261
43.15235	-11.53178
43.162332	-11.535298
43.172314	-11.538816
43.182296	-11.542333
43.192278	-11.545851
43.20226	-11.549368
43.212242	-11.552885
43.222224	-11.556401
43.232206	-11.559918
43.242188	-11.563434
43.25217	-11.56695
43.262152	-11.570466
43.272134	-11.573982
43.282116	-11.577497
43.292098	-11.581013
43.30208	-11.584528
43.312062	-11.588042
43.322044	-11.591557
43.332026	-11.595071
43.342008	-11.598586
43.35199	-11.602099
43.361972	-11.605613
43.371954	-11.609127
43.381936	-11.61264
43.391918	-11.616153
43.4019	-11.619666
43.411882	-11.623179
43.421864	-11.626691
43.431846	-11.630203
43.441828	-11.633715
43.45181	-11.637227
43.461792	-11.640738
43.471774	-11.64425
43.481756	-11.647761
43.491738	-11.651272
43.50172	-11.654783
43.511702	-11.658293
43.521684	-11.661803
43.531666	-11.665313
43.541648	-11.668823
43.55163	-11.672333
43.561612	-11.675842
43.571594	-11.679351
43.581576	-11.68286
43.591558	-11.686369
43.60154	-11.689877
43.611522	-11.693386
43.621504	-11.696894
43.631486	-11.700402
43.641468	-11.703909
43.65145	-11.707417
43.661432	-11.710924
43.671414	-11.714431
43.681396	-11.717938
43.691378	-11.721444
43.70136	-11.72495
43.711342	-11.728456
43.721324	-11.731962
43.731306	-11.735468
43.741288	-11.738973
43.75127	-11.742479
43.761252	-11.745984
43.771234	-11.749488
43.781216	-11.752993
43.791198	-11.756497
43.80118	-11.760001
43.811162	-11.763505
43.821144	-11.767009
43.831126	-11.770512
43.841108	-11.774016
43.85109	-11.777519
43.861072	-11.781021
43.871054	-11.784524
43.881036	-11.788026
43.891018	-11.791529
43.901	-11.79503
43.910982	-11.798532
43.920964	-11.802034
43.930946	-11.805535
43.940928	-11.809036
43.95091	-11.812537
43.960892	-11.816037
43.970874	-11.819538
43.980856	-11.823038
43.990838	-11.826538
44.00082	-11.830037
44.010802	-11.833537
44.020784	-11.837036
44.030766	-11.840535
44.040748	-11.844034
44.05073	-11.847533
44.060712	-11.851031
44.070694	-11.854529
44.080676	-11.858027
44.090658	-11.861525
44.10064	-11.865022
44.110622	-11.86852
44.120604	-11.872017
44.130586	-11.875513
44.140568	-11.87901
44.15055	-11.882506
44.160532	-11.886003
44.170514	-11.889498
44.180496	-11.892994
44.190478	-11.89649
44.20046	-11.899985
44.210442	-11.90348
44.220424	-11.906975
44.230406	-11.910469
44.240388	-11.913964
44.25037	-11.917458
44.260352	-11.920952
44.270334	-11.924445
44.280316	-11.927939
44.290298	-11.931432
44.30028	-11.934925
44.310262	-11.938418
44.320244	-11.941911
44.330226	-11.945403
44.340208	-11.948895
44.35019	-11.952387
44.360172	-11.955879
44.370154	-11.95937
44.380136	-11.962861
44.390118	-11.966352
44.4001	-11.969843
44.410082	-11.973334
44.420064	-11.976824
44.430046	-11.980314
44.440028	-11.983804
44.45001	-11.987294
44.459992	-11.990783
44.469974	-11.994272
44.479956	-11.997761
44.489938	-12.00125
44.49992	-12.004739
44.509902	-12.008227
44.519884	-12.011715
44.529866	-12.015203
44.539848	-12.018691
44.54983	-12.022178
44.559812	-12.025665
44.569794	-12.029152
44.579776	-12.032639
44.589758	-12.036125
44.59974	-12.039612
44.609722	-12.043098
44.619704	-12.046584
44.629686	-12.050069
44.639668	-12.053555
44.64965	-12.05704
44.659632	-12.060525
44.669614	-12.064009
44.679596	-12.067494
44.689578	-12.070978
44.69956	-12.074462
44.709542	-12.077946
44.719524	-12.08143
44.729506	-12.084913
44.739488	-12.088396
44.74947	-12.091879
44.759452	-12.095362
44.769434	-12.098844
44.779416	-12.102326
44.789398	-12.105808
44.79938	-12.10929
44.809362	-12.112772
44.819344	-12.116253
44.829326	-12.119734
44.839308	-12.123215
44.84929	-12.126695
44.859272	-12.130176
44.869254	-12.133656
44.879236	-12.137136
44.889218	-12.140616
44.8992	-12.144095
44.909182	-12.147575
44.919164	-12.151054
44.929146	-12.154532
44.939128	-12.158011
44.94911	-12.161489
44.959092	-12.164967
44.969074	-12.168445
44.979056	-12.171923
44.989038	-12.1754
44.99902	-12.178878
45.009002	-12.182355
45.018984	-12.185831
45.028966	-12.189308
45.038948	-12.192784
45.04893	-12.19626
45.058912	-12.199736
45.068894	-12.203212
45.078876	-12.206687
45.088858	-12.210162
45.09884	-12.213637
45.108822	-12.217112
45.118804	-12.220587
45.128786	-12.224061
45.138768	-12.227535
45.14875	-12.231009
45.158732	-12.234482
45.168714	-12.237955
45.178696	-12.241429
45.188678	-12.244901
45.19866	-12.248374
45.208642	-12.251847
45.218624	-12.255319
45.228606	-12.258791
45.238588	-12.262262
45.24857	-12.265734
45.258552	-12.269205
45.268534	-12.272676
45.278516	-12.276147
45.288498	-12.279618
45.29848	-12.283088
45.308462	-12.286558
45.318444	-12.290028
45.328426	-12.293498
45.338408	-12.296967
45.34839	-12.300436
45.358372	-12.303905
45.368354	-12.307374
45.378336	-12.310843
45.388318	-12.314311
45.3983	-12.317779
45.408282	-12.321247
45.418264	-12.324714
45.428246	-12.328182
45.438228	-12.331649
45.44821	-12.335116
45.458192	-12.338582
45.468174	-12.342049
45.478156	-12.345515
45.488138	-12.348981
45.49812	-12.352447
45.508102	-12.355912
45.518084	-12.359378
45.528066	-12.362843
45.538048	-12.366307
45.54803	-12.369772
45.558012	-12.373236
45.567994	-12.376701
45.577976	-12.380164
45.587958	-12.383628
45.59794	-12.387092
45.607922	-12.390555
45.617904	-12.394018
45.627886	-12.397481
45.637868	-12.400943
45.64785	-12.404405
45.657832	-12.407867
45.667814	-12.411329
45.677796	-12.414791
45.687778	-12.418252
45.69776	-12.421713
45.707742	-12.425174
45.717724	-12.428635
45.727706	-12.432095
45.737688	-12.435555
45.74767	-12.439015
45.757652	-12.442475
45.767634	-12.445935
45.777616	-12.449394
45.787598	-12.452853
45.79758	-12.456312
45.807562	-12.45977
45.817544	-12.463229
45.827526	-12.466687
45.837508	-12.470145
45.847489	-12.473602
45.857471	-12.47706
45.867453	-12.480517
45.877435	-12.483974
45.887417	-12.487431
45.897399	-12.490887
45.907381	-12.494343
45.917363	-12.497799
45.927345	-12.501255
45.937327	-12.504711
45.947309	-12.508166
45.957291	-12.511621
45.967273	-12.515076
45.977255	-12.518531
45.987237	-12.521985
45.997219	-12.525439
46.007201	-12.528893
46.017183	-12.532347
46.027165	-12.5358
46.037147	-12.539254
46.047129	-12.542706
46.057111	-12.546159
46.067093	-12.549612
46.077075	-12.553064
46.087057	-12.556516
46.097039	-12.559968
46.107021	-12.56342
46.117003	-12.566871
46.126985	-12.570322
46.136967	-12.573773
46.146949	-12.577224
46.156931	-12.580674
46.166913	-12.584124
46.176895	-12.587574
46.186877	-12.591024
46.196859	-12.594473
46.206841	-12.597923
46.216823	-12.601372
46.226805	-12.60482
46.236787	-12.608269
46.246769	-12.611717
46.256751	-12.615165
46.266733	-12.618613
46.276715	-12.622061
46.286697	-12.625508
46.296679	-12.628955
46.306661	-12.632402
46.316643	-12.635849
46.326625	-12.639295
46.336607	-12.642742
46.346589	-12.646188
46.356571	-12.649633
46.366553	-12.653079
46.376535	-12.656524
46.386517	-12.659969
46.396499	-12.663414
46.406481	-12.666859
46.416463	-12.670303
46.426445	-12.673747
46.436427	-12.677191
46.446409	-12.680635
46.456391	-12.684078
46.466373	-12.687521
46.476355	-12.690964
46.486337	-12.694407
46.496319	-12.697849
46.506301	-12.701291
46.516283	-12.704733
46.526265	-12.708175
46.536247	-12.711617
46.546229	-12.715058
46.556211	-12.718499
46.566193	-12.72194
46.576175	-12.72538
46.586157	-12.728821
46.596139	-12.732261
46.606121	-12.735701
