Freq_GHz	Norm_dB
34.338248	-8.994546
34.34823	-8.9989451
34.358212	-9.0033444
34.368194	-9.007744
34.378176	-9.0121439
34.388158	-9.016544
34.39814	-9.0209443
34.408122	-9.0253449
34.418104	-9.0297457
34.428086	-9.0341468
34.438068	-9.0385481
34.44805	-9.0429497
34.458032	-9.0473515
34.468014	-9.0517536
34.477996	-9.0561559
34.487978	-9.0605584
34.49796	-9.0649612
34.507942	-9.0693642
34.517924	-9.0737675
34.527906	-9.078171
34.537888	-9.0825747
34.54787	-9.0869787
34.557852	-9.091383
34.567834	-9.0957874
34.577816	-9.1001921
34.587798	-9.1045971
34.59778	-9.1090023
34.607762	-9.1134077
34.617744	-9.1178133
34.627726	-9.1222192
34.637708	-9.1266254
34.64769	-9.1310317
34.657672	-9.1354383
34.667654	-9.1398452
34.677636	-9.1442522
34.687618	-9.1486595
34.6976	-9.1530671
34.707582	-9.1574748
34.717564	-9.1618828
34.727546	-9.1662911
34.737528	-9.1706995
34.74751	-9.1751082
34.757491	-9.1795171
34.767473	-9.1839263
34.777455	-9.1883357
34.787437	-9.1927453
34.797419	-9.1971551
34.807401	-9.2015652
34.817383	-9.2059755
34.827365	-9.210386
34.837347	-9.2147968
34.847329	-9.2192077
34.857311	-9.2236189
34.867293	-9.2280304
34.877275	-9.232442
34.887257	-9.2368539
34.897239	-9.241266
34.907221	-9.2456783
34.917203	-9.2500909
34.927185	-9.2545036
34.937167	-9.2589166
34.947149	-9.2633298
34.957131	-9.2677433
34.967113	-9.2721569
34.977095	-9.2765708
34.987077	-9.2809849
34.997059	-9.2853992
35.007041	-9.2898137
35.017023	-9.2942285
35.027005	-9.2986434
35.036987	-9.3030586
35.046969	-9.307474
35.056951	-9.3118897
35.066933	-9.3163055
35.076915	-9.3207215
35.086897	-9.3251378
35.096879	-9.3295543
35.106861	-9.333971
35.116843	-9.3383879
35.126825	-9.342805
35.136807	-9.3472224
35.146789	-9.3516399
35.156771	-9.3560577
35.166753	-9.3604757
35.176735	-9.3648938
35.186717	-9.3693122
35.196699	-9.3737308
35.206681	-9.3781497
35.216663	-9.3825687
35.226645	-9.3869879
35.236627	-9.3914074
35.246609	-9.395827
35.256591	-9.4002469
35.266573	-9.404667
35.276555	-9.4090872
35.286537	-9.4135077
35.296519	-9.4179284
35.306501	-9.4223493
35.316483	-9.4267704
35.326465	-9.4311917
35.336447	-9.4356132
35.346429	-9.4400349
35.356411	-9.4444568
35.366393	-9.448879
35.376375	-9.4533013
35.386357	-9.4577238
35.396339	-9.4621465
35.406321	-9.4665695
35.416303	-9.4709926
35.426285	-9.4754159
35.436267	-9.4798395
35.446249	-9.4842632
35.456231	-9.4886871
35.466213	-9.4931113
35.476195	-9.4975356
35.486177	-9.5019601
35.496159	-9.5063848
35.506141	-9.5108098
35.516123	-9.5152349
35.526105	-9.5196602
35.536087	-9.5240857
35.546069	-9.5285114
35.556051	-9.5329373
35.566033	-9.5373634
35.576015	-9.5417897
35.585997	-9.5462162
35.595979	-9.5506428
35.605961	-9.5550697
35.615943	-9.5594968
35.625925	-9.563924
35.635907	-9.5683515
35.645889	-9.5727791
35.655871	-9.5772069
35.665853	-9.581635
35.675835	-9.5860632
35.685817	-9.5904916
35.695799	-9.5949201
35.705781	-9.5993489
35.715763	-9.6037779
35.725745	-9.608207
35.735727	-9.6126364
35.745709	-9.6170659
35.755691	-9.6214956
35.765673	-9.6259255
35.775655	-9.6303556
35.785637	-9.6347859
35.795619	-9.6392163
35.805601	-9.643647
35.815583	-9.6480778
35.825565	-9.6525088
35.835547	-9.65694
35.845529	-9.6613714
35.855511	-9.6658029
35.865493	-9.6702347
35.875475	-9.6746666
35.885457	-9.6790987
35.895439	-9.683531
35.905421	-9.6879635
35.915403	-9.6923961
35.925385	-9.6968289
35.935367	-9.701262
35.945349	-9.7056951
35.955331	-9.7101285
35.965313	-9.714562
35.975295	-9.7189958
35.985277	-9.7234297
35.995259	-9.7278637
36.005241	-9.732298
36.015223	-9.7367324
36.025205	-9.741167
36.035187	-9.7456018
36.045169	-9.7500368
36.055151	-9.7544719
36.065133	-9.7589072
36.075115	-9.7633427
36.085097	-9.7677783
36.095079	-9.7722141
36.105061	-9.7766501
36.115043	-9.7810863
36.125025	-9.7855226
36.135007	-9.7899591
36.144989	-9.7943958
36.154971	-9.7988327
36.164953	-9.8032697
36.174935	-9.8077069
36.184917	-9.8121443
36.194899	-9.8165818
36.204881	-9.8210195
36.214863	-9.8254574
36.224845	-9.8298954
36.234827	-9.8343336
36.244809	-9.838772
36.254791	-9.8432105
36.264773	-9.8476492
36.274755	-9.8520881
36.284737	-9.8565271
36.294719	-9.8609663
36.304701	-9.8654057
36.314683	-9.8698452
36.324665	-9.8742849
36.334647	-9.8787248
36.344629	-9.8831648
36.354611	-9.887605
36.364593	-9.8920453
36.374575	-9.8964858
36.384557	-9.9009265
36.394539	-9.9053673
36.404521	-9.9098083
36.414503	-9.9142495
36.424485	-9.9186908
36.434467	-9.9231323
36.444449	-9.9275739
36.454431	-9.9320157
36.464413	-9.9364577
36.474395	-9.9408998
36.484377	-9.945342
36.494359	-9.9497845
36.504341	-9.954227
36.514323	-9.9586698
36.524305	-9.9631127
36.534287	-9.9675557
36.544269	-9.9719989
36.554251	-9.9764423
36.564233	-9.9808858
36.574215	-9.9853295
36.584197	-9.9897733
36.594179	-9.9942173
36.604161	-9.9986614
36.614143	-10.003106
36.624125	-10.00755
36.634107	-10.011995
36.644089	-10.016439
36.654071	-10.020884
36.664053	-10.025329
36.674035	-10.029775
36.684017	-10.03422
36.693999	-10.038665
36.703981	-10.043111
36.713963	-10.047557
36.723945	-10.052003
36.733927	-10.056449
36.743909	-10.060895
36.753891	-10.065342
36.763873	-10.069788
36.773855	-10.074235
36.783837	-10.078682
36.793819	-10.083129
36.803801	-10.087576
36.813783	-10.092023
36.823765	-10.09647
36.833747	-10.100918
36.843729	-10.105366
36.853711	-10.109814
36.863693	-10.114262
36.873675	-10.11871
36.883657	-10.123158
36.893639	-10.127606
36.903621	-10.132055
36.913603	-10.136504
36.923585	-10.140952
36.933567	-10.145401
36.943549	-10.149851
36.953531	-10.1543
36.963513	-10.158749
36.973495	-10.163199
36.983477	-10.167649
36.993459	-10.172098
37.003441	-10.176548
37.013423	-10.180998
37.023405	-10.185449
37.033387	-10.189899
37.043369	-10.19435
37.053351	-10.1988
37.063333	-10.203251
37.073315	-10.207702
37.083297	-10.212153
37.093279	-10.216604
37.103261	-10.221056
37.113243	-10.225507
37.123225	-10.229959
37.133207	-10.23441
37.143189	-10.238862
37.153171	-10.243314
37.163153	-10.247766
37.173135	-10.252219
37.183117	-10.256671
37.193099	-10.261124
37.203081	-10.265576
37.213063	-10.270029
37.223045	-10.274482
37.233027	-10.278935
37.243009	-10.283388
37.252991	-10.287842
37.262973	-10.292295
37.272955	-10.296749
37.282937	-10.301202
37.292919	-10.305656
37.302901	-10.31011
37.312883	-10.314564
37.322865	-10.319018
37.332847	-10.323473
37.342829	-10.327927
37.352811	-10.332382
37.362793	-10.336837
37.372775	-10.341291
37.382757	-10.345746
37.392739	-10.350202
37.402721	-10.354657
37.412703	-10.359112
37.422685	-10.363568
37.432667	-10.368023
37.442649	-10.372479
37.452631	-10.376935
37.462613	-10.381391
37.472595	-10.385847
37.482577	-10.390303
37.492559	-10.394759
37.502541	-10.399216
37.512523	-10.403672
37.522505	-10.408129
37.532486	-10.412586
37.542468	-10.417043
37.55245	-10.4215
37.562432	-10.425957
37.572414	-10.430415
37.582396	-10.434872
37.592378	-10.439329
37.60236	-10.443787
37.612342	-10.448245
37.622324	-10.452703
37.632306	-10.457161
37.642288	-10.461619
37.65227	-10.466077
37.662252	-10.470536
37.672234	-10.474994
37.682216	-10.479453
37.692198	-10.483911
37.70218	-10.48837
37.712162	-10.492829
37.722144	-10.497288
37.732126	-10.501747
37.742108	-10.506207
37.75209	-10.510666
37.762072	-10.515125
37.772054	-10.519585
37.782036	-10.524045
37.792018	-10.528505
37.802	-10.532965
37.811982	-10.537425
37.821964	-10.541885
37.831946	-10.546345
37.841928	-10.550805
37.85191	-10.555266
37.861892	-10.559727
37.871874	-10.564187
37.881856	-10.568648
37.891838	-10.573109
37.90182	-10.57757
37.911802	-10.582031
37.921784	-10.586493
37.931766	-10.590954
37.941748	-10.595415
37.95173	-10.599877
37.961712	-10.604339
37.971694	-10.6088
37.981676	-10.613262
37.991658	-10.617724
38.00164	-10.622186
38.011622	-10.626649
38.021604	-10.631111
38.031586	-10.635573
38.041568	-10.640036
38.05155	-10.644499
38.061532	-10.648961
38.071514	-10.653424
38.081496	-10.657887
38.091478	-10.66235
38.10146	-10.666813
38.111442	-10.671277
38.121424	-10.67574
38.131406	-10.680203
38.141388	-10.684667
38.15137	-10.689131
38.161352	-10.693594
38.171334	-10.698058
38.181316	-10.702522
38.191298	-10.706986
38.20128	-10.71145
38.211262	-10.715915
38.221244	-10.720379
38.231226	-10.724843
38.241208	-10.729308
38.25119	-10.733773
38.261172	-10.738237
38.271154	-10.742702
38.281136	-10.747167
38.291118	-10.751632
38.3011	-10.756097
38.311082	-10.760562
38.321064	-10.765028
38.331046	-10.769493
38.341028	-10.773959
38.35101	-10.778424
38.360992	-10.78289
38.370974	-10.787356
38.380956	-10.791822
38.390938	-10.796288
38.40092	-10.800754
38.410902	-10.80522
38.420884	-10.809686
38.430866	-10.814152
38.440848	-10.818619
38.45083	-10.823085
38.460812	-10.827552
38.470794	-10.832019
38.480776	-10.836485
38.490758	-10.840952
38.50074	-10.845419
38.510722	-10.849886
38.520704	-10.854353
38.530686	-10.858821
38.540668	-10.863288
38.55065	-10.867755
38.560632	-10.872223
38.570614	-10.87669
38.580596	-10.881158
38.590578	-10.885626
38.60056	-10.890094
38.610542	-10.894562
38.620524	-10.89903
38.630506	-10.903498
38.640488	-10.907966
38.65047	-10.912434
38.660452	-10.916903
38.670434	-10.921371
38.680416	-10.92584
38.690398	-10.930308
38.70038	-10.934777
38.710362	-10.939246
38.720344	-10.943715
38.730326	-10.948184
38.740308	-10.952653
38.75029	-10.957122
38.760272	-10.961591
38.770254	-10.96606
38.780236	-10.97053
38.790218	-10.974999
38.8002	-10.979469
38.810182	-10.983938
38.820164	-10.988408
38.830146	-10.992878
38.840128	-10.997347
38.85011	-11.001817
38.860092	-11.006287
38.870074	-11.010757
38.880056	-11.015228
38.890038	-11.019698
38.90002	-11.024168
38.910002	-11.028639
38.919984	-11.033109
38.929966	-11.03758
38.939948	-11.04205
38.94993	-11.046521
38.959912	-11.050992
38.969894	-11.055463
38.979876	-11.059933
38.989858	-11.064404
38.99984	-11.068876
39.009822	-11.073347
39.019804	-11.077818
39.029786	-11.082289
39.039768	-11.086761
39.04975	-11.091232
39.059732	-11.095704
39.069714	-11.100175
39.079696	-11.104647
39.089678	-11.109119
39.09966	-11.11359
39.109642	-11.118062
39.119624	-11.122534
39.129606	-11.127006
39.139588	-11.131478
39.14957	-11.135951
39.159552	-11.140423
39.169534	-11.144895
39.179516	-11.149367
39.189498	-11.15384
39.19948	-11.158312
39.209462	-11.162785
39.219444	-11.167258
39.229426	-11.17173
39.239408	-11.176203
39.24939	-11.180676
39.259372	-11.185149
39.269354	-11.189622
39.279336	-11.194095
39.289318	-11.198568
39.2993	-11.203041
39.309282	-11.207515
39.319264	-11.211988
39.329246	-11.216461
39.339228	-11.220935
39.34921	-11.225408
39.359192	-11.229882
39.369174	-11.234356
39.379156	-11.238829
39.389138	-11.243303
39.39912	-11.247777
39.409102	-11.252251
39.419084	-11.256725
39.429066	-11.261199
39.439048	-11.265673
39.44903	-11.270147
39.459012	-11.274622
39.468994	-11.279096
39.478976	-11.28357
39.488958	-11.288045
39.49894	-11.292519
39.508922	-11.296994
39.518904	-11.301468
39.528886	-11.305943
39.538868	-11.310418
39.54885	-11.314892
39.558832	-11.319367
39.568814	-11.323842
39.578796	-11.328317
39.588778	-11.332792
39.59876	-11.337267
39.608742	-11.341742
39.618724	-11.346218
39.628706	-11.350693
39.638688	-11.355168
39.64867	-11.359644
39.658652	-11.364119
39.668634	-11.368594
39.678616	-11.37307
39.688598	-11.377546
39.69858	-11.382021
39.708562	-11.386497
39.718544	-11.390973
39.728526	-11.395449
39.738508	-11.399924
39.74849	-11.4044
39.758472	-11.408876
39.768454	-11.413352
39.778436	-11.417829
39.788418	-11.422305
39.7984	-11.426781
39.808382	-11.431257
39.818364	-11.435733
39.828346	-11.44021
39.838328	-11.444686
39.84831	-11.449163
39.858292	-11.453639
39.868274	-11.458116
39.878256	-11.462592
39.888238	-11.467069
39.89822	-11.471546
39.908202	-11.476023
39.918184	-11.480499
39.928166	-11.484976
39.938148	-11.489453
39.94813	-11.49393
39.958112	-11.498407
39.968094	-11.502884
39.978076	-11.507361
39.988058	-11.511839
39.99804	-11.516316
40.008022	-11.520793
40.018004	-11.52527
40.027986	-11.529748
40.037968	-11.534225
40.04795	-11.538703
40.057932	-11.54318
40.067914	-11.547658
40.077896	-11.552135
40.087878	-11.556613
40.09786	-11.561091
40.107842	-11.565568
40.117824	-11.570046
40.127806	-11.574524
40.137788	-11.579002
40.14777	-11.58348
40.157752	-11.587958
40.167734	-11.592436
40.177716	-11.596914
40.187698	-11.601392
40.19768	-11.60587
40.207662	-11.610348
40.217644	-11.614826
40.227626	-11.619305
40.237608	-11.623783
40.24759	-11.628261
40.257572	-11.63274
40.267554	-11.637218
40.277536	-11.641697
40.287518	-11.646175
40.297499	-11.650654
40.307481	-11.655132
40.317463	-11.659611
40.327445	-11.66409
40.337427	-11.668569
40.347409	-11.673047
40.357391	-11.677526
40.367373	-11.682005
40.377355	-11.686484
40.387337	-11.690963
40.397319	-11.695442
40.407301	-11.699921
40.417283	-11.7044
40.427265	-11.708879
40.437247	-11.713358
40.447229	-11.717837
40.457211	-11.722316
40.467193	-11.726796
40.477175	-11.731275
40.487157	-11.735754
40.497139	-11.740233
40.507121	-11.744713
40.517103	-11.749192
40.527085	-11.753672
40.537067	-11.758151
40.547049	-11.762631
40.557031	-11.76711
40.567013	-11.77159
40.576995	-11.776069
40.586977	-11.780549
40.596959	-11.785029
40.606941	-11.789508
40.616923	-11.793988
40.626905	-11.798468
40.636887	-11.802948
40.646869	-11.807428
40.656851	-11.811908
40.666833	-11.816388
40.676815	-11.820867
40.686797	-11.825347
40.696779	-11.829827
40.706761	-11.834308
40.716743	-11.838788
40.726725	-11.843268
40.736707	-11.847748
40.746689	-11.852228
40.756671	-11.856708
40.766653	-11.861188
40.776635	-11.865669
40.786617	-11.870149
40.796599	-11.874629
40.806581	-11.87911
40.816563	-11.88359
40.826545	-11.88807
40.836527	-11.892551
40.846509	-11.897031
40.856491	-11.901512
40.866473	-11.905992
40.876455	-11.910473
40.886437	-11.914954
40.896419	-11.919434
40.906401	-11.923915
40.916383	-11.928395
40.926365	-11.932876
40.936347	-11.937357
40.946329	-11.941838
40.956311	-11.946318
40.966293	-11.950799
40.976275	-11.95528
40.986257	-11.959761
40.996239	-11.964242
41.006221	-11.968723
41.016203	-11.973203
41.026185	-11.977684
41.036167	-11.982165
41.046149	-11.986646
41.056131	-11.991127
41.066113	-11.995608
41.076095	-12.000089
41.086077	-12.004571
41.096059	-12.009052
41.106041	-12.013533
41.116023	-12.018014
41.126005	-12.022495
41.135987	-12.026976
41.145969	-12.031457
41.155951	-12.035939
41.165933	-12.04042
41.175915	-12.044901
41.185897	-12.049383
41.195879	-12.053864
41.205861	-12.058345
41.215843	-12.062827
41.225825	-12.067308
41.235807	-12.071789
41.245789	-12.076271
41.255771	-12.080752
41.265753	-12.085234
41.275735	-12.089715
41.285717	-12.094197
41.295699	-12.098678
41.305681	-12.10316
41.315663	-12.107641
41.325645	-12.112123
41.335627	-12.116604
41.345609	-12.121086
41.355591	-12.125568
41.365573	-12.130049
41.375555	-12.134531
41.385537	-12.139013
41.395519	-12.143494
41.405501	-12.147976
41.415483	-12.152458
41.425465	-12.156939
41.435447	-12.161421
41.445429	-12.165903
41.455411	-12.170385
41.465393	-12.174866
41.475375	-12.179348
41.485357	-12.18383
41.495339	-12.188312
41.505321	-12.192794
41.515303	-12.197276
41.525285	-12.201758
41.535267	-12.206239
41.545249	-12.210721
41.555231	-12.215203
41.565213	-12.219685
41.575195	-12.224167
41.585177	-12.228649
41.595159	-12.233131
41.605141	-12.237613
41.615123	-12.242095
41.625105	-12.246577
41.635087	-12.251059
41.645069	-12.255541
41.655051	-12.260023
41.665033	-12.264505
41.675015	-12.268987
41.684997	-12.273469
41.694979	-12.277951
41.704961	-12.282433
41.714943	-12.286916
41.724925	-12.291398
41.734907	-12.29588
41.744889	-12.300362
41.754871	-12.304844
41.764853	-12.309326
41.774835	-12.313808
41.784817	-12.318291
41.794799	-12.322773
41.804781	-12.327255
41.814763	-12.331737
41.824745	-12.336219
41.834727	-12.340701
41.844709	-12.345184
41.854691	-12.349666
41.864673	-12.354148
41.874655	-12.35863
41.884637	-12.363113
41.894619	-12.367595
41.904601	-12.372077
41.914583	-12.376559
41.924565	-12.381042
41.934547	-12.385524
41.944529	-12.390006
41.954511	-12.394488
41.964493	-12.398971
41.974475	-12.403453
41.984457	-12.407935
41.994439	-12.412418
42.004421	-12.4169
42.014403	-12.421382
42.024385	-12.425864
42.034367	-12.430347
42.044349	-12.434829
42.054331	-12.439311
42.064313	-12.443794
42.074295	-12.448276
42.084277	-12.452758
42.094259	-12.457241
42.104241	-12.461723
42.114223	-12.466205
42.124205	-12.470688
42.134187	-12.47517
42.144169	-12.479652
42.154151	-12.484135
42.164133	-12.488617
42.174115	-12.493099
42.184097	-12.497582
42.194079	-12.502064
42.204061	-12.506546
42.214043	-12.511029
42.224025	-12.515511
42.234007	-12.519993
42.243989	-12.524476
42.253971	-12.528958
42.263953	-12.53344
42.273935	-12.537923
42.283917	-12.542405
42.293899	-12.546887
42.303881	-12.55137
42.313863	-12.555852
42.323845	-12.560334
42.333827	-12.564816
42.343809	-12.569299
42.353791	-12.573781
42.363773	-12.578263
42.373755	-12.582746
42.383737	-12.587228
42.393719	-12.59171
42.403701	-12.596193
42.413683	-12.600675
42.423665	-12.605157
42.433647	-12.609639
42.443629	-12.614122
42.453611	-12.618604
42.463593	-12.623086
42.473575	-12.627569
42.483557	-12.632051
42.493539	-12.636533
42.503521	-12.641015
42.513503	-12.645498
42.523485	-12.64998
42.533467	-12.654462
42.543449	-12.658944
42.553431	-12.663426
42.563413	-12.667909
42.573395	-12.672391
42.583377	-12.676873
42.593359	-12.681355
42.603341	-12.685837
42.613323	-12.69032
42.623305	-12.694802
42.633287	-12.699284
42.643269	-12.703766
42.653251	-12.708248
42.663233	-12.71273
42.673215	-12.717212
42.683197	-12.721695
42.693179	-12.726177
42.703161	-12.730659
42.713143	-12.735141
42.723125	-12.739623
42.733107	-12.744105
42.743089	-12.748587
42.753071	-12.753069
42.763053	-12.757551
42.773035	-12.762033
42.783017	-12.766515
42.792999	-12.770997
42.802981	-12.775479
42.812963	-12.779961
42.822945	-12.784443
42.832927	-12.788925
42.842909	-12.793407
42.852891	-12.797889
42.862873	-12.802371
42.872855	-12.806853
42.882837	-12.811335
42.892819	-12.815817
42.902801	-12.820299
42.912783	-12.82478
42.922765	-12.829262
42.932747	-12.833744
42.942729	-12.838226
42.952711	-12.842708
42.962693	-12.847189
42.972675	-12.851671
42.982657	-12.856153
42.992639	-12.860635
43.002621	-12.865117
43.012603	-12.869598
43.022585	-12.87408
43.032567	-12.878562
43.042549	-12.883043
43.052531	-12.887525
43.062513	-12.892007
43.072494	-12.896488
43.082476	-12.90097
43.092458	-12.905451
43.10244	-12.909933
43.112422	-12.914415
43.122404	-12.918896
43.132386	-12.923378
43.142368	-12.927859
43.15235	-12.932341
43.162332	-12.936822
43.172314	-12.941304
43.182296	-12.945785
43.192278	-12.950267
43.20226	-12.954748
43.212242	-12.959229
43.222224	-12.963711
43.232206	-12.968192
43.242188	-12.972673
43.25217	-12.977155
43.262152	-12.981636
43.272134	-12.986117
43.282116	-12.990599
43.292098	-12.99508
43.30208	-12.999561
43.312062	-13.004042
43.322044	-13.008523
43.332026	-13.013005
43.342008	-13.017486
43.35199	-13.021967
43.361972	-13.026448
43.371954	-13.030929
43.381936	-13.03541
43.391918	-13.039891
43.4019	-13.044372
43.411882	-13.048853
43.421864	-13.053334
43.431846	-13.057815
43.441828	-13.062296
43.45181	-13.066777
43.461792	-13.071258
43.471774	-13.075739
43.481756	-13.080219
43.491738	-13.0847
43.50172	-13.089181
43.511702	-13.093662
43.521684	-13.098143
43.531666	-13.102623
43.541648	-13.107104
43.55163	-13.111585
43.561612	-13.116065
43.571594	-13.120546
43.581576	-13.125026
43.591558	-13.129507
43.60154	-13.133988
43.611522	-13.138468
43.621504	-13.142949
43.631486	-13.147429
43.641468	-13.15191
43.65145	-13.15639
43.661432	-13.16087
43.671414	-13.165351
43.681396	-13.169831
43.691378	-13.174311
43.70136	-13.178792
43.711342	-13.183272
43.721324	-13.187752
43.731306	-13.192232
43.741288	-13.196713
43.75127	-13.201193
43.761252	-13.205673
43.771234	-13.210153
43.781216	-13.214633
43.791198	-13.219113
43.80118	-13.223593
43.811162	-13.228073
43.821144	-13.232553
43.831126	-13.237033
43.841108	-13.241513
43.85109	-13.245993
43.861072	-13.250473
43.871054	-13.254953
43.881036	-13.259432
43.891018	-13.263912
43.901	-13.268392
43.910982	-13.272872
43.920964	-13.277351
43.930946	-13.281831
43.940928	-13.286311
43.95091	-13.29079
43.960892	-13.29527
43.970874	-13.299749
43.980856	-13.304229
43.990838	-13.308708
44.00082	-13.313188
44.010802	-13.317667
44.020784	-13.322146
44.030766	-13.326626
44.040748	-13.331105
44.05073	-13.335584
44.060712	-13.340064
44.070694	-13.344543
44.080676	-13.349022
44.090658	-13.353501
44.10064	-13.35798
44.110622	-13.362459
44.120604	-13.366938
44.130586	-13.371417
44.140568	-13.375896
44.15055	-13.380375
44.160532	-13.384854
44.170514	-13.389333
44.180496	-13.393812
44.190478	-13.398291
44.20046	-13.40277
44.210442	-13.407248
44.220424	-13.411727
44.230406	-13.416206
44.240388	-13.420684
44.25037	-13.425163
44.260352	-13.429642
44.270334	-13.43412
44.280316	-13.438599
44.290298	-13.443077
44.30028	-13.447556
44.310262	-13.452034
44.320244	-13.456512
44.330226	-13.460991
44.340208	-13.465469
44.35019	-13.469947
44.360172	-13.474425
44.370154	-13.478904
44.380136	-13.483382
44.390118	-13.48786
44.4001	-13.492338
44.410082	-13.496816
44.420064	-13.501294
44.430046	-13.505772
44.440028	-13.51025
44.45001	-13.514728
44.459992	-13.519205
44.469974	-13.523683
44.479956	-13.528161
44.489938	-13.532639
44.49992	-13.537116
44.509902	-13.541594
44.519884	-13.546072
44.529866	-13.550549
44.539848	-13.555027
44.54983	-13.559504
44.559812	-13.563982
44.569794	-13.568459
44.579776	-13.572937
44.589758	-13.577414
44.59974	-13.581891
44.609722	-13.586368
44.619704	-13.590846
44.629686	-13.595323
44.639668	-13.5998
44.64965	-13.604277
44.659632	-13.608754
44.669614	-13.613231
44.679596	-13.617708
44.689578	-13.622185
44.69956	-13.626662
44.709542	-13.631139
44.719524	-13.635616
44.729506	-13.640092
44.739488	-13.644569
44.74947	-13.649046
44.759452	-13.653522
44.769434	-13.657999
44.779416	-13.662476
44.789398	-13.666952
44.79938	-13.671429
44.809362	-13.675905
44.819344	-13.680381
44.829326	-13.684858
44.839308	-13.689334
44.84929	-13.69381
44.859272	-13.698286
44.869254	-13.702763
44.879236	-13.707239
44.889218	-13.711715
44.8992	-13.716191
44.909182	-13.720667
44.919164	-13.725143
44.929146	-13.729619
44.939128	-13.734095
44.94911	-13.73857
44.959092	-13.743046
44.969074	-13.747522
44.979056	-13.751997
44.989038	-13.756473
44.99902	-13.760949
45.009002	-13.765424
45.018984	-13.7699
45.028966	-13.774375
45.038948	-13.778851
45.04893	-13.783326
45.058912	-13.787801
45.068894	-13.792276
45.078876	-13.796752
45.088858	-13.801227
45.09884	-13.805702
45.108822	-13.810177
45.118804	-13.814652
45.128786	-13.819127
45.138768	-13.823602
45.14875	-13.828077
45.158732	-13.832552
45.168714	-13.837026
45.178696	-13.841501
45.188678	-13.845976
45.19866	-13.85045
45.208642	-13.854925
45.218624	-13.8594
45.228606	-13.863874
45.238588	-13.868349
45.24857	-13.872823
45.258552	-13.877297
45.268534	-13.881772
45.278516	-13.886246
45.288498	-13.89072
45.29848	-13.895194
45.308462	-13.899668
45.318444	-13.904142
45.328426	-13.908616
45.338408	-13.91309
45.34839	-13.917564
45.358372	-13.922038
45.368354	-13.926512
45.378336	-13.930985
45.388318	-13.935459
45.3983	-13.939933
45.408282	-13.944406
45.418264	-13.94888
45.428246	-13.953353
45.438228	-13.957827
45.44821	-13.9623
45.458192	-13.966774
45.468174	-13.971247
45.478156	-13.97572
45.488138	-13.980193
45.49812	-13.984666
45.508102	-13.989139
45.518084	-13.993612
45.528066	-13.998085
45.538048	-14.002558
45.54803	-14.007031
45.558012	-14.011504
45.567994	-14.015977
45.577976	-14.020449
45.587958	-14.024922
45.59794	-14.029395
45.607922	-14.033867
45.617904	-14.03834
45.627886	-14.042812
45.637868	-14.047284
45.64785	-14.051757
45.657832	-14.056229
45.667814	-14.060701
45.677796	-14.065173
45.687778	-14.069645
45.69776	-14.074118
45.707742	-14.07859
45.717724	-14.083061
45.727706	-14.087533
45.737688	-14.092005
45.74767	-14.096477
45.757652	-14.100949
45.767634	-14.10542
45.777616	-14.109892
45.787598	-14.114363
45.79758	-14.118835
45.807562	-14.123306
45.817544	-14.127778
45.827526	-14.132249
45.837508	-14.13672
45.847489	-14.141191
45.857471	-14.145663
45.867453	-14.150134
45.877435	-14.154605
45.887417	-14.159076
45.897399	-14.163547
45.907381	-14.168017
45.917363	-14.172488
45.927345	-14.176959
45.937327	-14.18143
45.947309	-14.1859
45.957291	-14.190371
45.967273	-14.194841
45.977255	-14.199312
45.987237	-14.203782
45.997219	-14.208253
46.007201	-14.212723
46.017183	-14.217193
46.027165	-14.221663
46.037147	-14.226133
46.047129	-14.230603
46.057111	-14.235073
46.067093	-14.239543
46.077075	-14.244013
46.087057	-14.248483
46.097039	-14.252953
46.107021	-14.257422
46.117003	-14.261892
46.126985	-14.266361
46.136967	-14.270831
46.146949	-14.2753
46.156931	-14.27977
46.166913	-14.284239
46.176895	-14.288708
46.186877	-14.293178
46.196859	-14.297647
46.206841	-14.302116
46.216823	-14.306585
46.226805	-14.311054
46.236787	-14.315523
46.246769	-14.319991
46.256751	-14.32446
46.266733	-14.328929
46.276715	-14.333397
46.286697	-14.337866
46.296679	-14.342334
46.306661	-14.346803
46.316643	-14.351271
46.326625	-14.35574
46.336607	-14.360208
46.346589	-14.364676
46.356571	-14.369144
46.366553	-14.373612
46.376535	-14.37808
46.386517	-14.382548
46.396499	-14.387016
46.406481	-14.391484
46.416463	-14.395952
46.426445	-14.400419
46.436427	-14.404887
46.446409	-14.409354
46.456391	-14.413822
46.466373	-14.418289
46.476355	-14.422757
46.486337	-14.427224
46.496319	-14.431691
46.506301	-14.436158
46.516283	-14.440626
46.526265	-14.445093
46.536247	-14.44956
46.546229	-14.454026
46.556211	-14.458493
46.566193	-14.46296
46.576175	-14.467427
46.586157	-14.471893
46.596139	-14.47636
46.606121	-14.480826
46.616103	-14.485293
46.626085	-14.489759
46.636067	-14.494226
46.646049	-14.498692
46.656031	-14.503158
46.666013	-14.507624
46.675995	-14.51209
46.685977	-14.516556
46.695959	-14.521022
46.705941	-14.525488
46.715923	-14.529954
46.725905	-14.534419
46.735887	-14.538885
46.745869	-14.54335
46.755851	-14.547816
46.765833	-14.552281
46.775815	-14.556747
46.785797	-14.561212
46.795779	-14.565677
46.805761	-14.570142
46.815743	-14.574608
46.825725	-14.579073
46.835707	-14.583537
