Freq_GHz	Norm_dB
34.567834	-11.213095
34.577816	-11.217875
34.587798	-11.222656
34.59778	-11.227436
34.607762	-11.232217
34.617744	-11.236997
34.627726	-11.241777
34.637708	-11.246557
34.64769	-11.251337
34.657672	-11.256117
34.667654	-11.260897
34.677636	-11.265677
34.687618	-11.270456
34.6976	-11.275236
34.707582	-11.280015
34.717564	-11.284795
34.727546	-11.289574
34.737528	-11.294353
34.74751	-11.299132
34.757491	-11.303911
34.767473	-11.30869
34.777455	-11.313469
34.787437	-11.318248
34.797419	-11.323026
34.807401	-11.327805
34.817383	-11.332583
34.827365	-11.337361
34.837347	-11.34214
34.847329	-11.346918
34.857311	-11.351696
34.867293	-11.356474
34.877275	-11.361252
34.887257	-11.366029
34.897239	-11.370807
34.907221	-11.375584
34.917203	-11.380362
34.927185	-11.385139
34.937167	-11.389916
34.947149	-11.394693
34.957131	-11.39947
34.967113	-11.404247
34.977095	-11.409024
34.987077	-11.413801
34.997059	-11.418577
35.007041	-11.423354
35.017023	-11.42813
35.027005	-11.432906
35.036987	-11.437683
35.046969	-11.442459
35.056951	-11.447235
35.066933	-11.45201
35.076915	-11.456786
35.086897	-11.461562
35.096879	-11.466337
35.106861	-11.471113
35.116843	-11.475888
35.126825	-11.480663
35.136807	-11.485438
35.146789	-11.490213
35.156771	-11.494988
35.166753	-11.499763
35.176735	-11.504537
35.186717	-11.509312
35.196699	-11.514086
35.206681	-11.518861
35.216663	-11.523635
35.226645	-11.528409
35.236627	-11.533183
35.246609	-11.537957
35.256591	-11.54273
35.266573	-11.547504
35.276555	-11.552278
35.286537	-11.557051
35.296519	-11.561824
35.306501	-11.566597
35.316483	-11.57137
35.326465	-11.576143
35.336447	-11.580916
35.346429	-11.585689
35.356411	-11.590461
35.366393	-11.595234
35.376375	-11.600006
35.386357	-11.604778
35.396339	-11.60955
35.406321	-11.614322
35.416303	-11.619094
35.426285	-11.623866
35.436267	-11.628637
35.446249	-11.633409
35.456231	-11.63818
35.466213	-11.642951
35.476195	-11.647723
35.486177	-11.652494
35.496159	-11.657264
35.506141	-11.662035
35.516123	-11.666806
35.526105	-11.671576
35.536087	-11.676347
35.546069	-11.681117
35.556051	-11.685887
35.566033	-11.690657
35.576015	-11.695427
35.585997	-11.700196
35.595979	-11.704966
35.605961	-11.709736
35.615943	-11.714505
35.625925	-11.719274
35.635907	-11.724043
35.645889	-11.728812
35.655871	-11.733581
35.665853	-11.73835
35.675835	-11.743118
35.685817	-11.747887
35.695799	-11.752655
35.705781	-11.757423
35.715763	-11.762191
35.725745	-11.766959
35.735727	-11.771727
35.745709	-11.776495
35.755691	-11.781262
35.765673	-11.78603
35.775655	-11.790797
35.785637	-11.795564
35.795619	-11.800331
35.805601	-11.805098
35.815583	-11.809865
35.825565	-11.814631
35.835547	-11.819398
35.845529	-11.824164
35.855511	-11.82893
35.865493	-11.833696
35.875475	-11.838462
35.885457	-11.843228
35.895439	-11.847993
35.905421	-11.852759
35.915403	-11.857524
35.925385	-11.862289
35.935367	-11.867055
35.945349	-11.871819
35.955331	-11.876584
35.965313	-11.881349
35.975295	-11.886113
35.985277	-11.890878
35.995259	-11.895642
36.005241	-11.900406
36.015223	-11.90517
36.025205	-11.909934
36.035187	-11.914698
36.045169	-11.919461
36.055151	-11.924224
36.065133	-11.928988
36.075115	-11.933751
36.085097	-11.938514
36.095079	-11.943277
36.105061	-11.948039
36.115043	-11.952802
36.125025	-11.957564
36.135007	-11.962326
36.144989	-11.967088
36.154971	-11.97185
36.164953	-11.976612
36.174935	-11.981374
36.184917	-11.986135
36.194899	-11.990897
36.204881	-11.995658
36.214863	-12.000419
36.224845	-12.00518
36.234827	-12.00994
36.244809	-12.014701
36.254791	-12.019462
36.264773	-12.024222
36.274755	-12.028982
36.284737	-12.033742
36.294719	-12.038502
36.304701	-12.043262
36.314683	-12.048021
36.324665	-12.05278
36.334647	-12.05754
36.344629	-12.062299
36.354611	-12.067058
36.364593	-12.071817
36.374575	-12.076575
36.384557	-12.081334
36.394539	-12.086092
36.404521	-12.09085
36.414503	-12.095608
36.424485	-12.100366
36.434467	-12.105124
36.444449	-12.109881
36.454431	-12.114639
36.464413	-12.119396
36.474395	-12.124153
36.484377	-12.12891
36.494359	-12.133667
36.504341	-12.138423
36.514323	-12.14318
36.524305	-12.147936
36.534287	-12.152692
36.544269	-12.157448
36.554251	-12.162204
36.564233	-12.16696
36.574215	-12.171715
36.584197	-12.17647
36.594179	-12.181226
36.604161	-12.185981
36.614143	-12.190735
36.624125	-12.19549
36.634107	-12.200245
36.644089	-12.204999
36.654071	-12.209753
36.664053	-12.214507
36.674035	-12.219261
36.684017	-12.224015
36.693999	-12.228768
36.703981	-12.233522
36.713963	-12.238275
36.723945	-12.243028
36.733927	-12.247781
36.743909	-12.252534
36.753891	-12.257286
36.763873	-12.262039
36.773855	-12.266791
36.783837	-12.271543
36.793819	-12.276295
36.803801	-12.281047
36.813783	-12.285798
36.823765	-12.290549
36.833747	-12.295301
36.843729	-12.300052
36.853711	-12.304803
36.863693	-12.309553
36.873675	-12.314304
36.883657	-12.319054
36.893639	-12.323805
36.903621	-12.328555
36.913603	-12.333304
36.923585	-12.338054
36.933567	-12.342804
36.943549	-12.347553
36.953531	-12.352302
36.963513	-12.357051
36.973495	-12.3618
36.983477	-12.366549
36.993459	-12.371297
37.003441	-12.376046
37.013423	-12.380794
37.023405	-12.385542
37.033387	-12.39029
37.043369	-12.395037
37.053351	-12.399785
37.063333	-12.404532
37.073315	-12.409279
37.083297	-12.414026
37.093279	-12.418773
37.103261	-12.423519
37.113243	-12.428266
37.123225	-12.433012
37.133207	-12.437758
37.143189	-12.442504
37.153171	-12.44725
37.163153	-12.451995
37.173135	-12.45674
37.183117	-12.461486
37.193099	-12.466231
37.203081	-12.470975
37.213063	-12.47572
37.223045	-12.480464
37.233027	-12.485209
37.243009	-12.489953
37.252991	-12.494697
37.262973	-12.49944
37.272955	-12.504184
37.282937	-12.508927
37.292919	-12.51367
37.302901	-12.518413
37.312883	-12.523156
37.322865	-12.527899
37.332847	-12.532641
37.342829	-12.537384
37.352811	-12.542126
37.362793	-12.546868
37.372775	-12.551609
37.382757	-12.556351
37.392739	-12.561092
37.402721	-12.565833
37.412703	-12.570574
37.422685	-12.575315
37.432667	-12.580056
37.442649	-12.584796
37.452631	-12.589536
37.462613	-12.594277
37.472595	-12.599016
37.482577	-12.603756
37.492559	-12.608496
37.502541	-12.613235
37.512523	-12.617974
37.522505	-12.622713
37.532486	-12.627452
37.542468	-12.63219
37.55245	-12.636929
37.562432	-12.641667
37.572414	-12.646405
37.582396	-12.651143
37.592378	-12.65588
37.60236	-12.660618
37.612342	-12.665355
37.622324	-12.670092
37.632306	-12.674829
37.642288	-12.679565
37.65227	-12.684302
37.662252	-12.689038
37.672234	-12.693774
37.682216	-12.69851
37.692198	-12.703246
37.70218	-12.707981
37.712162	-12.712716
37.722144	-12.717452
37.732126	-12.722187
37.742108	-12.726921
37.75209	-12.731656
37.762072	-12.73639
37.772054	-12.741124
37.782036	-12.745858
37.792018	-12.750592
37.802	-12.755326
37.811982	-12.760059
37.821964	-12.764792
37.831946	-12.769525
37.841928	-12.774258
37.85191	-12.77899
37.861892	-12.783723
37.871874	-12.788455
37.881856	-12.793187
37.891838	-12.797919
37.90182	-12.80265
37.911802	-12.807382
37.921784	-12.812113
37.931766	-12.816844
37.941748	-12.821575
37.95173	-12.826305
37.961712	-12.831036
37.971694	-12.835766
37.981676	-12.840496
37.991658	-12.845226
38.00164	-12.849955
38.011622	-12.854685
38.021604	-12.859414
38.031586	-12.864143
38.041568	-12.868872
38.05155	-12.8736
38.061532	-12.878328
38.071514	-12.883057
38.081496	-12.887785
38.091478	-12.892512
38.10146	-12.89724
38.111442	-12.901967
38.121424	-12.906695
38.131406	-12.911421
38.141388	-12.916148
38.15137	-12.920875
38.161352	-12.925601
38.171334	-12.930327
38.181316	-12.935053
38.191298	-12.939779
38.20128	-12.944504
38.211262	-12.94923
38.221244	-12.953955
38.231226	-12.95868
38.241208	-12.963404
38.25119	-12.968129
38.261172	-12.972853
38.271154	-12.977577
38.281136	-12.982301
38.291118	-12.987025
38.3011	-12.991748
38.311082	-12.996471
38.321064	-13.001195
38.331046	-13.005917
38.341028	-13.01064
38.35101	-13.015362
38.360992	-13.020085
38.370974	-13.024807
38.380956	-13.029528
38.390938	-13.03425
38.40092	-13.038971
38.410902	-13.043692
38.420884	-13.048413
38.430866	-13.053134
38.440848	-13.057854
38.45083	-13.062575
38.460812	-13.067295
38.470794	-13.072015
38.480776	-13.076734
38.490758	-13.081454
38.50074	-13.086173
38.510722	-13.090892
38.520704	-13.095611
38.530686	-13.100329
38.540668	-13.105048
38.55065	-13.109766
38.560632	-13.114484
38.570614	-13.119202
38.580596	-13.123919
38.590578	-13.128636
38.60056	-13.133354
38.610542	-13.13807
38.620524	-13.142787
38.630506	-13.147503
38.640488	-13.15222
38.65047	-13.156936
38.660452	-13.161651
38.670434	-13.166367
38.680416	-13.171082
38.690398	-13.175797
38.70038	-13.180512
38.710362	-13.185227
38.720344	-13.189942
38.730326	-13.194656
38.740308	-13.19937
38.75029	-13.204084
38.760272	-13.208797
38.770254	-13.213511
38.780236	-13.218224
38.790218	-13.222937
38.8002	-13.227649
38.810182	-13.232362
38.820164	-13.237074
38.830146	-13.241786
38.840128	-13.246498
38.85011	-13.25121
38.860092	-13.255921
38.870074	-13.260632
38.880056	-13.265343
38.890038	-13.270054
38.90002	-13.274764
38.910002	-13.279475
38.919984	-13.284185
38.929966	-13.288895
38.939948	-13.293604
38.94993	-13.298313
38.959912	-13.303023
38.969894	-13.307732
38.979876	-13.31244
38.989858	-13.317149
38.99984	-13.321857
39.009822	-13.326565
39.019804	-13.331273
39.029786	-13.33598
39.039768	-13.340688
39.04975	-13.345395
39.059732	-13.350102
39.069714	-13.354808
39.079696	-13.359515
39.089678	-13.364221
39.09966	-13.368927
39.109642	-13.373633
39.119624	-13.378338
39.129606	-13.383044
39.139588	-13.387749
39.14957	-13.392454
39.159552	-13.397158
39.169534	-13.401863
39.179516	-13.406567
39.189498	-13.411271
39.19948	-13.415975
39.209462	-13.420678
39.219444	-13.425381
39.229426	-13.430084
39.239408	-13.434787
39.24939	-13.43949
39.259372	-13.444192
39.269354	-13.448894
39.279336	-13.453596
39.289318	-13.458298
39.2993	-13.462999
39.309282	-13.4677
39.319264	-13.472401
39.329246	-13.477102
39.339228	-13.481802
39.34921	-13.486502
39.359192	-13.491202
39.369174	-13.495902
39.379156	-13.500602
39.389138	-13.505301
39.39912	-13.51
39.409102	-13.514699
39.419084	-13.519398
39.429066	-13.524096
39.439048	-13.528794
39.44903	-13.533492
39.459012	-13.53819
39.468994	-13.542887
39.478976	-13.547584
39.488958	-13.552281
39.49894	-13.556978
39.508922	-13.561674
39.518904	-13.566371
39.528886	-13.571067
39.538868	-13.575762
39.54885	-13.580458
39.558832	-13.585153
39.568814	-13.589848
39.578796	-13.594543
39.588778	-13.599238
39.59876	-13.603932
39.608742	-13.608626
39.618724	-13.61332
39.628706	-13.618014
39.638688	-13.622707
39.64867	-13.6274
39.658652	-13.632093
39.668634	-13.636786
39.678616	-13.641478
39.688598	-13.64617
39.69858	-13.650862
39.708562	-13.655554
39.718544	-13.660246
39.728526	-13.664937
39.738508	-13.669628
39.74849	-13.674318
39.758472	-13.679009
39.768454	-13.683699
39.778436	-13.688389
39.788418	-13.693079
39.7984	-13.697769
39.808382	-13.702458
39.818364	-13.707147
39.828346	-13.711836
39.838328	-13.716524
39.84831	-13.721213
39.858292	-13.725901
39.868274	-13.730589
39.878256	-13.735276
39.888238	-13.739964
39.89822	-13.744651
39.908202	-13.749337
39.918184	-13.754024
39.928166	-13.75871
39.938148	-13.763397
39.94813	-13.768082
39.958112	-13.772768
39.968094	-13.777454
39.978076	-13.782139
39.988058	-13.786824
39.99804	-13.791508
40.008022	-13.796193
40.018004	-13.800877
40.027986	-13.805561
40.037968	-13.810244
40.04795	-13.814928
40.057932	-13.819611
40.067914	-13.824294
40.077896	-13.828977
40.087878	-13.833659
40.09786	-13.838341
40.107842	-13.843023
40.117824	-13.847705
40.127806	-13.852386
40.137788	-13.857067
40.14777	-13.861748
40.157752	-13.866429
40.167734	-13.871109
40.177716	-13.87579
40.187698	-13.88047
40.19768	-13.885149
40.207662	-13.889829
40.217644	-13.894508
40.227626	-13.899187
40.237608	-13.903865
40.24759	-13.908544
40.257572	-13.913222
40.267554	-13.9179
40.277536	-13.922578
40.287518	-13.927255
40.297499	-13.931932
40.307481	-13.936609
40.317463	-13.941286
40.327445	-13.945962
40.337427	-13.950638
40.347409	-13.955314
40.357391	-13.95999
40.367373	-13.964665
40.377355	-13.969341
40.387337	-13.974015
40.397319	-13.97869
40.407301	-13.983365
40.417283	-13.988039
40.427265	-13.992713
40.437247	-13.997386
40.447229	-14.00206
40.457211	-14.006733
40.467193	-14.011405
40.477175	-14.016078
40.487157	-14.02075
40.497139	-14.025423
40.507121	-14.030094
40.517103	-14.034766
40.527085	-14.039437
40.537067	-14.044108
40.547049	-14.048779
40.557031	-14.05345
40.567013	-14.05812
40.576995	-14.06279
40.586977	-14.06746
40.596959	-14.072129
40.606941	-14.076799
40.616923	-14.081468
40.626905	-14.086136
40.636887	-14.090805
40.646869	-14.095473
40.656851	-14.100141
40.666833	-14.104809
40.676815	-14.109476
40.686797	-14.114143
40.696779	-14.11881
40.706761	-14.123477
40.716743	-14.128144
40.726725	-14.13281
40.736707	-14.137476
40.746689	-14.142141
40.756671	-14.146807
40.766653	-14.151472
40.776635	-14.156137
40.786617	-14.160801
40.796599	-14.165465
40.806581	-14.17013
40.816563	-14.174793
40.826545	-14.179457
40.836527	-14.18412
40.846509	-14.188783
40.856491	-14.193446
40.866473	-14.198109
40.876455	-14.202771
40.886437	-14.207433
40.896419	-14.212094
40.906401	-14.216756
40.916383	-14.221417
40.926365	-14.226078
40.936347	-14.230739
40.946329	-14.235399
40.956311	-14.240059
40.966293	-14.244719
40.976275	-14.249379
40.986257	-14.254038
40.996239	-14.258697
41.006221	-14.263356
41.016203	-14.268014
41.026185	-14.272673
41.036167	-14.277331
41.046149	-14.281988
41.056131	-14.286646
41.066113	-14.291303
41.076095	-14.29596
41.086077	-14.300617
41.096059	-14.305273
41.106041	-14.309929
41.116023	-14.314585
41.126005	-14.319241
41.135987	-14.323896
41.145969	-14.328551
41.155951	-14.333206
41.165933	-14.337861
41.175915	-14.342515
41.185897	-14.347169
41.195879	-14.351823
41.205861	-14.356476
41.215843	-14.361129
41.225825	-14.365782
41.235807	-14.370435
41.245789	-14.375087
41.255771	-14.37974
41.265753	-14.384391
41.275735	-14.389043
41.285717	-14.393694
41.295699	-14.398345
41.305681	-14.402996
41.315663	-14.407647
41.325645	-14.412297
41.335627	-14.416947
41.345609	-14.421597
41.355591	-14.426246
41.365573	-14.430895
41.375555	-14.435544
41.385537	-14.440193
41.395519	-14.444841
41.405501	-14.449489
41.415483	-14.454137
41.425465	-14.458785
41.435447	-14.463432
41.445429	-14.468079
41.455411	-14.472725
41.465393	-14.477372
41.475375	-14.482018
41.485357	-14.486664
41.495339	-14.49131
41.505321	-14.495955
41.515303	-14.5006
41.525285	-14.505245
41.535267	-14.509889
41.545249	-14.514534
41.555231	-14.519178
41.565213	-14.523821
41.575195	-14.528465
41.585177	-14.533108
41.595159	-14.537751
41.605141	-14.542393
41.615123	-14.547036
41.625105	-14.551678
41.635087	-14.55632
41.645069	-14.560961
41.655051	-14.565602
41.665033	-14.570243
41.675015	-14.574884
41.684997	-14.579524
41.694979	-14.584165
41.704961	-14.588804
41.714943	-14.593444
41.724925	-14.598083
41.734907	-14.602722
41.744889	-14.607361
41.754871	-14.612
41.764853	-14.616638
41.774835	-14.621276
41.784817	-14.625913
41.794799	-14.630551
41.804781	-14.635188
41.814763	-14.639825
41.824745	-14.644461
41.834727	-14.649097
41.844709	-14.653733
41.854691	-14.658369
41.864673	-14.663005
41.874655	-14.66764
41.884637	-14.672275
41.894619	-14.676909
41.904601	-14.681543
41.914583	-14.686177
41.924565	-14.690811
41.934547	-14.695445
41.944529	-14.700078
41.954511	-14.704711
41.964493	-14.709343
41.974475	-14.713976
41.984457	-14.718608
41.994439	-14.72324
42.004421	-14.727871
42.014403	-14.732502
42.024385	-14.737133
42.034367	-14.741764
42.044349	-14.746394
42.054331	-14.751024
42.064313	-14.755654
42.074295	-14.760284
42.084277	-14.764913
42.094259	-14.769542
42.104241	-14.774171
42.114223	-14.778799
42.124205	-14.783427
42.134187	-14.788055
42.144169	-14.792683
42.154151	-14.79731
42.164133	-14.801937
42.174115	-14.806564
42.184097	-14.81119
42.194079	-14.815816
42.204061	-14.820442
42.214043	-14.825067
42.224025	-14.829693
42.234007	-14.834318
42.243989	-14.838943
42.253971	-14.843567
42.263953	-14.848191
42.273935	-14.852815
42.283917	-14.857439
42.293899	-14.862062
42.303881	-14.866685
42.313863	-14.871308
42.323845	-14.87593
42.333827	-14.880552
42.343809	-14.885174
42.353791	-14.889796
42.363773	-14.894417
42.373755	-14.899038
42.383737	-14.903659
42.393719	-14.908279
42.403701	-14.912899
42.413683	-14.917519
42.423665	-14.922139
42.433647	-14.926758
42.443629	-14.931377
42.453611	-14.935996
42.463593	-14.940614
42.473575	-14.945232
42.483557	-14.94985
42.493539	-14.954468
42.503521	-14.959085
42.513503	-14.963702
42.523485	-14.968319
42.533467	-14.972935
42.543449	-14.977551
42.553431	-14.982167
42.563413	-14.986783
42.573395	-14.991398
42.583377	-14.996013
42.593359	-15.000627
42.603341	-15.005242
42.613323	-15.009856
42.623305	-15.01447
42.633287	-15.019083
42.643269	-15.023697
42.653251	-15.02831
42.663233	-15.032922
42.673215	-15.037535
42.683197	-15.042147
42.693179	-15.046758
42.703161	-15.05137
42.713143	-15.055981
42.723125	-15.060592
42.733107	-15.065203
42.743089	-15.069813
42.753071	-15.074423
42.763053	-15.079033
42.773035	-15.083642
42.783017	-15.088251
42.792999	-15.09286
42.802981	-15.097469
42.812963	-15.102077
42.822945	-15.106685
42.832927	-15.111293
42.842909	-15.1159
42.852891	-15.120507
42.862873	-15.125114
42.872855	-15.129721
42.882837	-15.134327
42.892819	-15.138933
42.902801	-15.143538
42.912783	-15.148144
42.922765	-15.152749
42.932747	-15.157354
42.942729	-15.161958
42.952711	-15.166562
42.962693	-15.171166
42.972675	-15.17577
42.982657	-15.180373
42.992639	-15.184976
43.002621	-15.189579
43.012603	-15.194181
43.022585	-15.198783
43.032567	-15.203385
43.042549	-15.207987
43.052531	-15.212588
43.062513	-15.217189
43.072494	-15.22179
43.082476	-15.22639
43.092458	-15.23099
43.10244	-15.23559
43.112422	-15.240189
43.122404	-15.244788
43.132386	-15.249387
43.142368	-15.253986
43.15235	-15.258584
43.162332	-15.263182
43.172314	-15.26778
43.182296	-15.272377
43.192278	-15.276974
43.20226	-15.281571
43.212242	-15.286168
43.222224	-15.290764
43.232206	-15.29536
43.242188	-15.299955
43.25217	-15.304551
43.262152	-15.309146
43.272134	-15.31374
43.282116	-15.318335
43.292098	-15.322929
43.30208	-15.327523
43.312062	-15.332116
43.322044	-15.336709
43.332026	-15.341302
43.342008	-15.345895
43.35199	-15.350487
43.361972	-15.355079
43.371954	-15.359671
43.381936	-15.364262
43.391918	-15.368853
43.4019	-15.373444
43.411882	-15.378035
43.421864	-15.382625
43.431846	-15.387215
43.441828	-15.391805
43.45181	-15.396394
43.461792	-15.400983
43.471774	-15.405572
43.481756	-15.41016
43.491738	-15.414748
43.50172	-15.419336
43.511702	-15.423924
43.521684	-15.428511
43.531666	-15.433098
43.541648	-15.437684
43.55163	-15.442271
43.561612	-15.446857
43.571594	-15.451442
43.581576	-15.456028
43.591558	-15.460613
43.60154	-15.465198
43.611522	-15.469782
43.621504	-15.474366
43.631486	-15.47895
43.641468	-15.483534
43.65145	-15.488117
43.661432	-15.4927
43.671414	-15.497283
43.681396	-15.501865
43.691378	-15.506447
43.70136	-15.511029
43.711342	-15.515611
43.721324	-15.520192
43.731306	-15.524773
43.741288	-15.529353
43.75127	-15.533934
43.761252	-15.538514
43.771234	-15.543093
43.781216	-15.547673
43.791198	-15.552252
43.80118	-15.55683
43.811162	-15.561409
43.821144	-15.565987
43.831126	-15.570565
43.841108	-15.575142
43.85109	-15.57972
43.861072	-15.584297
43.871054	-15.588873
43.881036	-15.593449
43.891018	-15.598025
43.901	-15.602601
43.910982	-15.607177
43.920964	-15.611752
43.930946	-15.616326
43.940928	-15.620901
43.95091	-15.625475
43.960892	-15.630049
43.970874	-15.634622
43.980856	-15.639196
43.990838	-15.643769
44.00082	-15.648341
44.010802	-15.652914
44.020784	-15.657486
44.030766	-15.662057
44.040748	-15.666629
44.05073	-15.6712
44.060712	-15.675771
44.070694	-15.680341
44.080676	-15.684911
44.090658	-15.689481
44.10064	-15.694051
44.110622	-15.69862
44.120604	-15.703189
44.130586	-15.707758
44.140568	-15.712326
44.15055	-15.716894
44.160532	-15.721462
44.170514	-15.726029
44.180496	-15.730596
44.190478	-15.735163
44.20046	-15.73973
44.210442	-15.744296
44.220424	-15.748862
44.230406	-15.753427
44.240388	-15.757992
44.25037	-15.762557
44.260352	-15.767122
44.270334	-15.771686
44.280316	-15.77625
44.290298	-15.780814
44.30028	-15.785377
44.310262	-15.789941
44.320244	-15.794503
44.330226	-15.799066
44.340208	-15.803628
44.35019	-15.80819
44.360172	-15.812751
44.370154	-15.817313
44.380136	-15.821874
44.390118	-15.826434
44.4001	-15.830994
44.410082	-15.835554
44.420064	-15.840114
44.430046	-15.844673
44.440028	-15.849232
44.45001	-15.853791
44.459992	-15.85835
44.469974	-15.862908
44.479956	-15.867466
44.489938	-15.872023
44.49992	-15.87658
44.509902	-15.881137
44.519884	-15.885694
44.529866	-15.89025
44.539848	-15.894806
44.54983	-15.899361
44.559812	-15.903917
44.569794	-15.908472
44.579776	-15.913026
44.589758	-15.917581
44.59974	-15.922135
44.609722	-15.926689
44.619704	-15.931242
44.629686	-15.935795
44.639668	-15.940348
44.64965	-15.9449
44.659632	-15.949453
44.669614	-15.954005
44.679596	-15.958556
44.689578	-15.963107
44.69956	-15.967658
44.709542	-15.972209
44.719524	-15.976759
44.729506	-15.981309
44.739488	-15.985859
44.74947	-15.990408
44.759452	-15.994957
44.769434	-15.999506
44.779416	-16.004054
44.789398	-16.008602
44.79938	-16.01315
44.809362	-16.017698
44.819344	-16.022245
44.829326	-16.026792
44.839308	-16.031338
44.84929	-16.035884
44.859272	-16.04043
44.869254	-16.044976
44.879236	-16.049521
44.889218	-16.054066
44.8992	-16.058611
44.909182	-16.063155
44.919164	-16.067699
44.929146	-16.072243
44.939128	-16.076786
44.94911	-16.081329
44.959092	-16.085872
44.969074	-16.090414
44.979056	-16.094956
44.989038	-16.099498
44.99902	-16.10404
45.009002	-16.108581
45.018984	-16.113122
45.028966	-16.117662
45.038948	-16.122202
45.04893	-16.126742
45.058912	-16.131282
45.068894	-16.135821
45.078876	-16.14036
45.088858	-16.144898
45.09884	-16.149437
45.108822	-16.153975
45.118804	-16.158512
45.128786	-16.16305
45.138768	-16.167587
45.14875	-16.172123
45.158732	-16.17666
45.168714	-16.181196
45.178696	-16.185732
45.188678	-16.190267
45.19866	-16.194802
45.208642	-16.199337
45.218624	-16.203871
45.228606	-16.208406
45.238588	-16.212939
45.24857	-16.217473
45.258552	-16.222006
45.268534	-16.226539
45.278516	-16.231072
45.288498	-16.235604
45.29848	-16.240136
45.308462	-16.244667
45.318444	-16.249199
45.328426	-16.25373
45.338408	-16.25826
45.34839	-16.262791
45.358372	-16.267321
45.368354	-16.27185
45.378336	-16.27638
45.388318	-16.280909
45.3983	-16.285437
45.408282	-16.289966
45.418264	-16.294494
45.428246	-16.299022
45.438228	-16.303549
45.44821	-16.308076
45.458192	-16.312603
45.468174	-16.317129
45.478156	-16.321656
45.488138	-16.326181
45.49812	-16.330707
45.508102	-16.335232
45.518084	-16.339757
45.528066	-16.344282
45.538048	-16.348806
45.54803	-16.35333
45.558012	-16.357853
45.567994	-16.362377
45.577976	-16.366899
45.587958	-16.371422
45.59794	-16.375944
45.607922	-16.380466
45.617904	-16.384988
45.627886	-16.389509
45.637868	-16.39403
45.64785	-16.398551
45.657832	-16.403071
45.667814	-16.407591
45.677796	-16.412111
45.687778	-16.416631
45.69776	-16.42115
45.707742	-16.425668
45.717724	-16.430187
45.727706	-16.434705
45.737688	-16.439223
45.74767	-16.44374
45.757652	-16.448257
45.767634	-16.452774
45.777616	-16.457291
45.787598	-16.461807
45.79758	-16.466323
45.807562	-16.470838
45.817544	-16.475353
45.827526	-16.479868
45.837508	-16.484383
45.847489	-16.488897
45.857471	-16.493411
45.867453	-16.497924
45.877435	-16.502438
45.887417	-16.50695
45.897399	-16.511463
45.907381	-16.515975
45.917363	-16.520487
45.927345	-16.524999
45.937327	-16.52951
45.947309	-16.534021
45.957291	-16.538532
45.967273	-16.543042
45.977255	-16.547552
45.987237	-16.552062
45.997219	-16.556571
46.007201	-16.56108
46.017183	-16.565589
46.027165	-16.570097
46.037147	-16.574605
46.047129	-16.579113
46.057111	-16.58362
46.067093	-16.588127
46.077075	-16.592634
46.087057	-16.59714
46.097039	-16.601647
46.107021	-16.606152
46.117003	-16.610658
46.126985	-16.615163
46.136967	-16.619668
46.146949	-16.624172
46.156931	-16.628676
46.166913	-16.63318
46.176895	-16.637683
46.186877	-16.642187
46.196859	-16.646689
46.206841	-16.651192
46.216823	-16.655694
46.226805	-16.660196
46.236787	-16.664697
46.246769	-16.669199
46.256751	-16.673699
46.266733	-16.6782
46.276715	-16.6827
46.286697	-16.6872
46.296679	-16.691699
46.306661	-16.696199
46.316643	-16.700698
46.326625	-16.705196
46.336607	-16.709694
46.346589	-16.714192
46.356571	-16.71869
46.366553	-16.723187
46.376535	-16.727684
46.386517	-16.732181
46.396499	-16.736677
46.406481	-16.741173
46.416463	-16.745668
46.426445	-16.750164
46.436427	-16.754659
46.446409	-16.759153
46.456391	-16.763647
46.466373	-16.768141
46.476355	-16.772635
46.486337	-16.777128
46.496319	-16.781621
46.506301	-16.786114
46.516283	-16.790606
46.526265	-16.795098
46.536247	-16.79959
46.546229	-16.804081
46.556211	-16.808572
46.566193	-16.813063
46.576175	-16.817553
46.586157	-16.822043
46.596139	-16.826533
46.606121	-16.831022
46.616103	-16.835511
46.626085	-16.84
46.636067	-16.844488
46.646049	-16.848976
46.656031	-16.853464
46.666013	-16.857951
46.675995	-16.862438
46.685977	-16.866925
46.695959	-16.871411
46.705941	-16.875897
46.715923	-16.880383
46.725905	-16.884868
46.735887	-16.889353
46.745869	-16.893838
46.755851	-16.898322
46.765833	-16.902806
46.775815	-16.90729
46.785797	-16.911774
46.795779	-16.916257
46.805761	-16.920739
46.815743	-16.925222
46.825725	-16.929704
46.835707	-16.934185
46.845689	-16.938667
46.855671	-16.943148
46.865653	-16.947629
46.875635	-16.952109
46.885617	-16.956589
46.895599	-16.961069
46.905581	-16.965548
46.915563	-16.970027
46.925545	-16.974506
46.935527	-16.978984
46.945509	-16.983462
46.955491	-16.98794
46.965473	-16.992418
46.975455	-16.996895
46.985437	-17.001371
46.995419	-17.005848
47.005401	-17.010324
47.015383	-17.0148
47.025365	-17.019275
47.035347	-17.02375
47.045329	-17.028225
47.055311	-17.032699
47.065293	-17.037173
47.075275	-17.041647
47.085257	-17.04612
47.095239	-17.050593
47.105221	-17.055066
47.115203	-17.059539
47.125185	-17.064011
47.135167	-17.068482
47.145149	-17.072954
47.155131	-17.077425
47.165113	-17.081896
47.175095	-17.086366
47.185077	-17.090836
47.195059	-17.095306
47.205041	-17.099775
47.215023	-17.104244
47.225005	-17.108713
47.234987	-17.113181
47.244969	-17.117649
