Freq_GHz	Norm_dB
34.268374	-5.364781
34.278356	-5.3679343
34.288338	-5.3710884
34.29832	-5.3742432
34.308302	-5.3773987
34.318284	-5.3805549
34.328266	-5.3837118
34.338248	-5.3868695
34.34823	-5.3900278
34.358212	-5.3931869
34.368194	-5.3963466
34.378176	-5.3995071
34.388158	-5.4026683
34.39814	-5.4058301
34.408122	-5.4089927
34.418104	-5.412156
34.428086	-5.41532
34.438068	-5.4184847
34.44805	-5.4216502
34.458032	-5.4248163
34.468014	-5.4279831
34.477996	-5.4311506
34.487978	-5.4343189
34.49796	-5.4374878
34.507942	-5.4406575
34.517924	-5.4438278
34.527906	-5.4469989
34.537888	-5.4501706
34.54787	-5.4533431
34.557852	-5.4565163
34.567834	-5.4596901
34.577816	-5.4628647
34.587798	-5.4660399
34.59778	-5.4692159
34.607762	-5.4723926
34.617744	-5.4755699
34.627726	-5.478748
34.637708	-5.4819268
34.64769	-5.4851062
34.657672	-5.4882864
34.667654	-5.4914672
34.677636	-5.4946488
34.687618	-5.4978311
34.6976	-5.501014
34.707582	-5.5041976
34.717564	-5.507382
34.727546	-5.510567
34.737528	-5.5137528
34.74751	-5.5169392
34.757491	-5.5201263
34.767473	-5.5233141
34.777455	-5.5265026
34.787437	-5.5296918
34.797419	-5.5328817
34.807401	-5.5360723
34.817383	-5.5392636
34.827365	-5.5424556
34.837347	-5.5456482
34.847329	-5.5488416
34.857311	-5.5520356
34.867293	-5.5552304
34.877275	-5.5584258
34.887257	-5.5616219
34.897239	-5.5648187
34.907221	-5.5680162
34.917203	-5.5712144
34.927185	-5.5744133
34.937167	-5.5776129
34.947149	-5.5808131
34.957131	-5.584014
34.967113	-5.5872157
34.977095	-5.590418
34.987077	-5.593621
34.997059	-5.5968246
35.007041	-5.600029
35.017023	-5.6032341
35.027005	-5.6064398
35.036987	-5.6096462
35.046969	-5.6128533
35.056951	-5.6160611
35.066933	-5.6192696
35.076915	-5.6224787
35.086897	-5.6256886
35.096879	-5.6288991
35.106861	-5.6321103
35.116843	-5.6353222
35.126825	-5.6385347
35.136807	-5.641748
35.146789	-5.6449619
35.156771	-5.6481765
35.166753	-5.6513918
35.176735	-5.6546077
35.186717	-5.6578244
35.196699	-5.6610417
35.206681	-5.6642597
35.216663	-5.6674783
35.226645	-5.6706977
35.236627	-5.6739177
35.246609	-5.6771384
35.256591	-5.6803598
35.266573	-5.6835818
35.276555	-5.6868046
35.286537	-5.690028
35.296519	-5.693252
35.306501	-5.6964768
35.316483	-5.6997022
35.326465	-5.7029283
35.336447	-5.7061551
35.346429	-5.7093825
35.356411	-5.7126106
35.366393	-5.7158394
35.376375	-5.7190689
35.386357	-5.722299
35.396339	-5.7255298
35.406321	-5.7287613
35.416303	-5.7319934
35.426285	-5.7352262
35.436267	-5.7384597
35.446249	-5.7416939
35.456231	-5.7449287
35.466213	-5.7481642
35.476195	-5.7514003
35.486177	-5.7546372
35.496159	-5.7578746
35.506141	-5.7611128
35.516123	-5.7643516
35.526105	-5.7675911
35.536087	-5.7708313
35.546069	-5.7740721
35.556051	-5.7773136
35.566033	-5.7805557
35.576015	-5.7837985
35.585997	-5.787042
35.595979	-5.7902861
35.605961	-5.7935309
35.615943	-5.7967764
35.625925	-5.8000225
35.635907	-5.8032693
35.645889	-5.8065168
35.655871	-5.8097649
35.665853	-5.8130136
35.675835	-5.8162631
35.685817	-5.8195132
35.695799	-5.8227639
35.705781	-5.8260153
35.715763	-5.8292674
35.725745	-5.8325201
35.735727	-5.8357735
35.745709	-5.8390275
35.755691	-5.8422822
35.765673	-5.8455376
35.775655	-5.8487936
35.785637	-5.8520503
35.795619	-5.8553076
35.805601	-5.8585656
35.815583	-5.8618242
35.825565	-5.8650835
35.835547	-5.8683435
35.845529	-5.8716041
35.855511	-5.8748653
35.865493	-5.8781272
35.875475	-5.8813898
35.885457	-5.884653
35.895439	-5.8879169
35.905421	-5.8911814
35.915403	-5.8944465
35.925385	-5.8977124
35.935367	-5.9009788
35.945349	-5.9042459
35.955331	-5.9075137
35.965313	-5.9107821
35.975295	-5.9140512
35.985277	-5.9173209
35.995259	-5.9205913
36.005241	-5.9238623
36.015223	-5.927134
36.025205	-5.9304063
36.035187	-5.9336792
36.045169	-5.9369528
36.055151	-5.9402271
36.065133	-5.943502
36.075115	-5.9467775
36.085097	-5.9500537
36.095079	-5.9533305
36.105061	-5.956608
36.115043	-5.9598861
36.125025	-5.9631649
36.135007	-5.9664443
36.144989	-5.9697243
36.154971	-5.973005
36.164953	-5.9762863
36.174935	-5.9795683
36.184917	-5.9828509
36.194899	-5.9861342
36.204881	-5.9894181
36.214863	-5.9927026
36.224845	-5.9959878
36.234827	-5.9992736
36.244809	-6.00256
36.254791	-6.0058471
36.264773	-6.0091349
36.274755	-6.0124232
36.284737	-6.0157122
36.294719	-6.0190019
36.304701	-6.0222922
36.314683	-6.0255831
36.324665	-6.0288746
36.334647	-6.0321668
36.344629	-6.0354596
36.354611	-6.0387531
36.364593	-6.0420472
36.374575	-6.0453419
36.384557	-6.0486373
36.394539	-6.0519333
36.404521	-6.0552299
36.414503	-6.0585272
36.424485	-6.0618251
36.434467	-6.0651236
36.444449	-6.0684228
36.454431	-6.0717225
36.464413	-6.075023
36.474395	-6.078324
36.484377	-6.0816257
36.494359	-6.084928
36.504341	-6.0882309
36.514323	-6.0915345
36.524305	-6.0948387
36.534287	-6.0981435
36.544269	-6.101449
36.554251	-6.1047551
36.564233	-6.1080618
36.574215	-6.1113691
36.584197	-6.1146771
36.594179	-6.1179857
36.604161	-6.1212949
36.614143	-6.1246047
36.624125	-6.1279152
36.634107	-6.1312263
36.644089	-6.134538
36.654071	-6.1378503
36.664053	-6.1411633
36.674035	-6.1444769
36.684017	-6.1477911
36.693999	-6.1511059
36.703981	-6.1544214
36.713963	-6.1577374
36.723945	-6.1610541
36.733927	-6.1643714
36.743909	-6.1676894
36.753891	-6.1710079
36.763873	-6.1743271
36.773855	-6.1776469
36.783837	-6.1809673
36.793819	-6.1842883
36.803801	-6.18761
36.813783	-6.1909323
36.823765	-6.1942552
36.833747	-6.1975787
36.843729	-6.2009028
36.853711	-6.2042275
36.863693	-6.2075529
36.873675	-6.2108788
36.883657	-6.2142054
36.893639	-6.2175326
36.903621	-6.2208604
36.913603	-6.2241889
36.923585	-6.2275179
36.933567	-6.2308476
36.943549	-6.2341778
36.953531	-6.2375087
36.963513	-6.2408402
36.973495	-6.2441723
36.983477	-6.247505
36.993459	-6.2508383
37.003441	-6.2541723
37.013423	-6.2575068
37.023405	-6.260842
37.033387	-6.2641778
37.043369	-6.2675141
37.053351	-6.2708511
37.063333	-6.2741887
37.073315	-6.2775269
37.083297	-6.2808657
37.093279	-6.2842052
37.103261	-6.2875452
37.113243	-6.2908858
37.123225	-6.2942271
37.133207	-6.2975689
37.143189	-6.3009114
37.153171	-6.3042544
37.163153	-6.3075981
37.173135	-6.3109424
37.183117	-6.3142872
37.193099	-6.3176327
37.203081	-6.3209788
37.213063	-6.3243255
37.223045	-6.3276728
37.233027	-6.3310206
37.243009	-6.3343691
37.252991	-6.3377182
37.262973	-6.3410679
37.272955	-6.3444182
37.282937	-6.3477691
37.292919	-6.3511206
37.302901	-6.3544727
37.312883	-6.3578254
37.322865	-6.3611787
37.332847	-6.3645326
37.342829	-6.3678871
37.352811	-6.3712422
37.362793	-6.3745978
37.372775	-6.3779541
37.382757	-6.381311
37.392739	-6.3846685
37.402721	-6.3880265
37.412703	-6.3913852
37.422685	-6.3947445
37.432667	-6.3981043
37.442649	-6.4014648
37.452631	-6.4048258
37.462613	-6.4081875
37.472595	-6.4115497
37.482577	-6.4149125
37.492559	-6.418276
37.502541	-6.42164
37.512523	-6.4250046
37.522505	-6.4283698
37.532486	-6.4317356
37.542468	-6.435102
37.55245	-6.4384689
37.562432	-6.4418365
37.572414	-6.4452046
37.582396	-6.4485734
37.592378	-6.4519427
37.60236	-6.4553126
37.612342	-6.4586831
37.622324	-6.4620542
37.632306	-6.4654259
37.642288	-6.4687982
37.65227	-6.472171
37.662252	-6.4755445
37.672234	-6.4789185
37.682216	-6.4822931
37.692198	-6.4856683
37.70218	-6.4890441
37.712162	-6.4924205
37.722144	-6.4957974
37.732126	-6.499175
37.742108	-6.5025531
37.75209	-6.5059318
37.762072	-6.5093111
37.772054	-6.512691
37.782036	-6.5160714
37.792018	-6.5194525
37.802	-6.5228341
37.811982	-6.5262163
37.821964	-6.529599
37.831946	-6.5329824
37.841928	-6.5363663
37.85191	-6.5397509
37.861892	-6.543136
37.871874	-6.5465216
37.881856	-6.5499079
37.891838	-6.5532947
37.90182	-6.5566821
37.911802	-6.5600701
37.921784	-6.5634587
37.931766	-6.5668478
37.941748	-6.5702376
37.95173	-6.5736278
37.961712	-6.5770187
37.971694	-6.5804102
37.981676	-6.5838022
37.991658	-6.5871948
38.00164	-6.590588
38.011622	-6.5939817
38.021604	-6.597376
38.031586	-6.6007709
38.041568	-6.6041664
38.05155	-6.6075624
38.061532	-6.610959
38.071514	-6.6143562
38.081496	-6.6177539
38.091478	-6.6211523
38.10146	-6.6245511
38.111442	-6.6279506
38.121424	-6.6313506
38.131406	-6.6347512
38.141388	-6.6381524
38.15137	-6.6415541
38.161352	-6.6449564
38.171334	-6.6483593
38.181316	-6.6517628
38.191298	-6.6551668
38.20128	-6.6585713
38.211262	-6.6619765
38.221244	-6.6653822
38.231226	-6.6687885
38.241208	-6.6721953
38.25119	-6.6756027
38.261172	-6.6790107
38.271154	-6.6824192
38.281136	-6.6858283
38.291118	-6.689238
38.3011	-6.6926482
38.311082	-6.696059
38.321064	-6.6994703
38.331046	-6.7028822
38.341028	-6.7062947
38.35101	-6.7097078
38.360992	-6.7131214
38.370974	-6.7165355
38.380956	-6.7199502
38.390938	-6.7233655
38.40092	-6.7267813
38.410902	-6.7301977
38.420884	-6.7336147
38.430866	-6.7370322
38.440848	-6.7404503
38.45083	-6.7438689
38.460812	-6.7472881
38.470794	-6.7507078
38.480776	-6.7541281
38.490758	-6.757549
38.50074	-6.7609704
38.510722	-6.7643924
38.520704	-6.7678149
38.530686	-6.771238
38.540668	-6.7746616
38.55065	-6.7780858
38.560632	-6.7815105
38.570614	-6.7849358
38.580596	-6.7883617
38.590578	-6.7917881
38.60056	-6.795215
38.610542	-6.7986425
38.620524	-6.8020706
38.630506	-6.8054992
38.640488	-6.8089283
38.65047	-6.8123581
38.660452	-6.8157883
38.670434	-6.8192191
38.680416	-6.8226505
38.690398	-6.8260824
38.70038	-6.8295148
38.710362	-6.8329478
38.720344	-6.8363814
38.730326	-6.8398155
38.740308	-6.8432501
38.75029	-6.8466853
38.760272	-6.8501211
38.770254	-6.8535574
38.780236	-6.8569942
38.790218	-6.8604316
38.8002	-6.8638695
38.810182	-6.867308
38.820164	-6.870747
38.830146	-6.8741865
38.840128	-6.8776266
38.85011	-6.8810673
38.860092	-6.8845085
38.870074	-6.8879502
38.880056	-6.8913925
38.890038	-6.8948353
38.90002	-6.8982786
38.910002	-6.9017225
38.919984	-6.905167
38.929966	-6.908612
38.939948	-6.9120575
38.94993	-6.9155035
38.959912	-6.9189501
38.969894	-6.9223973
38.979876	-6.9258449
38.989858	-6.9292931
38.99984	-6.9327419
39.009822	-6.9361912
39.019804	-6.939641
39.029786	-6.9430914
39.039768	-6.9465423
39.04975	-6.9499937
39.059732	-6.9534457
39.069714	-6.9568982
39.079696	-6.9603512
39.089678	-6.9638048
39.09966	-6.9672589
39.109642	-6.9707136
39.119624	-6.9741687
39.129606	-6.9776245
39.139588	-6.9810807
39.14957	-6.9845375
39.159552	-6.9879948
39.169534	-6.9914526
39.179516	-6.994911
39.189498	-6.9983699
39.19948	-7.0018293
39.209462	-7.0052893
39.219444	-7.0087498
39.229426	-7.0122108
39.239408	-7.0156724
39.24939	-7.0191345
39.259372	-7.0225971
39.269354	-7.0260602
39.279336	-7.0295239
39.289318	-7.0329881
39.2993	-7.0364528
39.309282	-7.039918
39.319264	-7.0433838
39.329246	-7.0468501
39.339228	-7.050317
39.34921	-7.0537843
39.359192	-7.0572522
39.369174	-7.0607206
39.379156	-7.0641895
39.389138	-7.067659
39.39912	-7.0711289
39.409102	-7.0745994
39.419084	-7.0780705
39.429066	-7.081542
39.439048	-7.0850141
39.44903	-7.0884867
39.459012	-7.0919598
39.468994	-7.0954334
39.478976	-7.0989076
39.488958	-7.1023822
39.49894	-7.1058574
39.508922	-7.1093331
39.518904	-7.1128094
39.528886	-7.1162861
39.538868	-7.1197634
39.54885	-7.1232412
39.558832	-7.1267195
39.568814	-7.1301983
39.578796	-7.1336777
39.588778	-7.1371575
39.59876	-7.1406379
39.608742	-7.1441188
39.618724	-7.1476002
39.628706	-7.1510821
39.638688	-7.1545646
39.64867	-7.1580475
39.658652	-7.161531
39.668634	-7.165015
39.678616	-7.1684994
39.688598	-7.1719845
39.69858	-7.17547
39.708562	-7.178956
39.718544	-7.1824426
39.728526	-7.1859296
39.738508	-7.1894172
39.74849	-7.1929053
39.758472	-7.1963939
39.768454	-7.199883
39.778436	-7.2033726
39.788418	-7.2068627
39.7984	-7.2103533
39.808382	-7.2138445
39.818364	-7.2173361
39.828346	-7.2208283
39.838328	-7.224321
39.84831	-7.2278141
39.858292	-7.2313078
39.868274	-7.234802
39.878256	-7.2382967
39.888238	-7.2417919
39.89822	-7.2452876
39.908202	-7.2487838
39.918184	-7.2522805
39.928166	-7.2557778
39.938148	-7.2592755
39.94813	-7.2627737
39.958112	-7.2662725
39.968094	-7.2697717
39.978076	-7.2732715
39.988058	-7.2767717
39.99804	-7.2802725
40.008022	-7.2837737
40.018004	-7.2872755
40.027986	-7.2907777
40.037968	-7.2942805
40.04795	-7.2977837
40.057932	-7.3012875
40.067914	-7.3047917
40.077896	-7.3082965
40.087878	-7.3118018
40.09786	-7.3153075
40.107842	-7.3188138
40.117824	-7.3223205
40.127806	-7.3258278
40.137788	-7.3293355
40.14777	-7.3328438
40.157752	-7.3363525
40.167734	-7.3398617
40.177716	-7.3433715
40.187698	-7.3468817
40.19768	-7.3503924
40.207662	-7.3539037
40.217644	-7.3574154
40.227626	-7.3609276
40.237608	-7.3644403
40.24759	-7.3679535
40.257572	-7.3714672
40.267554	-7.3749814
40.277536	-7.378496
40.287518	-7.3820112
40.297499	-7.3855269
40.307481	-7.389043
40.317463	-7.3925597
40.327445	-7.3960768
40.337427	-7.3995944
40.347409	-7.4031126
40.357391	-7.4066312
40.367373	-7.4101503
40.377355	-7.4136698
40.387337	-7.4171899
40.397319	-7.4207105
40.407301	-7.4242315
40.417283	-7.4277531
40.427265	-7.4312751
40.437247	-7.4347976
40.447229	-7.4383206
40.457211	-7.4418441
40.467193	-7.4453681
40.477175	-7.4488925
40.487157	-7.4524175
40.497139	-7.4559429
40.507121	-7.4594688
40.517103	-7.4629952
40.527085	-7.4665221
40.537067	-7.4700495
40.547049	-7.4735773
40.557031	-7.4771057
40.567013	-7.4806345
40.576995	-7.4841638
40.586977	-7.4876936
40.596959	-7.4912238
40.606941	-7.4947546
40.616923	-7.4982858
40.626905	-7.5018175
40.636887	-7.5053497
40.646869	-7.5088824
40.656851	-7.5124155
40.666833	-7.5159491
40.676815	-7.5194832
40.686797	-7.5230178
40.696779	-7.5265529
40.706761	-7.5300884
40.716743	-7.5336244
40.726725	-7.5371609
40.736707	-7.5406979
40.746689	-7.5442353
40.756671	-7.5477733
40.766653	-7.5513117
40.776635	-7.5548505
40.786617	-7.5583899
40.796599	-7.5619297
40.806581	-7.56547
40.816563	-7.5690108
40.826545	-7.572552
40.836527	-7.5760937
40.846509	-7.5796359
40.856491	-7.5831786
40.866473	-7.5867217
40.876455	-7.5902654
40.886437	-7.5938094
40.896419	-7.597354
40.906401	-7.600899
40.916383	-7.6044445
40.926365	-7.6079905
40.936347	-7.6115369
40.946329	-7.6150838
40.956311	-7.6186312
40.966293	-7.622179
40.976275	-7.6257273
40.986257	-7.6292761
40.996239	-7.6328254
41.006221	-7.6363751
41.016203	-7.6399253
41.026185	-7.6434759
41.036167	-7.647027
41.046149	-7.6505786
41.056131	-7.6541307
41.066113	-7.6576832
41.076095	-7.6612362
41.086077	-7.6647896
41.096059	-7.6683435
41.106041	-7.6718979
41.116023	-7.6754527
41.126005	-7.679008
41.135987	-7.6825638
41.145969	-7.68612
41.155951	-7.6896767
41.165933	-7.6932338
41.175915	-7.6967915
41.185897	-7.7003495
41.195879	-7.7039081
41.205861	-7.7074671
41.215843	-7.7110265
41.225825	-7.7145864
41.235807	-7.7181468
41.245789	-7.7217077
41.255771	-7.7252689
41.265753	-7.7288307
41.275735	-7.7323929
41.285717	-7.7359556
41.295699	-7.7395187
41.305681	-7.7430823
41.315663	-7.7466463
41.325645	-7.7502108
41.335627	-7.7537758
41.345609	-7.7573412
41.355591	-7.7609071
41.365573	-7.7644734
41.375555	-7.7680402
41.385537	-7.7716074
41.395519	-7.7751751
41.405501	-7.7787432
41.415483	-7.7823118
41.425465	-7.7858809
41.435447	-7.7894504
41.445429	-7.7930203
41.455411	-7.7965907
41.465393	-7.8001616
41.475375	-7.8037329
41.485357	-7.8073047
41.495339	-7.8108769
41.505321	-7.8144496
41.515303	-7.8180227
41.525285	-7.8215962
41.535267	-7.8251702
41.545249	-7.8287447
41.555231	-7.8323196
41.565213	-7.835895
41.575195	-7.8394708
41.585177	-7.8430471
41.595159	-7.8466238
41.605141	-7.8502009
41.615123	-7.8537785
41.625105	-7.8573566
41.635087	-7.860935
41.645069	-7.864514
41.655051	-7.8680934
41.665033	-7.8716732
41.675015	-7.8752535
41.684997	-7.8788342
41.694979	-7.8824154
41.704961	-7.885997
41.714943	-7.889579
41.724925	-7.8931615
41.734907	-7.8967444
41.744889	-7.9003278
41.754871	-7.9039116
41.764853	-7.9074959
41.774835	-7.9110806
41.784817	-7.9146658
41.794799	-7.9182514
41.804781	-7.9218374
41.814763	-7.9254239
41.824745	-7.9290108
41.834727	-7.9325981
41.844709	-7.9361859
41.854691	-7.9397741
41.864673	-7.9433628
41.874655	-7.9469519
41.884637	-7.9505414
41.894619	-7.9541314
41.904601	-7.9577218
41.914583	-7.9613127
41.924565	-7.964904
41.934547	-7.9684957
41.944529	-7.9720879
41.954511	-7.9756805
41.964493	-7.9792735
41.974475	-7.982867
41.984457	-7.9864609
41.994439	-7.9900552
42.004421	-7.99365
42.014403	-7.9972452
42.024385	-8.0008408
42.034367	-8.0044369
42.044349	-8.0080334
42.054331	-8.0116304
42.064313	-8.0152277
42.074295	-8.0188255
42.084277	-8.0224238
42.094259	-8.0260224
42.104241	-8.0296215
42.114223	-8.033221
42.124205	-8.036821
42.134187	-8.0404214
42.144169	-8.0440222
42.154151	-8.0476234
42.164133	-8.0512251
42.174115	-8.0548272
42.184097	-8.0584298
42.194079	-8.0620327
42.204061	-8.0656361
42.214043	-8.0692399
42.224025	-8.0728441
42.234007	-8.0764488
42.243989	-8.0800539
42.253971	-8.0836594
42.263953	-8.0872654
42.273935	-8.0908717
42.283917	-8.0944785
42.293899	-8.0980857
42.303881	-8.1016934
42.313863	-8.1053014
42.323845	-8.1089099
42.333827	-8.1125188
42.343809	-8.1161282
42.353791	-8.1197379
42.363773	-8.1233481
42.373755	-8.1269587
42.383737	-8.1305697
42.393719	-8.1341812
42.403701	-8.137793
42.413683	-8.1414053
42.423665	-8.145018
42.433647	-8.1486312
42.443629	-8.1522447
42.453611	-8.1558587
42.463593	-8.1594731
42.473575	-8.1630879
42.483557	-8.1667031
42.493539	-8.1703187
42.503521	-8.1739348
42.513503	-8.1775512
42.523485	-8.1811681
42.533467	-8.1847854
42.543449	-8.1884032
42.553431	-8.1920213
42.563413	-8.1956399
42.573395	-8.1992588
42.583377	-8.2028782
42.593359	-8.206498
42.603341	-8.2101182
42.613323	-8.2137389
42.623305	-8.2173599
42.633287	-8.2209814
42.643269	-8.2246032
42.653251	-8.2282255
42.663233	-8.2318482
42.673215	-8.2354713
42.683197	-8.2390948
42.693179	-8.2427188
42.703161	-8.2463431
42.713143	-8.2499679
42.723125	-8.253593
42.733107	-8.2572186
42.743089	-8.2608446
42.753071	-8.264471
42.763053	-8.2680978
42.773035	-8.271725
42.783017	-8.2753526
42.792999	-8.2789806
42.802981	-8.2826091
42.812963	-8.2862379
42.822945	-8.2898671
42.832927	-8.2934968
42.842909	-8.2971269
42.852891	-8.3007573
42.862873	-8.3043882
42.872855	-8.3080195
42.882837	-8.3116512
42.892819	-8.3152833
42.902801	-8.3189158
42.912783	-8.3225487
42.922765	-8.326182
42.932747	-8.3298157
42.942729	-8.3334498
42.952711	-8.3370843
42.962693	-8.3407192
42.972675	-8.3443546
42.982657	-8.3479903
42.992639	-8.3516264
43.002621	-8.3552629
43.012603	-8.3588999
43.022585	-8.3625372
43.032567	-8.3661749
43.042549	-8.369813
43.052531	-8.3734516
43.062513	-8.3770905
43.072494	-8.3807298
43.082476	-8.3843696
43.092458	-8.3880097
43.10244	-8.3916502
43.112422	-8.3952911
43.122404	-8.3989325
43.132386	-8.4025742
43.142368	-8.4062163
43.15235	-8.4098588
43.162332	-8.4135017
43.172314	-8.417145
43.182296	-8.4207887
43.192278	-8.4244328
43.20226	-8.4280773
43.212242	-8.4317222
43.222224	-8.4353675
43.232206	-8.4390131
43.242188	-8.4426592
43.25217	-8.4463057
43.262152	-8.4499525
43.272134	-8.4535998
43.282116	-8.4572474
43.292098	-8.4608954
43.30208	-8.4645439
43.312062	-8.4681927
43.322044	-8.4718419
43.332026	-8.4754915
43.342008	-8.4791415
43.35199	-8.4827918
43.361972	-8.4864426
43.371954	-8.4900938
43.381936	-8.4937453
43.391918	-8.4973973
43.4019	-8.5010496
43.411882	-8.5047023
43.421864	-8.5083554
43.431846	-8.5120089
43.441828	-8.5156628
43.45181	-8.519317
43.461792	-8.5229717
43.471774	-8.5266267
43.481756	-8.5302822
43.491738	-8.533938
43.50172	-8.5375942
43.511702	-8.5412508
43.521684	-8.5449077
43.531666	-8.5485651
43.541648	-8.5522228
43.55163	-8.5558809
43.561612	-8.5595394
43.571594	-8.5631983
43.581576	-8.5668576
43.591558	-8.5705173
43.60154	-8.5741773
43.611522	-8.5778377
43.621504	-8.5814985
43.631486	-8.5851597
43.641468	-8.5888213
43.65145	-8.5924832
43.661432	-8.5961455
43.671414	-8.5998082
43.681396	-8.6034713
43.691378	-8.6071348
43.70136	-8.6107986
43.711342	-8.6144629
43.721324	-8.6181275
43.731306	-8.6217925
43.741288	-8.6254578
43.75127	-8.6291236
43.761252	-8.6327897
43.771234	-8.6364562
43.781216	-8.640123
43.791198	-8.6437903
43.80118	-8.6474579
43.811162	-8.6511259
43.821144	-8.6547943
43.831126	-8.658463
43.841108	-8.6621322
43.85109	-8.6658017
43.861072	-8.6694715
43.871054	-8.6731418
43.881036	-8.6768124
43.891018	-8.6804834
43.901	-8.6841548
43.910982	-8.6878265
43.920964	-8.6914986
43.930946	-8.6951711
43.940928	-8.698844
43.95091	-8.7025172
43.960892	-8.7061908
43.970874	-8.7098648
43.980856	-8.7135391
43.990838	-8.7172138
44.00082	-8.7208889
44.010802	-8.7245644
44.020784	-8.7282402
44.030766	-8.7319164
44.040748	-8.7355929
44.05073	-8.7392699
44.060712	-8.7429472
44.070694	-8.7466248
44.080676	-8.7503029
44.090658	-8.7539813
44.10064	-8.75766
44.110622	-8.7613392
44.120604	-8.7650187
44.130586	-8.7686985
44.140568	-8.7723788
44.15055	-8.7760594
44.160532	-8.7797403
44.170514	-8.7834217
44.180496	-8.7871034
44.190478	-8.7907854
44.20046	-8.7944678
44.210442	-8.7981506
44.220424	-8.8018338
44.230406	-8.8055173
44.240388	-8.8092012
44.25037	-8.8128854
44.260352	-8.81657
44.270334	-8.820255
44.280316	-8.8239403
44.290298	-8.827626
44.30028	-8.831312
44.310262	-8.8349984
44.320244	-8.8386852
44.330226	-8.8423723
44.340208	-8.8460598
44.35019	-8.8497476
44.360172	-8.8534358
44.370154	-8.8571244
44.380136	-8.8608133
44.390118	-8.8645026
44.4001	-8.8681922
44.410082	-8.8718822
44.420064	-8.8755726
44.430046	-8.8792633
44.440028	-8.8829543
44.45001	-8.8866458
44.459992	-8.8903375
44.469974	-8.8940297
44.479956	-8.8977222
44.489938	-8.901415
44.49992	-8.9051082
44.509902	-8.9088018
44.519884	-8.9124957
44.529866	-8.9161899
44.539848	-8.9198845
44.54983	-8.9235795
44.559812	-8.9272748
44.569794	-8.9309705
44.579776	-8.9346665
44.589758	-8.9383629
44.59974	-8.9420596
44.609722	-8.9457567
44.619704	-8.9494542
44.629686	-8.9531519
44.639668	-8.9568501
44.64965	-8.9605486
44.659632	-8.9642474
44.669614	-8.9679466
44.679596	-8.9716461
44.689578	-8.975346
44.69956	-8.9790462
44.709542	-8.9827468
44.719524	-8.9864477
44.729506	-8.990149
44.739488	-8.9938506
44.74947	-8.9975526
44.759452	-9.0012549
44.769434	-9.0049576
44.779416	-9.0086606
44.789398	-9.0123639
44.79938	-9.0160676
44.809362	-9.0197717
44.819344	-9.0234761
44.829326	-9.0271808
44.839308	-9.0308859
44.84929	-9.0345913
44.859272	-9.0382971
44.869254	-9.0420032
44.879236	-9.0457097
44.889218	-9.0494165
44.8992	-9.0531236
44.909182	-9.0568311
44.919164	-9.0605389
44.929146	-9.0642471
44.939128	-9.0679556
44.94911	-9.0716645
44.959092	-9.0753737
44.969074	-9.0790832
44.979056	-9.0827931
44.989038	-9.0865033
44.99902	-9.0902138
45.009002	-9.0939247
45.018984	-9.097636
45.028966	-9.1013475
45.038948	-9.1050595
45.04893	-9.1087717
45.058912	-9.1124843
45.068894	-9.1161972
45.078876	-9.1199105
45.088858	-9.1236241
45.09884	-9.127338
45.108822	-9.1310523
45.118804	-9.1347669
45.128786	-9.1384819
45.138768	-9.1421971
45.14875	-9.1459127
45.158732	-9.1496287
45.168714	-9.153345
45.178696	-9.1570616
45.188678	-9.1607786
45.19866	-9.1644959
45.208642	-9.1682135
45.218624	-9.1719314
45.228606	-9.1756497
45.238588	-9.1793683
45.24857	-9.1830873
45.258552	-9.1868066
45.268534	-9.1905262
45.278516	-9.1942461
45.288498	-9.1979664
45.29848	-9.201687
45.308462	-9.205408
45.318444	-9.2091292
45.328426	-9.2128509
45.338408	-9.2165728
45.34839	-9.220295
45.358372	-9.2240176
45.368354	-9.2277406
45.378336	-9.2314638
45.388318	-9.2351874
45.3983	-9.2389113
45.408282	-9.2426355
45.418264	-9.2463601
45.428246	-9.250085
45.438228	-9.2538102
45.44821	-9.2575357
45.458192	-9.2612616
45.468174	-9.2649878
45.478156	-9.2687143
45.488138	-9.2724411
45.49812	-9.2761683
45.508102	-9.2798958
45.518084	-9.2836236
45.528066	-9.2873517
45.538048	-9.2910802
45.54803	-9.294809
45.558012	-9.2985381
45.567994	-9.3022675
45.577976	-9.3059973
45.587958	-9.3097274
45.59794	-9.3134578
45.607922	-9.3171885
45.617904	-9.3209196
45.627886	-9.3246509
45.637868	-9.3283826
45.64785	-9.3321146
45.657832	-9.335847
45.667814	-9.3395796
45.677796	-9.3433126
45.687778	-9.3470459
45.69776	-9.3507795
45.707742	-9.3545134
45.717724	-9.3582476
45.727706	-9.3619822
45.737688	-9.3657171
45.74767	-9.3694523
45.757652	-9.3731878
45.767634	-9.3769236
45.777616	-9.3806598
45.787598	-9.3843962
45.79758	-9.388133
45.807562	-9.3918701
45.817544	-9.3956075
45.827526	-9.3993453
45.837508	-9.4030833
45.847489	-9.4068217
45.857471	-9.4105604
45.867453	-9.4142994
45.877435	-9.4180387
45.887417	-9.4217783
45.897399	-9.4255182
45.907381	-9.4292585
45.917363	-9.432999
45.927345	-9.4367399
45.937327	-9.4404811
45.947309	-9.4442226
45.957291	-9.4479644
45.967273	-9.4517065
45.977255	-9.4554489
45.987237	-9.4591916
