Freq_GHz	Norm_dB
34.228446	-4.10257
34.238428	-4.1050714
34.24841	-4.1075734
34.258392	-4.1100762
34.268374	-4.1125798
34.278356	-4.1150841
34.288338	-4.1175891
34.29832	-4.1200948
34.308302	-4.1226013
34.318284	-4.1251085
34.328266	-4.1276165
34.338248	-4.1301251
34.34823	-4.1326345
34.358212	-4.1351447
34.368194	-4.1376556
34.378176	-4.1401672
34.388158	-4.1426795
34.39814	-4.1451926
34.408122	-4.1477064
34.418104	-4.150221
34.428086	-4.1527363
34.438068	-4.1552523
34.44805	-4.157769
34.458032	-4.1602865
34.468014	-4.1628047
34.477996	-4.1653237
34.487978	-4.1678434
34.49796	-4.1703638
34.507942	-4.1728849
34.517924	-4.1754068
34.527906	-4.1779294
34.537888	-4.1804527
34.54787	-4.1829768
34.557852	-4.1855016
34.567834	-4.1880271
34.577816	-4.1905533
34.587798	-4.1930803
34.59778	-4.1956081
34.607762	-4.1981365
34.617744	-4.2006657
34.627726	-4.2031956
34.637708	-4.2057262
34.64769	-4.2082576
34.657672	-4.2107897
34.667654	-4.2133225
34.677636	-4.2158561
34.687618	-4.2183903
34.6976	-4.2209253
34.707582	-4.2234611
34.717564	-4.2259975
34.727546	-4.2285347
34.737528	-4.2310727
34.74751	-4.2336113
34.757491	-4.2361507
34.767473	-4.2386908
34.777455	-4.2412316
34.787437	-4.2437732
34.797419	-4.2463155
34.807401	-4.2488585
34.817383	-4.2514022
34.827365	-4.2539467
34.837347	-4.2564919
34.847329	-4.2590378
34.857311	-4.2615845
34.867293	-4.2641318
34.877275	-4.2666799
34.887257	-4.2692288
34.897239	-4.2717783
34.907221	-4.2743286
34.917203	-4.2768796
34.927185	-4.2794313
34.937167	-4.2819837
34.947149	-4.2845369
34.957131	-4.2870908
34.967113	-4.2896454
34.977095	-4.2922008
34.987077	-4.2947569
34.997059	-4.2973137
35.007041	-4.2998712
35.017023	-4.3024294
35.027005	-4.3049884
35.036987	-4.3075481
35.046969	-4.3101085
35.056951	-4.3126696
35.066933	-4.3152315
35.076915	-4.317794
35.086897	-4.3203573
35.096879	-4.3229214
35.106861	-4.3254861
35.116843	-4.3280516
35.126825	-4.3306178
35.136807	-4.3331847
35.146789	-4.3357523
35.156771	-4.3383207
35.166753	-4.3408897
35.176735	-4.3434595
35.186717	-4.3460301
35.196699	-4.3486013
35.206681	-4.3511733
35.216663	-4.3537459
35.226645	-4.3563193
35.236627	-4.3588934
35.246609	-4.3614683
35.256591	-4.3640438
35.266573	-4.3666201
35.276555	-4.3691971
35.286537	-4.3717748
35.296519	-4.3743533
35.306501	-4.3769324
35.316483	-4.3795123
35.326465	-4.3820929
35.336447	-4.3846742
35.346429	-4.3872562
35.356411	-4.389839
35.366393	-4.3924224
35.376375	-4.3950066
35.386357	-4.3975915
35.396339	-4.4001771
35.406321	-4.4027634
35.416303	-4.4053505
35.426285	-4.4079383
35.436267	-4.4105267
35.446249	-4.4131159
35.456231	-4.4157058
35.466213	-4.4182965
35.476195	-4.4208878
35.486177	-4.4234799
35.496159	-4.4260727
35.506141	-4.4286662
35.516123	-4.4312604
35.526105	-4.4338553
35.536087	-4.4364509
35.546069	-4.4390473
35.556051	-4.4416444
35.566033	-4.4442421
35.576015	-4.4468406
35.585997	-4.4494398
35.595979	-4.4520398
35.605961	-4.4546404
35.615943	-4.4572418
35.625925	-4.4598438
35.635907	-4.4624466
35.645889	-4.4650501
35.655871	-4.4676543
35.665853	-4.4702592
35.675835	-4.4728648
35.685817	-4.4754712
35.695799	-4.4780782
35.705781	-4.480686
35.715763	-4.4832945
35.725745	-4.4859037
35.735727	-4.4885136
35.745709	-4.4911242
35.755691	-4.4937355
35.765673	-4.4963475
35.775655	-4.4989603
35.785637	-4.5015737
35.795619	-4.5041879
35.805601	-4.5068028
35.815583	-4.5094184
35.825565	-4.5120347
35.835547	-4.5146517
35.845529	-4.5172694
35.855511	-4.5198878
35.865493	-4.522507
35.875475	-4.5251268
35.885457	-4.5277474
35.895439	-4.5303686
35.905421	-4.5329906
35.915403	-4.5356133
35.925385	-4.5382367
35.935367	-4.5408608
35.945349	-4.5434856
35.955331	-4.5461111
35.965313	-4.5487373
35.975295	-4.5513642
35.985277	-4.5539918
35.995259	-4.5566202
36.005241	-4.5592492
36.015223	-4.561879
36.025205	-4.5645095
36.035187	-4.5671406
36.045169	-4.5697725
36.055151	-4.5724051
36.065133	-4.5750384
36.075115	-4.5776723
36.085097	-4.580307
36.095079	-4.5829424
36.105061	-4.5855785
36.115043	-4.5882154
36.125025	-4.5908529
36.135007	-4.5934911
36.144989	-4.59613
36.154971	-4.5987696
36.164953	-4.60141
36.174935	-4.604051
36.184917	-4.6066928
36.194899	-4.6093352
36.204881	-4.6119783
36.214863	-4.6146222
36.224845	-4.6172667
36.234827	-4.619912
36.244809	-4.622558
36.254791	-4.6252046
36.264773	-4.627852
36.274755	-4.6305
36.284737	-4.6331488
36.294719	-4.6357983
36.304701	-4.6384485
36.314683	-4.6410993
36.324665	-4.6437509
36.334647	-4.6464032
36.344629	-4.6490561
36.354611	-4.6517098
36.364593	-4.6543642
36.374575	-4.6570193
36.384557	-4.659675
36.394539	-4.6623315
36.404521	-4.6649887
36.414503	-4.6676466
36.424485	-4.6703051
36.434467	-4.6729644
36.444449	-4.6756244
36.454431	-4.6782851
36.464413	-4.6809464
36.474395	-4.6836085
36.484377	-4.6862713
36.494359	-4.6889347
36.504341	-4.6915989
36.514323	-4.6942638
36.524305	-4.6969293
36.534287	-4.6995956
36.544269	-4.7022625
36.554251	-4.7049302
36.564233	-4.7075985
36.574215	-4.7102676
36.584197	-4.7129373
36.594179	-4.7156077
36.604161	-4.7182789
36.614143	-4.7209507
36.624125	-4.7236232
36.634107	-4.7262964
36.644089	-4.7289703
36.654071	-4.731645
36.664053	-4.7343203
36.674035	-4.7369963
36.684017	-4.739673
36.693999	-4.7423503
36.703981	-4.7450284
36.713963	-4.7477072
36.723945	-4.7503867
36.733927	-4.7530668
36.743909	-4.7557477
36.753891	-4.7584292
36.763873	-4.7611115
36.773855	-4.7637944
36.783837	-4.7664781
36.793819	-4.7691624
36.803801	-4.7718474
36.813783	-4.7745331
36.823765	-4.7772195
36.833747	-4.7799066
36.843729	-4.7825944
36.853711	-4.7852828
36.863693	-4.787972
36.873675	-4.7906619
36.883657	-4.7933524
36.893639	-4.7960436
36.903621	-4.7987356
36.913603	-4.8014282
36.923585	-4.8041215
36.933567	-4.8068155
36.943549	-4.8095102
36.953531	-4.8122056
36.963513	-4.8149016
36.973495	-4.8175984
36.983477	-4.8202958
36.993459	-4.822994
37.003441	-4.8256928
37.013423	-4.8283923
37.023405	-4.8310925
37.033387	-4.8337934
37.043369	-4.836495
37.053351	-4.8391972
37.063333	-4.8419002
37.073315	-4.8446038
37.083297	-4.8473082
37.093279	-4.8500132
37.103261	-4.8527189
37.113243	-4.8554253
37.123225	-4.8581323
37.133207	-4.8608401
37.143189	-4.8635485
37.153171	-4.8662577
37.163153	-4.8689675
37.173135	-4.871678
37.183117	-4.8743892
37.193099	-4.877101
37.203081	-4.8798136
37.213063	-4.8825268
37.223045	-4.8852408
37.233027	-4.8879554
37.243009	-4.8906707
37.252991	-4.8933866
37.262973	-4.8961033
37.272955	-4.8988206
37.282937	-4.9015387
37.292919	-4.9042574
37.302901	-4.9069768
37.312883	-4.9096969
37.322865	-4.9124176
37.332847	-4.9151391
37.342829	-4.9178612
37.352811	-4.920584
37.362793	-4.9233075
37.372775	-4.9260317
37.382757	-4.9287565
37.392739	-4.931482
37.402721	-4.9342083
37.412703	-4.9369351
37.422685	-4.9396627
37.432667	-4.942391
37.442649	-4.9451199
37.452631	-4.9478495
37.462613	-4.9505798
37.472595	-4.9533108
37.482577	-4.9560425
37.492559	-4.9587748
37.502541	-4.9615078
37.512523	-4.9642415
37.522505	-4.9669759
37.532486	-4.9697109
37.542468	-4.9724466
37.55245	-4.9751831
37.562432	-4.9779201
37.572414	-4.9806579
37.582396	-4.9833963
37.592378	-4.9861355
37.60236	-4.9888752
37.612342	-4.9916157
37.622324	-4.9943569
37.632306	-4.9970987
37.642288	-4.9998412
37.65227	-5.0025844
37.662252	-5.0053282
37.672234	-5.0080728
37.682216	-5.010818
37.692198	-5.0135638
37.70218	-5.0163104
37.712162	-5.0190576
37.722144	-5.0218055
37.732126	-5.0245541
37.742108	-5.0273034
37.75209	-5.0300533
37.762072	-5.0328039
37.772054	-5.0355552
37.782036	-5.0383071
37.792018	-5.0410597
37.802	-5.043813
37.811982	-5.046567
37.821964	-5.0493216
37.831946	-5.052077
37.841928	-5.0548329
37.85191	-5.0575896
37.861892	-5.0603469
37.871874	-5.0631049
37.881856	-5.0658636
37.891838	-5.068623
37.90182	-5.071383
37.911802	-5.0741437
37.921784	-5.076905
37.931766	-5.0796671
37.941748	-5.0824298
37.95173	-5.0851931
37.961712	-5.0879572
37.971694	-5.0907219
37.981676	-5.0934873
37.991658	-5.0962533
38.00164	-5.09902
38.011622	-5.1017874
38.021604	-5.1045555
38.031586	-5.1073242
38.041568	-5.1100936
38.05155	-5.1128636
38.061532	-5.1156344
38.071514	-5.1184058
38.081496	-5.1211778
38.091478	-5.1239506
38.10146	-5.126724
38.111442	-5.129498
38.121424	-5.1322728
38.131406	-5.1350482
38.141388	-5.1378242
38.15137	-5.140601
38.161352	-5.1433784
38.171334	-5.1461564
38.181316	-5.1489352
38.191298	-5.1517146
38.20128	-5.1544946
38.211262	-5.1572754
38.221244	-5.1600568
38.231226	-5.1628388
38.241208	-5.1656215
38.25119	-5.1684049
38.261172	-5.171189
38.271154	-5.1739737
38.281136	-5.1767591
38.291118	-5.1795451
38.3011	-5.1823318
38.311082	-5.1851192
38.321064	-5.1879072
38.331046	-5.1906959
38.341028	-5.1934852
38.35101	-5.1962753
38.360992	-5.1990659
38.370974	-5.2018573
38.380956	-5.2046493
38.390938	-5.2074419
38.40092	-5.2102353
38.410902	-5.2130292
38.420884	-5.2158239
38.430866	-5.2186192
38.440848	-5.2214152
38.45083	-5.2242118
38.460812	-5.2270091
38.470794	-5.229807
38.480776	-5.2326056
38.490758	-5.2354049
38.50074	-5.2382048
38.510722	-5.2410054
38.520704	-5.2438066
38.530686	-5.2466085
38.540668	-5.2494111
38.55065	-5.2522143
38.560632	-5.2550182
38.570614	-5.2578227
38.580596	-5.2606279
38.590578	-5.2634338
38.60056	-5.2662403
38.610542	-5.2690474
38.620524	-5.2718553
38.630506	-5.2746637
38.640488	-5.2774729
38.65047	-5.2802826
38.660452	-5.2830931
38.670434	-5.2859042
38.680416	-5.2887159
38.690398	-5.2915284
38.70038	-5.2943414
38.710362	-5.2971551
38.720344	-5.2999695
38.730326	-5.3027845
38.740308	-5.3056002
38.75029	-5.3084166
38.760272	-5.3112335
38.770254	-5.3140512
38.780236	-5.3168695
38.790218	-5.3196884
38.8002	-5.322508
38.810182	-5.3253283
38.820164	-5.3281492
38.830146	-5.3309708
38.840128	-5.333793
38.85011	-5.3366158
38.860092	-5.3394394
38.870074	-5.3422635
38.880056	-5.3450883
38.890038	-5.3479138
38.90002	-5.3507399
38.910002	-5.3535667
38.919984	-5.3563941
38.929966	-5.3592222
38.939948	-5.3620509
38.94993	-5.3648803
38.959912	-5.3677103
38.969894	-5.370541
38.979876	-5.3733723
38.989858	-5.3762043
38.99984	-5.3790369
39.009822	-5.3818702
39.019804	-5.3847041
39.029786	-5.3875386
39.039768	-5.3903739
39.04975	-5.3932097
39.059732	-5.3960462
39.069714	-5.3988834
39.079696	-5.4017212
39.089678	-5.4045596
39.09966	-5.4073987
39.109642	-5.4102385
39.119624	-5.4130788
39.129606	-5.4159199
39.139588	-5.4187616
39.14957	-5.4216039
39.159552	-5.4244468
39.169534	-5.4272905
39.179516	-5.4301347
39.189498	-5.4329796
39.19948	-5.4358252
39.209462	-5.4386714
39.219444	-5.4415182
39.229426	-5.4443657
39.239408	-5.4472138
39.24939	-5.4500626
39.259372	-5.452912
39.269354	-5.455762
39.279336	-5.4586127
39.289318	-5.4614641
39.2993	-5.4643161
39.309282	-5.4671687
39.319264	-5.470022
39.329246	-5.4728759
39.339228	-5.4757304
39.34921	-5.4785856
39.359192	-5.4814414
39.369174	-5.4842979
39.379156	-5.487155
39.389138	-5.4900128
39.39912	-5.4928712
39.409102	-5.4957302
39.419084	-5.4985899
39.429066	-5.5014502
39.439048	-5.5043112
39.44903	-5.5071728
39.459012	-5.510035
39.468994	-5.5128979
39.478976	-5.5157614
39.488958	-5.5186255
39.49894	-5.5214903
39.508922	-5.5243557
39.518904	-5.5272218
39.528886	-5.5300885
39.538868	-5.5329558
39.54885	-5.5358238
39.558832	-5.5386924
39.568814	-5.5415616
39.578796	-5.5444315
39.588778	-5.5473021
39.59876	-5.5501732
39.608742	-5.553045
39.618724	-5.5559174
39.628706	-5.5587905
39.638688	-5.5616642
39.64867	-5.5645385
39.658652	-5.5674135
39.668634	-5.5702891
39.678616	-5.5731653
39.688598	-5.5760422
39.69858	-5.5789197
39.708562	-5.5817978
39.718544	-5.5846766
39.728526	-5.587556
39.738508	-5.590436
39.74849	-5.5933167
39.758472	-5.596198
39.768454	-5.5990799
39.778436	-5.6019625
39.788418	-5.6048457
39.7984	-5.6077295
39.808382	-5.610614
39.818364	-5.6134991
39.828346	-5.6163848
39.838328	-5.6192712
39.84831	-5.6221582
39.858292	-5.6250458
39.868274	-5.627934
39.878256	-5.6308229
39.888238	-5.6337124
39.89822	-5.6366025
39.908202	-5.6394933
39.918184	-5.6423847
39.928166	-5.6452767
39.938148	-5.6481694
39.94813	-5.6510626
39.958112	-5.6539565
39.968094	-5.6568511
39.978076	-5.6597462
39.988058	-5.662642
39.99804	-5.6655385
40.008022	-5.6684355
40.018004	-5.6713332
40.027986	-5.6742315
40.037968	-5.6771304
40.04795	-5.6800299
40.057932	-5.6829301
40.067914	-5.6858309
40.077896	-5.6887323
40.087878	-5.6916344
40.09786	-5.6945371
40.107842	-5.6974404
40.117824	-5.7003443
40.127806	-5.7032489
40.137788	-5.706154
40.14777	-5.7090598
40.157752	-5.7119663
40.167734	-5.7148733
40.177716	-5.717781
40.187698	-5.7206893
40.19768	-5.7235982
40.207662	-5.7265077
40.217644	-5.7294179
40.227626	-5.7323287
40.237608	-5.7352401
40.24759	-5.7381521
40.257572	-5.7410648
40.267554	-5.743978
40.277536	-5.7468919
40.287518	-5.7498064
40.297499	-5.7527216
40.307481	-5.7556373
40.317463	-5.7585537
40.327445	-5.7614707
40.337427	-5.7643883
40.347409	-5.7673065
40.357391	-5.7702254
40.367373	-5.7731449
40.377355	-5.776065
40.387337	-5.7789857
40.397319	-5.781907
40.407301	-5.7848289
40.417283	-5.7877515
40.427265	-5.7906747
40.437247	-5.7935985
40.447229	-5.7965229
40.457211	-5.7994479
40.467193	-5.8023736
40.477175	-5.8052998
40.487157	-5.8082267
40.497139	-5.8111542
40.507121	-5.8140823
40.517103	-5.8170111
40.527085	-5.8199404
40.537067	-5.8228704
40.547049	-5.825801
40.557031	-5.8287322
40.567013	-5.831664
40.576995	-5.8345964
40.586977	-5.8375294
40.596959	-5.8404631
40.606941	-5.8433973
40.616923	-5.8463322
40.626905	-5.8492677
40.636887	-5.8522038
40.646869	-5.8551405
40.656851	-5.8580779
40.666833	-5.8610158
40.676815	-5.8639544
40.686797	-5.8668935
40.696779	-5.8698333
40.706761	-5.8727737
40.716743	-5.8757147
40.726725	-5.8786563
40.736707	-5.8815985
40.746689	-5.8845414
40.756671	-5.8874848
40.766653	-5.8904289
40.776635	-5.8933735
40.786617	-5.8963188
40.796599	-5.8992647
40.806581	-5.9022112
40.816563	-5.9051583
40.826545	-5.908106
40.836527	-5.9110543
40.846509	-5.9140032
40.856491	-5.9169528
40.866473	-5.9199029
40.876455	-5.9228536
40.886437	-5.925805
40.896419	-5.928757
40.906401	-5.9317095
40.916383	-5.9346627
40.926365	-5.9376165
40.936347	-5.9405709
40.946329	-5.9435259
40.956311	-5.9464815
40.966293	-5.9494377
40.976275	-5.9523945
40.986257	-5.9553519
40.996239	-5.95831
41.006221	-5.9612686
41.016203	-5.9642278
41.026185	-5.9671877
41.036167	-5.9701481
41.046149	-5.9731092
41.056131	-5.9760708
41.066113	-5.9790331
41.076095	-5.9819959
41.086077	-5.9849594
41.096059	-5.9879234
41.106041	-5.9908881
41.116023	-5.9938534
41.126005	-5.9968192
41.135987	-5.9997857
41.145969	-6.0027528
41.155951	-6.0057205
41.165933	-6.0086887
41.175915	-6.0116576
41.185897	-6.0146271
41.195879	-6.0175972
41.205861	-6.0205678
41.215843	-6.0235391
41.225825	-6.026511
41.235807	-6.0294835
41.245789	-6.0324565
41.255771	-6.0354302
41.265753	-6.0384045
41.275735	-6.0413794
41.285717	-6.0443548
41.295699	-6.0473309
41.305681	-6.0503076
41.315663	-6.0532848
41.325645	-6.0562627
41.335627	-6.0592411
41.345609	-6.0622202
41.355591	-6.0651998
41.365573	-6.0681801
41.375555	-6.0711609
41.385537	-6.0741424
41.395519	-6.0771244
41.405501	-6.080107
41.415483	-6.0830903
41.425465	-6.0860741
41.435447	-6.0890585
41.445429	-6.0920435
41.455411	-6.0950291
41.465393	-6.0980153
41.475375	-6.1010021
41.485357	-6.1039895
41.495339	-6.1069775
41.505321	-6.1099661
41.515303	-6.1129552
41.525285	-6.115945
41.535267	-6.1189353
41.545249	-6.1219263
41.555231	-6.1249178
41.565213	-6.12791
41.575195	-6.1309027
41.585177	-6.133896
41.595159	-6.1368899
41.605141	-6.1398844
41.615123	-6.1428795
41.625105	-6.1458752
41.635087	-6.1488714
41.645069	-6.1518683
41.655051	-6.1548657
41.665033	-6.1578638
41.675015	-6.1608624
41.684997	-6.1638616
41.694979	-6.1668614
41.704961	-6.1698618
41.714943	-6.1728628
41.724925	-6.1758643
41.734907	-6.1788665
41.744889	-6.1818692
41.754871	-6.1848726
41.764853	-6.1878765
41.774835	-6.190881
41.784817	-6.1938861
41.794799	-6.1968918
41.804781	-6.199898
41.814763	-6.2029049
41.824745	-6.2059123
41.834727	-6.2089204
41.844709	-6.211929
41.854691	-6.2149382
41.864673	-6.2179479
41.874655	-6.2209583
41.884637	-6.2239692
41.894619	-6.2269808
41.904601	-6.2299929
41.914583	-6.2330056
41.924565	-6.2360189
41.934547	-6.2390327
41.944529	-6.2420472
41.954511	-6.2450622
41.964493	-6.2480778
41.974475	-6.251094
41.984457	-6.2541108
41.994439	-6.2571282
42.004421	-6.2601461
42.014403	-6.2631646
42.024385	-6.2661838
42.034367	-6.2692034
42.044349	-6.2722237
42.054331	-6.2752446
42.064313	-6.278266
42.074295	-6.281288
42.084277	-6.2843106
42.094259	-6.2873337
42.104241	-6.2903575
42.114223	-6.2933818
42.124205	-6.2964067
42.134187	-6.2994322
42.144169	-6.3024583
42.154151	-6.3054849
42.164133	-6.3085121
42.174115	-6.3115399
42.184097	-6.3145683
42.194079	-6.3175972
42.204061	-6.3206268
42.214043	-6.3236569
42.224025	-6.3266876
42.234007	-6.3297188
42.243989	-6.3327506
42.253971	-6.3357831
42.263953	-6.338816
42.273935	-6.3418496
42.283917	-6.3448837
42.293899	-6.3479184
42.303881	-6.3509537
42.313863	-6.3539896
42.323845	-6.357026
42.333827	-6.360063
42.343809	-6.3631006
42.353791	-6.3661388
42.363773	-6.3691775
42.373755	-6.3722168
42.383737	-6.3752567
42.393719	-6.3782971
42.403701	-6.3813381
42.413683	-6.3843797
42.423665	-6.3874219
42.433647	-6.3904646
42.443629	-6.3935079
42.453611	-6.3965518
42.463593	-6.3995962
42.473575	-6.4026412
42.483557	-6.4056868
42.493539	-6.408733
42.503521	-6.4117797
42.513503	-6.414827
42.523485	-6.4178749
42.533467	-6.4209233
42.543449	-6.4239723
42.553431	-6.4270219
42.563413	-6.430072
42.573395	-6.4331227
42.583377	-6.436174
42.593359	-6.4392259
42.603341	-6.4422783
42.613323	-6.4453312
42.623305	-6.4483848
42.633287	-6.4514389
42.643269	-6.4544936
42.653251	-6.4575488
42.663233	-6.4606046
42.673215	-6.463661
42.683197	-6.466718
42.693179	-6.4697755
42.703161	-6.4728336
42.713143	-6.4758922
42.723125	-6.4789514
42.733107	-6.4820112
42.743089	-6.4850715
42.753071	-6.4881324
42.763053	-6.4911939
42.773035	-6.4942559
42.783017	-6.4973185
42.792999	-6.5003816
42.802981	-6.5034453
42.812963	-6.5065096
42.822945	-6.5095744
42.832927	-6.5126398
42.842909	-6.5157058
42.852891	-6.5187723
42.862873	-6.5218394
42.872855	-6.524907
42.882837	-6.5279753
42.892819	-6.531044
42.902801	-6.5341133
42.912783	-6.5371832
42.922765	-6.5402537
42.932747	-6.5433247
42.942729	-6.5463963
42.952711	-6.5494684
42.962693	-6.5525411
42.972675	-6.5556143
42.982657	-6.5586881
42.992639	-6.5617625
43.002621	-6.5648374
43.012603	-6.5679129
43.022585	-6.5709889
43.032567	-6.5740655
43.042549	-6.5771426
43.052531	-6.5802203
43.062513	-6.5832986
43.072494	-6.5863774
43.082476	-6.5894568
43.092458	-6.5925367
43.10244	-6.5956172
43.112422	-6.5986982
43.122404	-6.6017798
43.132386	-6.604862
43.142368	-6.6079447
43.15235	-6.6110279
43.162332	-6.6141118
43.172314	-6.6171961
43.182296	-6.620281
43.192278	-6.6233665
43.20226	-6.6264525
43.212242	-6.6295391
43.222224	-6.6326262
43.232206	-6.6357139
43.242188	-6.6388022
43.25217	-6.641891
43.262152	-6.6449803
43.272134	-6.6480702
43.282116	-6.6511606
43.292098	-6.6542516
43.30208	-6.6573432
43.312062	-6.6604353
43.322044	-6.6635279
43.332026	-6.6666211
43.342008	-6.6697148
43.35199	-6.6728091
43.361972	-6.675904
43.371954	-6.6789994
43.381936	-6.6820953
43.391918	-6.6851918
43.4019	-6.6882889
43.411882	-6.6913864
43.421864	-6.6944846
43.431846	-6.6975833
43.441828	-6.7006825
43.45181	-6.7037823
43.461792	-6.7068826
43.471774	-6.7099835
43.481756	-6.7130849
43.491738	-6.7161868
43.50172	-6.7192893
43.511702	-6.7223924
43.521684	-6.725496
43.531666	-6.7286001
43.541648	-6.7317048
43.55163	-6.7348101
43.561612	-6.7379158
43.571594	-6.7410222
43.581576	-6.744129
43.591558	-6.7472364
43.60154	-6.7503444
43.611522	-6.7534529
43.621504	-6.7565619
43.631486	-6.7596715
43.641468	-6.7627817
43.65145	-6.7658923
43.661432	-6.7690035
43.671414	-6.7721153
43.681396	-6.7752276
43.691378	-6.7783404
43.70136	-6.7814538
43.711342	-6.7845677
43.721324	-6.7876822
43.731306	-6.7907972
43.741288	-6.7939127
43.75127	-6.7970288
43.761252	-6.8001454
43.771234	-6.8032625
43.781216	-6.8063802
43.791198	-6.8094985
43.80118	-6.8126173
43.811162	-6.8157366
43.821144	-6.8188564
43.831126	-6.8219768
43.841108	-6.8250977
43.85109	-6.8282192
43.861072	-6.8313412
43.871054	-6.8344637
43.881036	-6.8375868
43.891018	-6.8407104
43.901	-6.8438346
43.910982	-6.8469592
43.920964	-6.8500845
43.930946	-6.8532102
43.940928	-6.8563365
43.95091	-6.8594633
43.960892	-6.8625907
43.970874	-6.8657186
43.980856	-6.868847
43.990838	-6.871976
44.00082	-6.8751055
44.010802	-6.8782355
44.020784	-6.881366
44.030766	-6.8844971
44.040748	-6.8876288
44.05073	-6.8907609
44.060712	-6.8938936
44.070694	-6.8970268
44.080676	-6.9001606
44.090658	-6.9032949
44.10064	-6.9064297
44.110622	-6.9095651
44.120604	-6.9127009
44.130586	-6.9158373
44.140568	-6.9189743
44.15055	-6.9221118
44.160532	-6.9252498
44.170514	-6.9283883
44.180496	-6.9315274
44.190478	-6.9346669
44.20046	-6.9378071
44.210442	-6.9409477
44.220424	-6.9440889
44.230406	-6.9472306
44.240388	-6.9503728
44.25037	-6.9535156
44.260352	-6.9566589
44.270334	-6.9598027
44.280316	-6.962947
44.290298	-6.9660919
44.30028	-6.9692373
44.310262	-6.9723832
44.320244	-6.9755296
44.330226	-6.9786766
44.340208	-6.9818241
44.35019	-6.9849721
44.360172	-6.9881207
44.370154	-6.9912697
44.380136	-6.9944193
44.390118	-6.9975695
44.4001	-7.0007201
44.410082	-7.0038713
44.420064	-7.007023
44.430046	-7.0101752
44.440028	-7.0133279
44.45001	-7.0164812
44.459992	-7.019635
44.469974	-7.0227893
44.479956	-7.0259441
44.489938	-7.0290994
44.49992	-7.0322553
44.509902	-7.0354117
44.519884	-7.0385686
44.529866	-7.041726
44.539848	-7.044884
44.54983	-7.0480425
44.559812	-7.0512015
44.569794	-7.054361
44.579776	-7.057521
44.589758	-7.0606816
44.59974	-7.0638426
44.609722	-7.0670042
44.619704	-7.0701663
44.629686	-7.0733289
44.639668	-7.0764921
44.64965	-7.0796558
44.659632	-7.0828199
44.669614	-7.0859846
44.679596	-7.0891498
44.689578	-7.0923156
44.69956	-7.0954818
44.709542	-7.0986486
44.719524	-7.1018159
44.729506	-7.1049837
44.739488	-7.108152
44.74947	-7.1113208
44.759452	-7.1144901
44.769434	-7.11766
44.779416	-7.1208304
44.789398	-7.1240012
44.79938	-7.1271726
44.809362	-7.1303446
44.819344	-7.133517
44.829326	-7.1366899
44.839308	-7.1398634
44.84929	-7.1430373
44.859272	-7.1462118
44.869254	-7.1493868
44.879236	-7.1525623
44.889218	-7.1557383
44.8992	-7.1589149
44.909182	-7.1620919
44.919164	-7.1652694
44.929146	-7.1684475
44.939128	-7.1716261
44.94911	-7.1748051
44.959092	-7.1779847
44.969074	-7.1811648
44.979056	-7.1843454
44.989038	-7.1875266
44.99902	-7.1907082
45.009002	-7.1938903
45.018984	-7.197073
45.028966	-7.2002561
45.038948	-7.2034398
45.04893	-7.206624
45.058912	-7.2098086
45.068894	-7.2129938
45.078876	-7.2161795
45.088858	-7.2193657
45.09884	-7.2225524
45.108822	-7.2257396
45.118804	-7.2289274
45.128786	-7.2321156
45.138768	-7.2353043
45.14875	-7.2384935
45.158732	-7.2416833
45.168714	-7.2448735
45.178696	-7.2480643
45.188678	-7.2512555
45.19866	-7.2544473
45.208642	-7.2576395
45.218624	-7.2608323
45.228606	-7.2640256
45.238588	-7.2672194
45.24857	-7.2704136
45.258552	-7.2736084
45.268534	-7.2768037
45.278516	-7.2799995
45.288498	-7.2831957
45.29848	-7.2863925
45.308462	-7.2895898
45.318444	-7.2927876
45.328426	-7.2959859
45.338408	-7.2991847
45.34839	-7.302384
45.358372	-7.3055838
45.368354	-7.3087841
45.378336	-7.3119848
45.388318	-7.3151861
45.3983	-7.3183879
45.408282	-7.3215902
45.418264	-7.324793
45.428246	-7.3279963
45.438228	-7.3312001
45.44821	-7.3344043
45.458192	-7.3376091
45.468174	-7.3408144
45.478156	-7.3440202
45.488138	-7.3472264
45.49812	-7.3504332
45.508102	-7.3536405
45.518084	-7.3568482
45.528066	-7.3600565
45.538048	-7.3632652
45.54803	-7.3664745
45.558012	-7.3696842
45.567994	-7.3728944
45.577976	-7.3761052
45.587958	-7.3793164
45.59794	-7.3825281
45.607922	-7.3857403
45.617904	-7.388953
45.627886	-7.3921662
45.637868	-7.3953799
45.64785	-7.3985941
45.657832	-7.4018088
45.667814	-7.405024
45.677796	-7.4082396
45.687778	-7.4114558
45.69776	-7.4146724
45.707742	-7.4178896
45.717724	-7.4211072
45.727706	-7.4243253
45.737688	-7.4275439
45.74767	-7.430763
45.757652	-7.4339826
45.767634	-7.4372027
45.777616	-7.4404233
45.787598	-7.4436443
45.79758	-7.4468659
45.807562	-7.4500879
45.817544	-7.4533104
45.827526	-7.4565334
45.837508	-7.459757
45.847489	-7.4629809
45.857471	-7.4662054
45.867453	-7.4694304
45.877435	-7.4726558
45.887417	-7.4758818
45.897399	-7.4791082
45.907381	-7.4823351
45.917363	-7.4855625
45.927345	-7.4887904
45.937327	-7.4920188
45.947309	-7.4952476
