Freq_GHz	Norm_dB
34.29832	-8.7591762
34.308302	-8.7636132
34.318284	-8.7680504
34.328266	-8.7724878
34.338248	-8.7769256
34.34823	-8.7813636
34.358212	-8.7858019
34.368194	-8.7902404
34.378176	-8.7946793
34.388158	-8.7991184
34.39814	-8.8035578
34.408122	-8.8079974
34.418104	-8.8124374
34.428086	-8.8168776
34.438068	-8.821318
34.44805	-8.8257588
34.458032	-8.8301998
34.468014	-8.834641
34.477996	-8.8390826
34.487978	-8.8435244
34.49796	-8.8479665
34.507942	-8.8524088
34.517924	-8.8568514
34.527906	-8.8612943
34.537888	-8.8657374
34.54787	-8.8701808
34.557852	-8.8746245
34.567834	-8.8790684
34.577816	-8.8835126
34.587798	-8.887957
34.59778	-8.8924017
34.607762	-8.8968467
34.617744	-8.9012919
34.627726	-8.9057374
34.637708	-8.9101832
34.64769	-8.9146292
34.657672	-8.9190755
34.667654	-8.923522
34.677636	-8.9279688
34.687618	-8.9324158
34.6976	-8.9368631
34.707582	-8.9413106
34.717564	-8.9457584
34.727546	-8.9502065
34.737528	-8.9546548
34.74751	-8.9591034
34.757491	-8.9635522
34.767473	-8.9680013
34.777455	-8.9724506
34.787437	-8.9769002
34.797419	-8.98135
34.807401	-8.9858001
34.817383	-8.9902504
34.827365	-8.994701
34.837347	-8.9991518
34.847329	-9.0036028
34.857311	-9.0080542
34.867293	-9.0125057
34.877275	-9.0169575
34.887257	-9.0214096
34.897239	-9.0258619
34.907221	-9.0303144
34.917203	-9.0347672
34.927185	-9.0392203
34.937167	-9.0436736
34.947149	-9.0481271
34.957131	-9.0525808
34.967113	-9.0570348
34.977095	-9.0614891
34.987077	-9.0659436
34.997059	-9.0703983
35.007041	-9.0748533
35.017023	-9.0793085
35.027005	-9.0837639
35.036987	-9.0882196
35.046969	-9.0926756
35.056951	-9.0971317
35.066933	-9.1015881
35.076915	-9.1060448
35.086897	-9.1105016
35.096879	-9.1149587
35.106861	-9.1194161
35.116843	-9.1238737
35.126825	-9.1283315
35.136807	-9.1327895
35.146789	-9.1372478
35.156771	-9.1417063
35.166753	-9.146165
35.176735	-9.150624
35.186717	-9.1550832
35.196699	-9.1595427
35.206681	-9.1640023
35.216663	-9.1684622
35.226645	-9.1729223
35.236627	-9.1773827
35.246609	-9.1818433
35.256591	-9.1863041
35.266573	-9.1907651
35.276555	-9.1952264
35.286537	-9.1996879
35.296519	-9.2041496
35.306501	-9.2086115
35.316483	-9.2130737
35.326465	-9.2175361
35.336447	-9.2219987
35.346429	-9.2264615
35.356411	-9.2309246
35.366393	-9.2353878
35.376375	-9.2398513
35.386357	-9.244315
35.396339	-9.248779
35.406321	-9.2532431
35.416303	-9.2577075
35.426285	-9.2621721
35.436267	-9.2666369
35.446249	-9.271102
35.456231	-9.2755672
35.466213	-9.2800327
35.476195	-9.2844984
35.486177	-9.2889643
35.496159	-9.2934304
35.506141	-9.2978968
35.516123	-9.3023633
35.526105	-9.3068301
35.536087	-9.3112971
35.546069	-9.3157642
35.556051	-9.3202317
35.566033	-9.3246993
35.576015	-9.3291671
35.585997	-9.3336351
35.595979	-9.3381034
35.605961	-9.3425719
35.615943	-9.3470405
35.625925	-9.3515094
35.635907	-9.3559785
35.645889	-9.3604478
35.655871	-9.3649173
35.665853	-9.369387
35.675835	-9.373857
35.685817	-9.3783271
35.695799	-9.3827974
35.705781	-9.387268
35.715763	-9.3917387
35.725745	-9.3962097
35.735727	-9.4006808
35.745709	-9.4051522
35.755691	-9.4096238
35.765673	-9.4140955
35.775655	-9.4185675
35.785637	-9.4230397
35.795619	-9.427512
35.805601	-9.4319846
35.815583	-9.4364574
35.825565	-9.4409304
35.835547	-9.4454036
35.845529	-9.4498769
35.855511	-9.4543505
35.865493	-9.4588243
35.875475	-9.4632983
35.885457	-9.4677724
35.895439	-9.4722468
35.905421	-9.4767214
35.915403	-9.4811961
35.925385	-9.4856711
35.935367	-9.4901462
35.945349	-9.4946216
35.955331	-9.4990971
35.965313	-9.5035728
35.975295	-9.5080488
35.985277	-9.5125249
35.995259	-9.5170012
36.005241	-9.5214777
36.015223	-9.5259544
36.025205	-9.5304313
36.035187	-9.5349084
36.045169	-9.5393856
36.055151	-9.5438631
36.065133	-9.5483407
36.075115	-9.5528186
36.085097	-9.5572966
36.095079	-9.5617748
36.105061	-9.5662532
36.115043	-9.5707318
36.125025	-9.5752106
36.135007	-9.5796895
36.144989	-9.5841687
36.154971	-9.588648
36.164953	-9.5931275
36.174935	-9.5976072
36.184917	-9.6020871
36.194899	-9.6065672
36.204881	-9.6110474
36.214863	-9.6155279
36.224845	-9.6200085
36.234827	-9.6244893
36.244809	-9.6289703
36.254791	-9.6334514
36.264773	-9.6379328
36.274755	-9.6424143
36.284737	-9.646896
36.294719	-9.6513779
36.304701	-9.6558599
36.314683	-9.6603421
36.324665	-9.6648246
36.334647	-9.6693072
36.344629	-9.6737899
36.354611	-9.6782729
36.364593	-9.682756
36.374575	-9.6872393
36.384557	-9.6917228
36.394539	-9.6962064
36.404521	-9.7006902
36.414503	-9.7051742
36.424485	-9.7096584
36.434467	-9.7141427
36.444449	-9.7186272
36.454431	-9.7231119
36.464413	-9.7275968
36.474395	-9.7320818
36.484377	-9.736567
36.494359	-9.7410524
36.504341	-9.7455379
36.514323	-9.7500236
36.524305	-9.7545095
36.534287	-9.7589956
36.544269	-9.7634818
36.554251	-9.7679682
36.564233	-9.7724547
36.574215	-9.7769414
36.584197	-9.7814283
36.594179	-9.7859154
36.604161	-9.7904026
36.614143	-9.79489
36.624125	-9.7993775
36.634107	-9.8038652
36.644089	-9.8083531
36.654071	-9.8128412
36.664053	-9.8173294
36.674035	-9.8218177
36.684017	-9.8263063
36.693999	-9.830795
36.703981	-9.8352838
36.713963	-9.8397728
36.723945	-9.844262
36.733927	-9.8487513
36.743909	-9.8532408
36.753891	-9.8577305
36.763873	-9.8622203
36.773855	-9.8667103
36.783837	-9.8712004
36.793819	-9.8756907
36.803801	-9.8801811
36.813783	-9.8846717
36.823765	-9.8891625
36.833747	-9.8936534
36.843729	-9.8981445
36.853711	-9.9026357
36.863693	-9.9071271
36.873675	-9.9116186
36.883657	-9.9161103
36.893639	-9.9206022
36.903621	-9.9250942
36.913603	-9.9295863
36.923585	-9.9340786
36.933567	-9.9385711
36.943549	-9.9430637
36.953531	-9.9475565
36.963513	-9.9520494
36.973495	-9.9565424
36.983477	-9.9610356
36.993459	-9.965529
37.003441	-9.9700225
37.013423	-9.9745162
37.023405	-9.97901
37.033387	-9.9835039
37.043369	-9.987998
37.053351	-9.9924923
37.063333	-9.9969867
37.073315	-10.001481
37.083297	-10.005976
37.093279	-10.010471
37.103261	-10.014966
37.113243	-10.019461
37.123225	-10.023956
37.133207	-10.028452
37.143189	-10.032947
37.153171	-10.037443
37.163153	-10.041939
37.173135	-10.046435
37.183117	-10.050931
37.193099	-10.055427
37.203081	-10.059923
37.213063	-10.06442
37.223045	-10.068917
37.233027	-10.073414
37.243009	-10.07791
37.252991	-10.082408
37.262973	-10.086905
37.272955	-10.091402
37.282937	-10.0959
37.292919	-10.100397
37.302901	-10.104895
37.312883	-10.109393
37.322865	-10.113891
37.332847	-10.118389
37.342829	-10.122888
37.352811	-10.127386
37.362793	-10.131885
37.372775	-10.136384
37.382757	-10.140883
37.392739	-10.145382
37.402721	-10.149881
37.412703	-10.15438
37.422685	-10.158879
37.432667	-10.163379
37.442649	-10.167879
37.452631	-10.172379
37.462613	-10.176878
37.472595	-10.181379
37.482577	-10.185879
37.492559	-10.190379
37.502541	-10.19488
37.512523	-10.19938
37.522505	-10.203881
37.532486	-10.208382
37.542468	-10.212883
37.55245	-10.217384
37.562432	-10.221885
37.572414	-10.226386
37.582396	-10.230888
37.592378	-10.23539
37.60236	-10.239891
37.612342	-10.244393
37.622324	-10.248895
37.632306	-10.253397
37.642288	-10.2579
37.65227	-10.262402
37.662252	-10.266904
37.672234	-10.271407
37.682216	-10.27591
37.692198	-10.280413
37.70218	-10.284916
37.712162	-10.289419
37.722144	-10.293922
37.732126	-10.298425
37.742108	-10.302929
37.75209	-10.307432
37.762072	-10.311936
37.772054	-10.31644
37.782036	-10.320944
37.792018	-10.325448
37.802	-10.329952
37.811982	-10.334457
37.821964	-10.338961
37.831946	-10.343465
37.841928	-10.34797
37.85191	-10.352475
37.861892	-10.35698
37.871874	-10.361485
37.881856	-10.36599
37.891838	-10.370495
37.90182	-10.375001
37.911802	-10.379506
37.921784	-10.384012
37.931766	-10.388517
37.941748	-10.393023
37.95173	-10.397529
37.961712	-10.402035
37.971694	-10.406541
37.981676	-10.411047
37.991658	-10.415554
38.00164	-10.42006
38.011622	-10.424567
38.021604	-10.429074
38.031586	-10.43358
38.041568	-10.438087
38.05155	-10.442594
38.061532	-10.447102
38.071514	-10.451609
38.081496	-10.456116
38.091478	-10.460624
38.10146	-10.465131
38.111442	-10.469639
38.121424	-10.474147
38.131406	-10.478655
38.141388	-10.483163
38.15137	-10.487671
38.161352	-10.492179
38.171334	-10.496687
38.181316	-10.501196
38.191298	-10.505704
38.20128	-10.510213
38.211262	-10.514722
38.221244	-10.51923
38.231226	-10.523739
38.241208	-10.528248
38.25119	-10.532758
38.261172	-10.537267
38.271154	-10.541776
38.281136	-10.546286
38.291118	-10.550795
38.3011	-10.555305
38.311082	-10.559815
38.321064	-10.564324
38.331046	-10.568834
38.341028	-10.573344
38.35101	-10.577855
38.360992	-10.582365
38.370974	-10.586875
38.380956	-10.591386
38.390938	-10.595896
38.40092	-10.600407
38.410902	-10.604918
38.420884	-10.609428
38.430866	-10.613939
38.440848	-10.61845
38.45083	-10.622962
38.460812	-10.627473
38.470794	-10.631984
38.480776	-10.636496
38.490758	-10.641007
38.50074	-10.645519
38.510722	-10.65003
38.520704	-10.654542
38.530686	-10.659054
38.540668	-10.663566
38.55065	-10.668078
38.560632	-10.67259
38.570614	-10.677102
38.580596	-10.681615
38.590578	-10.686127
38.60056	-10.69064
38.610542	-10.695152
38.620524	-10.699665
38.630506	-10.704178
38.640488	-10.708691
38.65047	-10.713204
38.660452	-10.717717
38.670434	-10.72223
38.680416	-10.726743
38.690398	-10.731256
38.70038	-10.73577
38.710362	-10.740283
38.720344	-10.744797
38.730326	-10.749311
38.740308	-10.753824
38.75029	-10.758338
38.760272	-10.762852
38.770254	-10.767366
38.780236	-10.77188
38.790218	-10.776394
38.8002	-10.780909
38.810182	-10.785423
38.820164	-10.789938
38.830146	-10.794452
38.840128	-10.798967
38.85011	-10.803481
38.860092	-10.807996
38.870074	-10.812511
38.880056	-10.817026
38.890038	-10.821541
38.90002	-10.826056
38.910002	-10.830571
38.919984	-10.835086
38.929966	-10.839602
38.939948	-10.844117
38.94993	-10.848633
38.959912	-10.853148
38.969894	-10.857664
38.979876	-10.86218
38.989858	-10.866695
38.99984	-10.871211
39.009822	-10.875727
39.019804	-10.880243
39.029786	-10.884759
39.039768	-10.889275
39.04975	-10.893792
39.059732	-10.898308
39.069714	-10.902825
39.079696	-10.907341
39.089678	-10.911858
39.09966	-10.916374
39.109642	-10.920891
39.119624	-10.925408
39.129606	-10.929925
39.139588	-10.934441
39.14957	-10.938959
39.159552	-10.943476
39.169534	-10.947993
39.179516	-10.95251
39.189498	-10.957027
39.19948	-10.961545
39.209462	-10.966062
39.219444	-10.97058
39.229426	-10.975097
39.239408	-10.979615
39.24939	-10.984133
39.259372	-10.98865
39.269354	-10.993168
39.279336	-10.997686
39.289318	-11.002204
39.2993	-11.006722
39.309282	-11.01124
39.319264	-11.015758
39.329246	-11.020277
39.339228	-11.024795
39.34921	-11.029313
39.359192	-11.033832
39.369174	-11.03835
39.379156	-11.042869
39.389138	-11.047388
39.39912	-11.051906
39.409102	-11.056425
39.419084	-11.060944
39.429066	-11.065463
39.439048	-11.069982
39.44903	-11.074501
39.459012	-11.07902
39.468994	-11.083539
39.478976	-11.088059
39.488958	-11.092578
39.49894	-11.097097
39.508922	-11.101617
39.518904	-11.106136
39.528886	-11.110656
39.538868	-11.115175
39.54885	-11.119695
39.558832	-11.124215
39.568814	-11.128735
39.578796	-11.133254
39.588778	-11.137774
39.59876	-11.142294
39.608742	-11.146814
39.618724	-11.151334
39.628706	-11.155855
39.638688	-11.160375
39.64867	-11.164895
39.658652	-11.169415
39.668634	-11.173936
39.678616	-11.178456
39.688598	-11.182977
39.69858	-11.187497
39.708562	-11.192018
39.718544	-11.196539
39.728526	-11.201059
39.738508	-11.20558
39.74849	-11.210101
39.758472	-11.214622
39.768454	-11.219143
39.778436	-11.223664
39.788418	-11.228185
39.7984	-11.232706
39.808382	-11.237227
39.818364	-11.241748
39.828346	-11.246269
39.838328	-11.250791
39.84831	-11.255312
39.858292	-11.259834
39.868274	-11.264355
39.878256	-11.268877
39.888238	-11.273398
39.89822	-11.27792
39.908202	-11.282441
39.918184	-11.286963
39.928166	-11.291485
39.938148	-11.296007
39.94813	-11.300529
39.958112	-11.305051
39.968094	-11.309572
39.978076	-11.314094
39.988058	-11.318617
39.99804	-11.323139
40.008022	-11.327661
40.018004	-11.332183
40.027986	-11.336705
40.037968	-11.341228
40.04795	-11.34575
40.057932	-11.350272
40.067914	-11.354795
40.077896	-11.359317
40.087878	-11.36384
40.09786	-11.368362
40.107842	-11.372885
40.117824	-11.377408
40.127806	-11.38193
40.137788	-11.386453
40.14777	-11.390976
40.157752	-11.395499
40.167734	-11.400022
40.177716	-11.404545
40.187698	-11.409068
40.19768	-11.413591
40.207662	-11.418114
40.217644	-11.422637
40.227626	-11.42716
40.237608	-11.431683
40.24759	-11.436206
40.257572	-11.440729
40.267554	-11.445253
40.277536	-11.449776
40.287518	-11.4543
40.297499	-11.458823
40.307481	-11.463346
40.317463	-11.46787
40.327445	-11.472393
40.337427	-11.476917
40.347409	-11.481441
40.357391	-11.485964
40.367373	-11.490488
40.377355	-11.495012
40.387337	-11.499535
40.397319	-11.504059
40.407301	-11.508583
40.417283	-11.513107
40.427265	-11.517631
40.437247	-11.522155
40.447229	-11.526679
40.457211	-11.531203
40.467193	-11.535727
40.477175	-11.540251
40.487157	-11.544775
40.497139	-11.549299
40.507121	-11.553823
40.517103	-11.558348
40.527085	-11.562872
40.537067	-11.567396
40.547049	-11.571921
40.557031	-11.576445
40.567013	-11.580969
40.576995	-11.585494
40.586977	-11.590018
40.596959	-11.594543
40.606941	-11.599067
40.616923	-11.603592
40.626905	-11.608116
40.636887	-11.612641
40.646869	-11.617166
40.656851	-11.62169
40.666833	-11.626215
40.676815	-11.63074
40.686797	-11.635264
40.696779	-11.639789
40.706761	-11.644314
40.716743	-11.648839
40.726725	-11.653364
40.736707	-11.657889
40.746689	-11.662414
40.756671	-11.666939
40.766653	-11.671464
40.776635	-11.675989
40.786617	-11.680514
40.796599	-11.685039
40.806581	-11.689564
40.816563	-11.694089
40.826545	-11.698614
40.836527	-11.703139
40.846509	-11.707665
40.856491	-11.71219
40.866473	-11.716715
40.876455	-11.72124
40.886437	-11.725766
40.896419	-11.730291
40.906401	-11.734816
40.916383	-11.739342
40.926365	-11.743867
40.936347	-11.748392
40.946329	-11.752918
40.956311	-11.757443
40.966293	-11.761969
40.976275	-11.766494
40.986257	-11.77102
40.996239	-11.775545
41.006221	-11.780071
41.016203	-11.784597
41.026185	-11.789122
41.036167	-11.793648
41.046149	-11.798173
41.056131	-11.802699
41.066113	-11.807225
41.076095	-11.811751
41.086077	-11.816276
41.096059	-11.820802
41.106041	-11.825328
41.116023	-11.829854
41.126005	-11.834379
41.135987	-11.838905
41.145969	-11.843431
41.155951	-11.847957
41.165933	-11.852483
41.175915	-11.857009
41.185897	-11.861535
41.195879	-11.866061
41.205861	-11.870587
41.215843	-11.875112
41.225825	-11.879638
41.235807	-11.884164
41.245789	-11.88869
41.255771	-11.893217
41.265753	-11.897743
41.275735	-11.902269
41.285717	-11.906795
41.295699	-11.911321
41.305681	-11.915847
41.315663	-11.920373
41.325645	-11.924899
41.335627	-11.929425
41.345609	-11.933951
41.355591	-11.938478
41.365573	-11.943004
41.375555	-11.94753
41.385537	-11.952056
41.395519	-11.956582
41.405501	-11.961109
41.415483	-11.965635
41.425465	-11.970161
41.435447	-11.974687
41.445429	-11.979214
41.455411	-11.98374
41.465393	-11.988266
41.475375	-11.992793
41.485357	-11.997319
41.495339	-12.001845
41.505321	-12.006372
41.515303	-12.010898
41.525285	-12.015424
41.535267	-12.019951
41.545249	-12.024477
41.555231	-12.029003
41.565213	-12.03353
41.575195	-12.038056
41.585177	-12.042583
41.595159	-12.047109
41.605141	-12.051635
41.615123	-12.056162
41.625105	-12.060688
41.635087	-12.065215
41.645069	-12.069741
41.655051	-12.074268
41.665033	-12.078794
41.675015	-12.083321
41.684997	-12.087847
41.694979	-12.092373
41.704961	-12.0969
41.714943	-12.101426
41.724925	-12.105953
41.734907	-12.110479
41.744889	-12.115006
41.754871	-12.119532
41.764853	-12.124059
41.774835	-12.128585
41.784817	-12.133112
41.794799	-12.137638
41.804781	-12.142165
41.814763	-12.146692
41.824745	-12.151218
41.834727	-12.155745
41.844709	-12.160271
41.854691	-12.164798
41.864673	-12.169324
41.874655	-12.173851
41.884637	-12.178377
41.894619	-12.182904
41.904601	-12.18743
41.914583	-12.191957
41.924565	-12.196483
41.934547	-12.20101
41.944529	-12.205536
41.954511	-12.210063
41.964493	-12.214589
41.974475	-12.219116
41.984457	-12.223643
41.994439	-12.228169
42.004421	-12.232696
42.014403	-12.237222
42.024385	-12.241749
42.034367	-12.246275
42.044349	-12.250802
42.054331	-12.255328
42.064313	-12.259855
42.074295	-12.264381
42.084277	-12.268908
42.094259	-12.273434
42.104241	-12.277961
42.114223	-12.282487
42.124205	-12.287014
42.134187	-12.29154
42.144169	-12.296067
42.154151	-12.300593
42.164133	-12.30512
42.174115	-12.309646
42.184097	-12.314173
42.194079	-12.318699
42.204061	-12.323225
42.214043	-12.327752
42.224025	-12.332278
42.234007	-12.336805
42.243989	-12.341331
42.253971	-12.345858
42.263953	-12.350384
42.273935	-12.35491
42.283917	-12.359437
42.293899	-12.363963
42.303881	-12.36849
42.313863	-12.373016
42.323845	-12.377542
42.333827	-12.382069
42.343809	-12.386595
42.353791	-12.391121
42.363773	-12.395648
42.373755	-12.400174
42.383737	-12.4047
42.393719	-12.409227
42.403701	-12.413753
42.413683	-12.418279
42.423665	-12.422805
42.433647	-12.427332
42.443629	-12.431858
42.453611	-12.436384
42.463593	-12.44091
42.473575	-12.445437
42.483557	-12.449963
42.493539	-12.454489
42.503521	-12.459015
42.513503	-12.463541
42.523485	-12.468067
42.533467	-12.472594
42.543449	-12.47712
42.553431	-12.481646
42.563413	-12.486172
42.573395	-12.490698
42.583377	-12.495224
42.593359	-12.49975
42.603341	-12.504276
42.613323	-12.508802
42.623305	-12.513328
42.633287	-12.517854
42.643269	-12.52238
42.653251	-12.526906
42.663233	-12.531432
42.673215	-12.535958
42.683197	-12.540484
42.693179	-12.54501
42.703161	-12.549536
42.713143	-12.554062
42.723125	-12.558587
42.733107	-12.563113
42.743089	-12.567639
42.753071	-12.572165
42.763053	-12.576691
42.773035	-12.581216
42.783017	-12.585742
42.792999	-12.590268
42.802981	-12.594794
42.812963	-12.599319
42.822945	-12.603845
42.832927	-12.608371
42.842909	-12.612896
42.852891	-12.617422
42.862873	-12.621948
42.872855	-12.626473
42.882837	-12.630999
42.892819	-12.635524
42.902801	-12.64005
42.912783	-12.644575
42.922765	-12.649101
42.932747	-12.653626
42.942729	-12.658152
42.952711	-12.662677
42.962693	-12.667202
42.972675	-12.671728
42.982657	-12.676253
42.992639	-12.680779
43.002621	-12.685304
43.012603	-12.689829
43.022585	-12.694354
43.032567	-12.69888
43.042549	-12.703405
43.052531	-12.70793
43.062513	-12.712455
43.072494	-12.71698
43.082476	-12.721506
43.092458	-12.726031
43.10244	-12.730556
43.112422	-12.735081
43.122404	-12.739606
43.132386	-12.744131
43.142368	-12.748656
43.15235	-12.753181
43.162332	-12.757706
43.172314	-12.762231
43.182296	-12.766756
43.192278	-12.77128
43.20226	-12.775805
43.212242	-12.78033
43.222224	-12.784855
43.232206	-12.78938
43.242188	-12.793904
43.25217	-12.798429
43.262152	-12.802954
43.272134	-12.807478
43.282116	-12.812003
43.292098	-12.816528
43.30208	-12.821052
43.312062	-12.825577
43.322044	-12.830101
43.332026	-12.834626
43.342008	-12.83915
43.35199	-12.843675
43.361972	-12.848199
43.371954	-12.852723
43.381936	-12.857248
43.391918	-12.861772
43.4019	-12.866296
43.411882	-12.87082
43.421864	-12.875345
43.431846	-12.879869
43.441828	-12.884393
43.45181	-12.888917
43.461792	-12.893441
43.471774	-12.897965
43.481756	-12.902489
43.491738	-12.907013
43.50172	-12.911537
43.511702	-12.916061
43.521684	-12.920585
43.531666	-12.925109
43.541648	-12.929633
43.55163	-12.934157
43.561612	-12.938681
43.571594	-12.943204
43.581576	-12.947728
43.591558	-12.952252
43.60154	-12.956775
43.611522	-12.961299
43.621504	-12.965823
43.631486	-12.970346
43.641468	-12.97487
43.65145	-12.979393
43.661432	-12.983917
43.671414	-12.98844
43.681396	-12.992963
43.691378	-12.997487
43.70136	-13.00201
43.711342	-13.006533
43.721324	-13.011057
43.731306	-13.01558
43.741288	-13.020103
43.75127	-13.024626
43.761252	-13.029149
43.771234	-13.033672
43.781216	-13.038195
43.791198	-13.042718
43.80118	-13.047241
43.811162	-13.051764
43.821144	-13.056287
43.831126	-13.06081
43.841108	-13.065333
43.85109	-13.069855
43.861072	-13.074378
43.871054	-13.078901
43.881036	-13.083423
43.891018	-13.087946
43.901	-13.092469
43.910982	-13.096991
43.920964	-13.101514
43.930946	-13.106036
43.940928	-13.110559
43.95091	-13.115081
43.960892	-13.119603
43.970874	-13.124126
43.980856	-13.128648
43.990838	-13.13317
44.00082	-13.137692
44.010802	-13.142214
44.020784	-13.146737
44.030766	-13.151259
44.040748	-13.155781
44.05073	-13.160303
44.060712	-13.164825
44.070694	-13.169347
44.080676	-13.173868
44.090658	-13.17839
44.10064	-13.182912
44.110622	-13.187434
44.120604	-13.191955
44.130586	-13.196477
44.140568	-13.200999
44.15055	-13.20552
44.160532	-13.210042
44.170514	-13.214563
44.180496	-13.219085
44.190478	-13.223606
44.20046	-13.228127
44.210442	-13.232649
44.220424	-13.23717
44.230406	-13.241691
44.240388	-13.246212
44.25037	-13.250734
44.260352	-13.255255
44.270334	-13.259776
44.280316	-13.264297
44.290298	-13.268818
44.30028	-13.273339
44.310262	-13.277859
44.320244	-13.28238
44.330226	-13.286901
44.340208	-13.291422
44.35019	-13.295942
44.360172	-13.300463
44.370154	-13.304984
44.380136	-13.309504
44.390118	-13.314025
44.4001	-13.318545
44.410082	-13.323066
44.420064	-13.327586
44.430046	-13.332106
44.440028	-13.336626
44.45001	-13.341147
44.459992	-13.345667
44.469974	-13.350187
44.479956	-13.354707
44.489938	-13.359227
44.49992	-13.363747
44.509902	-13.368267
44.519884	-13.372787
44.529866	-13.377307
44.539848	-13.381827
44.54983	-13.386346
44.559812	-13.390866
44.569794	-13.395386
44.579776	-13.399905
44.589758	-13.404425
44.59974	-13.408944
44.609722	-13.413464
44.619704	-13.417983
44.629686	-13.422502
44.639668	-13.427022
44.64965	-13.431541
44.659632	-13.43606
44.669614	-13.440579
44.679596	-13.445098
44.689578	-13.449617
44.69956	-13.454136
44.709542	-13.458655
44.719524	-13.463174
44.729506	-13.467693
44.739488	-13.472212
44.74947	-13.47673
44.759452	-13.481249
44.769434	-13.485768
44.779416	-13.490286
44.789398	-13.494805
44.79938	-13.499323
44.809362	-13.503842
44.819344	-13.50836
44.829326	-13.512878
44.839308	-13.517397
44.84929	-13.521915
44.859272	-13.526433
44.869254	-13.530951
44.879236	-13.535469
44.889218	-13.539987
44.8992	-13.544505
44.909182	-13.549023
44.919164	-13.553541
44.929146	-13.558058
44.939128	-13.562576
44.94911	-13.567094
44.959092	-13.571611
44.969074	-13.576129
44.979056	-13.580646
44.989038	-13.585164
44.99902	-13.589681
45.009002	-13.594198
45.018984	-13.598716
45.028966	-13.603233
45.038948	-13.60775
45.04893	-13.612267
45.058912	-13.616784
45.068894	-13.621301
45.078876	-13.625818
45.088858	-13.630335
45.09884	-13.634852
45.108822	-13.639369
45.118804	-13.643885
45.128786	-13.648402
45.138768	-13.652918
45.14875	-13.657435
45.158732	-13.661951
45.168714	-13.666468
45.178696	-13.670984
45.188678	-13.6755
45.19866	-13.680017
45.208642	-13.684533
45.218624	-13.689049
45.228606	-13.693565
45.238588	-13.698081
45.24857	-13.702597
45.258552	-13.707113
45.268534	-13.711629
45.278516	-13.716144
45.288498	-13.72066
45.29848	-13.725176
45.308462	-13.729691
45.318444	-13.734207
45.328426	-13.738722
45.338408	-13.743238
45.34839	-13.747753
45.358372	-13.752268
45.368354	-13.756783
45.378336	-13.761298
45.388318	-13.765814
45.3983	-13.770329
45.408282	-13.774843
45.418264	-13.779358
45.428246	-13.783873
45.438228	-13.788388
45.44821	-13.792903
45.458192	-13.797417
45.468174	-13.801932
45.478156	-13.806446
45.488138	-13.810961
45.49812	-13.815475
45.508102	-13.81999
45.518084	-13.824504
45.528066	-13.829018
45.538048	-13.833532
45.54803	-13.838046
45.558012	-13.84256
45.567994	-13.847074
45.577976	-13.851588
45.587958	-13.856102
45.59794	-13.860616
45.607922	-13.865129
45.617904	-13.869643
45.627886	-13.874157
45.637868	-13.87867
45.64785	-13.883183
45.657832	-13.887697
45.667814	-13.89221
45.677796	-13.896723
45.687778	-13.901236
45.69776	-13.90575
45.707742	-13.910263
45.717724	-13.914776
45.727706	-13.919288
45.737688	-13.923801
45.74767	-13.928314
45.757652	-13.932827
45.767634	-13.937339
45.777616	-13.941852
45.787598	-13.946364
45.79758	-13.950877
45.807562	-13.955389
45.817544	-13.959902
45.827526	-13.964414
45.837508	-13.968926
45.847489	-13.973438
45.857471	-13.97795
45.867453	-13.982462
45.877435	-13.986974
45.887417	-13.991486
45.897399	-13.995997
45.907381	-14.000509
45.917363	-14.005021
45.927345	-14.009532
45.937327	-14.014044
45.947309	-14.018555
45.957291	-14.023066
45.967273	-14.027578
45.977255	-14.032089
45.987237	-14.0366
45.997219	-14.041111
46.007201	-14.045622
46.017183	-14.050133
46.027165	-14.054644
46.037147	-14.059155
46.047129	-14.063665
46.057111	-14.068176
46.067093	-14.072687
46.077075	-14.077197
46.087057	-14.081707
46.097039	-14.086218
46.107021	-14.090728
46.117003	-14.095238
46.126985	-14.099748
46.136967	-14.104258
46.146949	-14.108768
46.156931	-14.113278
46.166913	-14.117788
46.176895	-14.122298
46.186877	-14.126808
46.196859	-14.131317
46.206841	-14.135827
46.216823	-14.140336
46.226805	-14.144846
46.236787	-14.149355
46.246769	-14.153864
46.256751	-14.158373
46.266733	-14.162883
46.276715	-14.167392
46.286697	-14.171901
46.296679	-14.176409
46.306661	-14.180918
46.316643	-14.185427
46.326625	-14.189936
46.336607	-14.194444
46.346589	-14.198953
46.356571	-14.203461
46.366553	-14.20797
46.376535	-14.212478
46.386517	-14.216986
46.396499	-14.221494
46.406481	-14.226002
46.416463	-14.23051
46.426445	-14.235018
46.436427	-14.239526
46.446409	-14.244034
46.456391	-14.248542
46.466373	-14.253049
46.476355	-14.257557
46.486337	-14.262064
46.496319	-14.266572
46.506301	-14.271079
46.516283	-14.275586
46.526265	-14.280093
46.536247	-14.2846
46.546229	-14.289107
46.556211	-14.293614
46.566193	-14.298121
46.576175	-14.302628
46.586157	-14.307135
46.596139	-14.311641
46.606121	-14.316148
46.616103	-14.320654
46.626085	-14.32516
46.636067	-14.329667
46.646049	-14.334173
46.656031	-14.338679
46.666013	-14.343185
46.675995	-14.347691
46.685977	-14.352197
46.695959	-14.356703
46.705941	-14.361209
46.715923	-14.365714
46.725905	-14.37022
46.735887	-14.374725
46.745869	-14.379231
