Freq_GHz	Norm_dB
34.487978	-10.866875
34.49796	-10.872104
34.507942	-10.877333
34.517924	-10.882563
34.527906	-10.887793
34.537888	-10.893024
34.54787	-10.898255
34.557852	-10.903488
34.567834	-10.90872
34.577816	-10.913954
34.587798	-10.919188
34.59778	-10.924422
34.607762	-10.929657
34.617744	-10.934893
34.627726	-10.94013
34.637708	-10.945367
34.64769	-10.950604
34.657672	-10.955842
34.667654	-10.961081
34.677636	-10.966321
34.687618	-10.971561
34.6976	-10.976801
34.707582	-10.982042
34.717564	-10.987284
34.727546	-10.992527
34.737528	-10.99777
34.74751	-11.003013
34.757491	-11.008257
34.767473	-11.013502
34.777455	-11.018747
34.787437	-11.023993
34.797419	-11.02924
34.807401	-11.034487
34.817383	-11.039735
34.827365	-11.044983
34.837347	-11.050232
34.847329	-11.055482
34.857311	-11.060732
34.867293	-11.065983
34.877275	-11.071234
34.887257	-11.076486
34.897239	-11.081739
34.907221	-11.086992
34.917203	-11.092246
34.927185	-11.0975
34.937167	-11.102755
34.947149	-11.108011
34.957131	-11.113267
34.967113	-11.118524
34.977095	-11.123781
34.987077	-11.129039
34.997059	-11.134297
35.007041	-11.139557
35.017023	-11.144816
35.027005	-11.150077
35.036987	-11.155338
35.046969	-11.160599
35.056951	-11.165861
35.066933	-11.171124
35.076915	-11.176387
35.086897	-11.181651
35.096879	-11.186916
35.106861	-11.192181
35.116843	-11.197447
35.126825	-11.202713
35.136807	-11.20798
35.146789	-11.213247
35.156771	-11.218515
35.166753	-11.223784
35.176735	-11.229053
35.186717	-11.234323
35.196699	-11.239593
35.206681	-11.244865
35.216663	-11.250136
35.226645	-11.255408
35.236627	-11.260681
35.246609	-11.265955
35.256591	-11.271229
35.266573	-11.276503
35.276555	-11.281778
35.286537	-11.287054
35.296519	-11.292331
35.306501	-11.297608
35.316483	-11.302885
35.326465	-11.308163
35.336447	-11.313442
35.346429	-11.318721
35.356411	-11.324001
35.366393	-11.329282
35.376375	-11.334563
35.386357	-11.339845
35.396339	-11.345127
35.406321	-11.35041
35.416303	-11.355693
35.426285	-11.360978
35.436267	-11.366262
35.446249	-11.371547
35.456231	-11.376833
35.466213	-11.38212
35.476195	-11.387407
35.486177	-11.392694
35.496159	-11.397983
35.506141	-11.403271
35.516123	-11.408561
35.526105	-11.413851
35.536087	-11.419141
35.546069	-11.424433
35.556051	-11.429724
35.566033	-11.435017
35.576015	-11.44031
35.585997	-11.445603
35.595979	-11.450897
35.605961	-11.456192
35.615943	-11.461487
35.625925	-11.466783
35.635907	-11.47208
35.645889	-11.477377
35.655871	-11.482674
35.665853	-11.487973
35.675835	-11.493272
35.685817	-11.498571
35.695799	-11.503871
35.705781	-11.509172
35.715763	-11.514473
35.725745	-11.519775
35.735727	-11.525077
35.745709	-11.53038
35.755691	-11.535683
35.765673	-11.540988
35.775655	-11.546292
35.785637	-11.551598
35.795619	-11.556904
35.805601	-11.56221
35.815583	-11.567517
35.825565	-11.572825
35.835547	-11.578133
35.845529	-11.583442
35.855511	-11.588751
35.865493	-11.594061
35.875475	-11.599372
35.885457	-11.604683
35.895439	-11.609995
35.905421	-11.615307
35.915403	-11.62062
35.925385	-11.625934
35.935367	-11.631248
35.945349	-11.636562
35.955331	-11.641878
35.965313	-11.647194
35.975295	-11.65251
35.985277	-11.657827
35.995259	-11.663145
36.005241	-11.668463
36.015223	-11.673782
36.025205	-11.679101
36.035187	-11.684421
36.045169	-11.689742
36.055151	-11.695063
36.065133	-11.700385
36.075115	-11.705707
36.085097	-11.71103
36.095079	-11.716353
36.105061	-11.721678
36.115043	-11.727002
36.125025	-11.732327
36.135007	-11.737653
36.144989	-11.74298
36.154971	-11.748307
36.164953	-11.753634
36.174935	-11.758962
36.184917	-11.764291
36.194899	-11.769621
36.204881	-11.774951
36.214863	-11.780281
36.224845	-11.785612
36.234827	-11.790944
36.244809	-11.796276
36.254791	-11.801609
36.264773	-11.806942
36.274755	-11.812276
36.284737	-11.817611
36.294719	-11.822946
36.304701	-11.828282
36.314683	-11.833618
36.324665	-11.838955
36.334647	-11.844293
36.344629	-11.849631
36.354611	-11.85497
36.364593	-11.860309
36.374575	-11.865649
36.384557	-11.870989
36.394539	-11.87633
36.404521	-11.881672
36.414503	-11.887014
36.424485	-11.892357
36.434467	-11.8977
36.444449	-11.903044
36.454431	-11.908389
36.464413	-11.913734
36.474395	-11.91908
36.484377	-11.924426
36.494359	-11.929773
36.504341	-11.93512
36.514323	-11.940468
36.524305	-11.945817
36.534287	-11.951166
36.544269	-11.956516
36.554251	-11.961866
36.564233	-11.967217
36.574215	-11.972569
36.584197	-11.977921
36.594179	-11.983273
36.604161	-11.988627
36.614143	-11.993981
36.624125	-11.999335
36.634107	-12.00469
36.644089	-12.010046
36.654071	-12.015402
36.664053	-12.020759
36.674035	-12.026116
36.684017	-12.031474
36.693999	-12.036832
36.703981	-12.042191
36.713963	-12.047551
36.723945	-12.052911
36.733927	-12.058272
36.743909	-12.063634
36.753891	-12.068996
36.763873	-12.074358
36.773855	-12.079721
36.783837	-12.085085
36.793819	-12.09045
36.803801	-12.095814
36.813783	-12.10118
36.823765	-12.106546
36.833747	-12.111913
36.843729	-12.11728
36.853711	-12.122648
36.863693	-12.128016
36.873675	-12.133385
36.883657	-12.138755
36.893639	-12.144125
36.903621	-12.149496
36.913603	-12.154867
36.923585	-12.160239
36.933567	-12.165611
36.943549	-12.170984
36.953531	-12.176358
36.963513	-12.181732
36.973495	-12.187107
36.983477	-12.192482
36.993459	-12.197858
37.003441	-12.203235
37.013423	-12.208612
37.023405	-12.21399
37.033387	-12.219368
37.043369	-12.224747
37.053351	-12.230126
37.063333	-12.235506
37.073315	-12.240887
37.083297	-12.246268
37.093279	-12.25165
37.103261	-12.257032
37.113243	-12.262415
37.123225	-12.267799
37.133207	-12.273183
37.143189	-12.278567
37.153171	-12.283953
37.163153	-12.289338
37.173135	-12.294725
37.183117	-12.300112
37.193099	-12.305499
37.203081	-12.310888
37.213063	-12.316276
37.223045	-12.321666
37.233027	-12.327056
37.243009	-12.332446
37.252991	-12.337837
37.262973	-12.343229
37.272955	-12.348621
37.282937	-12.354014
37.292919	-12.359407
37.302901	-12.364801
37.312883	-12.370196
37.322865	-12.375591
37.332847	-12.380986
37.342829	-12.386383
37.352811	-12.39178
37.362793	-12.397177
37.372775	-12.402575
37.382757	-12.407974
37.392739	-12.413373
37.402721	-12.418773
37.412703	-12.424173
37.422685	-12.429574
37.432667	-12.434975
37.442649	-12.440377
37.452631	-12.44578
37.462613	-12.451183
37.472595	-12.456587
37.482577	-12.461992
37.492559	-12.467397
37.502541	-12.472802
37.512523	-12.478208
37.522505	-12.483615
37.532486	-12.489022
37.542468	-12.49443
37.55245	-12.499839
37.562432	-12.505248
37.572414	-12.510657
37.582396	-12.516068
37.592378	-12.521478
37.60236	-12.52689
37.612342	-12.532302
37.622324	-12.537714
37.632306	-12.543127
37.642288	-12.548541
37.65227	-12.553955
37.662252	-12.55937
37.672234	-12.564785
37.682216	-12.570201
37.692198	-12.575618
37.70218	-12.581035
37.712162	-12.586453
37.722144	-12.591871
37.732126	-12.59729
37.742108	-12.60271
37.75209	-12.60813
37.762072	-12.61355
37.772054	-12.618972
37.782036	-12.624393
37.792018	-12.629816
37.802	-12.635239
37.811982	-12.640662
37.821964	-12.646087
37.831946	-12.651511
37.841928	-12.656937
37.85191	-12.662362
37.861892	-12.667789
37.871874	-12.673216
37.881856	-12.678643
37.891838	-12.684072
37.90182	-12.6895
37.911802	-12.69493
37.921784	-12.70036
37.931766	-12.70579
37.941748	-12.711221
37.95173	-12.716653
37.961712	-12.722085
37.971694	-12.727518
37.981676	-12.732952
37.991658	-12.738386
38.00164	-12.74382
38.011622	-12.749255
38.021604	-12.754691
38.031586	-12.760127
38.041568	-12.765564
38.05155	-12.771002
38.061532	-12.77644
38.071514	-12.781878
38.081496	-12.787318
38.091478	-12.792757
38.10146	-12.798198
38.111442	-12.803639
38.121424	-12.80908
38.131406	-12.814522
38.141388	-12.819965
38.15137	-12.825408
38.161352	-12.830852
38.171334	-12.836297
38.181316	-12.841742
38.191298	-12.847187
38.20128	-12.852634
38.211262	-12.85808
38.221244	-12.863528
38.231226	-12.868976
38.241208	-12.874424
38.25119	-12.879873
38.261172	-12.885323
38.271154	-12.890773
38.281136	-12.896224
38.291118	-12.901675
38.3011	-12.907127
38.311082	-12.91258
38.321064	-12.918033
38.331046	-12.923487
38.341028	-12.928941
38.35101	-12.934396
38.360992	-12.939852
38.370974	-12.945308
38.380956	-12.950764
38.390938	-12.956222
38.40092	-12.961679
38.410902	-12.967138
38.420884	-12.972597
38.430866	-12.978056
38.440848	-12.983517
38.45083	-12.988977
38.460812	-12.994439
38.470794	-12.999901
38.480776	-13.005363
38.490758	-13.010826
38.50074	-13.01629
38.510722	-13.021754
38.520704	-13.027219
38.530686	-13.032684
38.540668	-13.03815
38.55065	-13.043617
38.560632	-13.049084
38.570614	-13.054551
38.580596	-13.06002
38.590578	-13.065489
38.60056	-13.070958
38.610542	-13.076428
38.620524	-13.081899
38.630506	-13.08737
38.640488	-13.092842
38.65047	-13.098314
38.660452	-13.103787
38.670434	-13.109261
38.680416	-13.114735
38.690398	-13.120209
38.70038	-13.125685
38.710362	-13.131161
38.720344	-13.136637
38.730326	-13.142114
38.740308	-13.147592
38.75029	-13.15307
38.760272	-13.158549
38.770254	-13.164028
38.780236	-13.169508
38.790218	-13.174989
38.8002	-13.18047
38.810182	-13.185951
38.820164	-13.191434
38.830146	-13.196917
38.840128	-13.2024
38.85011	-13.207884
38.860092	-13.213369
38.870074	-13.218854
38.880056	-13.22434
38.890038	-13.229826
38.90002	-13.235313
38.910002	-13.240801
38.919984	-13.246289
38.929966	-13.251777
38.939948	-13.257267
38.94993	-13.262757
38.959912	-13.268247
38.969894	-13.273738
38.979876	-13.27923
38.989858	-13.284722
38.99984	-13.290215
39.009822	-13.295708
39.019804	-13.301202
39.029786	-13.306697
39.039768	-13.312192
39.04975	-13.317688
39.059732	-13.323184
39.069714	-13.328681
39.079696	-13.334178
39.089678	-13.339676
39.09966	-13.345175
39.109642	-13.350674
39.119624	-13.356174
39.129606	-13.361674
39.139588	-13.367175
39.14957	-13.372677
39.159552	-13.378179
39.169534	-13.383682
39.179516	-13.389185
39.189498	-13.394689
39.19948	-13.400194
39.209462	-13.405699
39.219444	-13.411205
39.229426	-13.416711
39.239408	-13.422218
39.24939	-13.427725
39.259372	-13.433233
39.269354	-13.438742
39.279336	-13.444251
39.289318	-13.449761
39.2993	-13.455271
39.309282	-13.460782
39.319264	-13.466294
39.329246	-13.471806
39.339228	-13.477319
39.34921	-13.482832
39.359192	-13.488346
39.369174	-13.49386
39.379156	-13.499375
39.389138	-13.504891
39.39912	-13.510407
39.409102	-13.515924
39.419084	-13.521442
39.429066	-13.52696
39.439048	-13.532478
39.44903	-13.537997
39.459012	-13.543517
39.468994	-13.549037
39.478976	-13.554558
39.488958	-13.56008
39.49894	-13.565602
39.508922	-13.571125
39.518904	-13.576648
39.528886	-13.582172
39.538868	-13.587697
39.54885	-13.593222
39.558832	-13.598747
39.568814	-13.604274
39.578796	-13.6098
39.588778	-13.615328
39.59876	-13.620856
39.608742	-13.626384
39.618724	-13.631914
39.628706	-13.637443
39.638688	-13.642974
39.64867	-13.648505
39.658652	-13.654036
39.668634	-13.659568
39.678616	-13.665101
39.688598	-13.670635
39.69858	-13.676168
39.708562	-13.681703
39.718544	-13.687238
39.728526	-13.692774
39.738508	-13.69831
39.74849	-13.703847
39.758472	-13.709384
39.768454	-13.714922
39.778436	-13.720461
39.788418	-13.726
39.7984	-13.73154
39.808382	-13.737081
39.818364	-13.742622
39.828346	-13.748163
39.838328	-13.753705
39.84831	-13.759248
39.858292	-13.764792
39.868274	-13.770336
39.878256	-13.77588
39.888238	-13.781425
39.89822	-13.786971
39.908202	-13.792517
39.918184	-13.798064
39.928166	-13.803612
39.938148	-13.80916
39.94813	-13.814709
39.958112	-13.820258
39.968094	-13.825808
39.978076	-13.831358
39.988058	-13.836909
39.99804	-13.842461
40.008022	-13.848013
40.018004	-13.853566
40.027986	-13.85912
40.037968	-13.864674
40.04795	-13.870228
40.057932	-13.875784
40.067914	-13.881339
40.077896	-13.886896
40.087878	-13.892453
40.09786	-13.898011
40.107842	-13.903569
40.117824	-13.909128
40.127806	-13.914687
40.137788	-13.920247
40.14777	-13.925808
40.157752	-13.931369
40.167734	-13.93693
40.177716	-13.942493
40.187698	-13.948056
40.19768	-13.953619
40.207662	-13.959184
40.217644	-13.964748
40.227626	-13.970314
40.237608	-13.97588
40.24759	-13.981446
40.257572	-13.987013
40.267554	-13.992581
40.277536	-13.998149
40.287518	-14.003718
40.297499	-14.009288
40.307481	-14.014858
40.317463	-14.020429
40.327445	-14.026
40.337427	-14.031572
40.347409	-14.037144
40.357391	-14.042718
40.367373	-14.048291
40.377355	-14.053866
40.387337	-14.059441
40.397319	-14.065016
40.407301	-14.070592
40.417283	-14.076169
40.427265	-14.081746
40.437247	-14.087324
40.447229	-14.092903
40.457211	-14.098482
40.467193	-14.104061
40.477175	-14.109642
40.487157	-14.115222
40.497139	-14.120804
40.507121	-14.126386
40.517103	-14.131969
40.527085	-14.137552
40.537067	-14.143136
40.547049	-14.14872
40.557031	-14.154306
40.567013	-14.159891
40.576995	-14.165478
40.586977	-14.171064
40.596959	-14.176652
40.606941	-14.18224
40.616923	-14.187829
40.626905	-14.193418
40.636887	-14.199008
40.646869	-14.204598
40.656851	-14.210189
40.666833	-14.215781
40.676815	-14.221373
40.686797	-14.226966
40.696779	-14.23256
40.706761	-14.238154
40.716743	-14.243749
40.726725	-14.249344
40.736707	-14.25494
40.746689	-14.260536
40.756671	-14.266134
40.766653	-14.271731
40.776635	-14.27733
40.786617	-14.282929
40.796599	-14.288528
40.806581	-14.294128
40.816563	-14.299729
40.826545	-14.30533
40.836527	-14.310932
40.846509	-14.316535
40.856491	-14.322138
40.866473	-14.327742
40.876455	-14.333346
40.886437	-14.338951
40.896419	-14.344557
40.906401	-14.350163
40.916383	-14.35577
40.926365	-14.361377
40.936347	-14.366985
40.946329	-14.372594
40.956311	-14.378203
40.966293	-14.383813
40.976275	-14.389423
40.986257	-14.395034
40.996239	-14.400646
41.006221	-14.406258
41.016203	-14.411871
41.026185	-14.417484
41.036167	-14.423098
41.046149	-14.428713
41.056131	-14.434328
41.066113	-14.439944
41.076095	-14.445561
41.086077	-14.451178
41.096059	-14.456795
41.106041	-14.462414
41.116023	-14.468033
41.126005	-14.473652
41.135987	-14.479272
41.145969	-14.484893
41.155951	-14.490514
41.165933	-14.496136
41.175915	-14.501759
41.185897	-14.507382
41.195879	-14.513006
41.205861	-14.51863
41.215843	-14.524255
41.225825	-14.529881
41.235807	-14.535507
41.245789	-14.541134
41.255771	-14.546762
41.265753	-14.55239
41.275735	-14.558018
41.285717	-14.563648
41.295699	-14.569277
41.305681	-14.574908
41.315663	-14.580539
41.325645	-14.586171
41.335627	-14.591803
41.345609	-14.597436
41.355591	-14.60307
41.365573	-14.608704
41.375555	-14.614339
41.385537	-14.619974
41.395519	-14.62561
41.405501	-14.631247
41.415483	-14.636884
41.425465	-14.642522
41.435447	-14.64816
41.445429	-14.653799
41.455411	-14.659439
41.465393	-14.665079
41.475375	-14.67072
41.485357	-14.676362
41.495339	-14.682004
41.505321	-14.687647
41.515303	-14.69329
41.525285	-14.698934
41.535267	-14.704579
41.545249	-14.710224
41.555231	-14.71587
41.565213	-14.721516
41.575195	-14.727163
41.585177	-14.732811
41.595159	-14.738459
41.605141	-14.744108
41.615123	-14.749758
41.625105	-14.755408
41.635087	-14.761059
41.645069	-14.76671
41.655051	-14.772362
41.665033	-14.778015
41.675015	-14.783668
41.684997	-14.789322
41.694979	-14.794976
41.704961	-14.800631
41.714943	-14.806287
41.724925	-14.811943
41.734907	-14.8176
41.744889	-14.823258
41.754871	-14.828916
41.764853	-14.834575
41.774835	-14.840234
41.784817	-14.845894
41.794799	-14.851555
41.804781	-14.857216
41.814763	-14.862878
41.824745	-14.868541
41.834727	-14.874204
41.844709	-14.879868
41.854691	-14.885532
41.864673	-14.891197
41.874655	-14.896863
41.884637	-14.902529
41.894619	-14.908196
41.904601	-14.913863
41.914583	-14.919532
41.924565	-14.9252
41.934547	-14.93087
41.944529	-14.93654
41.954511	-14.94221
41.964493	-14.947882
41.974475	-14.953553
41.984457	-14.959226
41.994439	-14.964899
42.004421	-14.970573
42.014403	-14.976247
42.024385	-14.981922
42.034367	-14.987598
42.044349	-14.993274
42.054331	-14.998951
42.064313	-15.004628
42.074295	-15.010306
42.084277	-15.015985
42.094259	-15.021664
42.104241	-15.027344
42.114223	-15.033025
42.124205	-15.038706
42.134187	-15.044388
42.144169	-15.05007
42.154151	-15.055754
42.164133	-15.061437
42.174115	-15.067122
42.184097	-15.072807
42.194079	-15.078492
42.204061	-15.084179
42.214043	-15.089865
42.224025	-15.095553
42.234007	-15.101241
42.243989	-15.10693
42.253971	-15.112619
42.263953	-15.118309
42.273935	-15.124
42.283917	-15.129691
42.293899	-15.135383
42.303881	-15.141076
42.313863	-15.146769
42.323845	-15.152462
42.333827	-15.158157
42.343809	-15.163852
42.353791	-15.169548
42.363773	-15.175244
42.373755	-15.180941
42.383737	-15.186638
42.393719	-15.192337
42.403701	-15.198036
42.413683	-15.203735
42.423665	-15.209435
42.433647	-15.215136
42.443629	-15.220837
42.453611	-15.226539
42.463593	-15.232242
42.473575	-15.237945
42.483557	-15.243649
42.493539	-15.249354
42.503521	-15.255059
42.513503	-15.260765
42.523485	-15.266471
42.533467	-15.272178
42.543449	-15.277886
42.553431	-15.283594
42.563413	-15.289303
42.573395	-15.295013
42.583377	-15.300723
42.593359	-15.306434
42.603341	-15.312145
42.613323	-15.317858
42.623305	-15.32357
42.633287	-15.329284
42.643269	-15.334998
42.653251	-15.340713
42.663233	-15.346428
42.673215	-15.352144
42.683197	-15.35786
42.693179	-15.363578
42.703161	-15.369296
42.713143	-15.375014
42.723125	-15.380733
42.733107	-15.386453
42.743089	-15.392174
42.753071	-15.397895
42.763053	-15.403616
42.773035	-15.409339
42.783017	-15.415062
42.792999	-15.420785
42.802981	-15.42651
42.812963	-15.432235
42.822945	-15.43796
42.832927	-15.443686
42.842909	-15.449413
42.852891	-15.455141
42.862873	-15.460869
42.872855	-15.466598
42.882837	-15.472327
42.892819	-15.478057
42.902801	-15.483788
42.912783	-15.489519
42.922765	-15.495251
42.932747	-15.500984
42.942729	-15.506717
42.952711	-15.512451
42.962693	-15.518186
42.972675	-15.523921
42.982657	-15.529657
42.992639	-15.535393
43.002621	-15.54113
43.012603	-15.546868
43.022585	-15.552607
43.032567	-15.558346
43.042549	-15.564086
43.052531	-15.569826
43.062513	-15.575567
43.072494	-15.581309
43.082476	-15.587051
43.092458	-15.592794
43.10244	-15.598538
43.112422	-15.604282
43.122404	-15.610027
43.132386	-15.615772
43.142368	-15.621519
43.15235	-15.627265
43.162332	-15.633013
43.172314	-15.638761
43.182296	-15.64451
43.192278	-15.650259
43.20226	-15.656009
43.212242	-15.66176
43.222224	-15.667512
43.232206	-15.673264
43.242188	-15.679016
43.25217	-15.68477
43.262152	-15.690524
43.272134	-15.696278
43.282116	-15.702034
43.292098	-15.70779
43.30208	-15.713546
43.312062	-15.719304
43.322044	-15.725062
43.332026	-15.73082
43.342008	-15.736579
43.35199	-15.742339
43.361972	-15.7481
43.371954	-15.753861
43.381936	-15.759623
43.391918	-15.765385
43.4019	-15.771148
43.411882	-15.776912
43.421864	-15.782677
43.431846	-15.788442
43.441828	-15.794208
43.45181	-15.799974
43.461792	-15.805741
43.471774	-15.811509
43.481756	-15.817277
43.491738	-15.823046
43.50172	-15.828816
43.511702	-15.834587
43.521684	-15.840358
43.531666	-15.846129
43.541648	-15.851902
43.55163	-15.857675
43.561612	-15.863448
43.571594	-15.869223
43.581576	-15.874998
43.591558	-15.880773
43.60154	-15.88655
43.611522	-15.892327
43.621504	-15.898104
43.631486	-15.903883
43.641468	-15.909661
43.65145	-15.915441
43.661432	-15.921221
43.671414	-15.927002
43.681396	-15.932784
43.691378	-15.938566
43.70136	-15.944349
43.711342	-15.950133
43.721324	-15.955917
43.731306	-15.961702
43.741288	-15.967487
43.75127	-15.973274
43.761252	-15.979061
43.771234	-15.984848
43.781216	-15.990636
43.791198	-15.996425
43.80118	-16.002215
43.811162	-16.008005
43.821144	-16.013796
43.831126	-16.019588
43.841108	-16.02538
43.85109	-16.031173
43.861072	-16.036966
43.871054	-16.042761
43.881036	-16.048555
43.891018	-16.054351
43.901	-16.060147
43.910982	-16.065944
43.920964	-16.071742
43.930946	-16.07754
43.940928	-16.083339
43.95091	-16.089139
43.960892	-16.094939
43.970874	-16.10074
43.980856	-16.106541
43.990838	-16.112344
44.00082	-16.118147
44.010802	-16.12395
44.020784	-16.129754
44.030766	-16.135559
44.040748	-16.141365
44.05073	-16.147171
44.060712	-16.152978
44.070694	-16.158786
44.080676	-16.164594
44.090658	-16.170403
44.10064	-16.176213
44.110622	-16.182023
44.120604	-16.187834
44.130586	-16.193646
44.140568	-16.199458
44.15055	-16.205271
44.160532	-16.211085
44.170514	-16.216899
44.180496	-16.222714
44.190478	-16.22853
44.20046	-16.234347
44.210442	-16.240164
44.220424	-16.245981
44.230406	-16.2518
44.240388	-16.257619
44.25037	-16.263439
44.260352	-16.269259
44.270334	-16.27508
44.280316	-16.280902
44.290298	-16.286725
44.30028	-16.292548
44.310262	-16.298372
44.320244	-16.304196
44.330226	-16.310022
44.340208	-16.315848
44.35019	-16.321674
44.360172	-16.327501
44.370154	-16.333329
44.380136	-16.339158
44.390118	-16.344987
44.4001	-16.350817
44.410082	-16.356648
44.420064	-16.362479
44.430046	-16.368311
44.440028	-16.374144
44.45001	-16.379978
44.459992	-16.385812
44.469974	-16.391647
44.479956	-16.397482
44.489938	-16.403318
44.49992	-16.409155
44.509902	-16.414993
44.519884	-16.420831
44.529866	-16.42667
44.539848	-16.432509
44.54983	-16.43835
44.559812	-16.44419
44.569794	-16.450032
44.579776	-16.455874
44.589758	-16.461718
44.59974	-16.467561
44.609722	-16.473406
44.619704	-16.479251
44.629686	-16.485097
44.639668	-16.490943
44.64965	-16.49679
44.659632	-16.502638
44.669614	-16.508487
44.679596	-16.514336
44.689578	-16.520186
44.69956	-16.526036
44.709542	-16.531888
44.719524	-16.53774
44.729506	-16.543592
44.739488	-16.549446
44.74947	-16.5553
44.759452	-16.561155
44.769434	-16.56701
44.779416	-16.572866
44.789398	-16.578723
44.79938	-16.584581
44.809362	-16.590439
44.819344	-16.596298
44.829326	-16.602157
44.839308	-16.608018
44.84929	-16.613879
44.859272	-16.61974
44.869254	-16.625603
44.879236	-16.631466
44.889218	-16.63733
44.8992	-16.643194
44.909182	-16.649059
44.919164	-16.654925
44.929146	-16.660792
44.939128	-16.666659
44.94911	-16.672527
44.959092	-16.678396
44.969074	-16.684265
44.979056	-16.690135
44.989038	-16.696006
44.99902	-16.701878
45.009002	-16.70775
45.018984	-16.713623
45.028966	-16.719496
45.038948	-16.725371
45.04893	-16.731246
45.058912	-16.737121
45.068894	-16.742998
45.078876	-16.748875
45.088858	-16.754753
45.09884	-16.760631
45.108822	-16.766511
45.118804	-16.772391
45.128786	-16.778271
45.138768	-16.784153
45.14875	-16.790035
45.158732	-16.795917
45.168714	-16.801801
45.178696	-16.807685
45.188678	-16.81357
45.19866	-16.819455
45.208642	-16.825342
45.218624	-16.831229
45.228606	-16.837116
45.238588	-16.843005
45.24857	-16.848894
45.258552	-16.854784
45.268534	-16.860674
45.278516	-16.866566
45.288498	-16.872458
45.29848	-16.87835
45.308462	-16.884244
45.318444	-16.890138
45.328426	-16.896032
45.338408	-16.901928
45.34839	-16.907824
45.358372	-16.913721
45.368354	-16.919619
45.378336	-16.925517
45.388318	-16.931416
45.3983	-16.937316
45.408282	-16.943217
45.418264	-16.949118
45.428246	-16.95502
45.438228	-16.960922
45.44821	-16.966826
45.458192	-16.97273
45.468174	-16.978635
45.478156	-16.98454
45.488138	-16.990446
45.49812	-16.996353
45.508102	-17.002261
45.518084	-17.008169
45.528066	-17.014079
45.538048	-17.019988
45.54803	-17.025899
45.558012	-17.03181
45.567994	-17.037722
45.577976	-17.043635
45.587958	-17.049548
45.59794	-17.055463
45.607922	-17.061377
45.617904	-17.067293
45.627886	-17.073209
45.637868	-17.079126
45.64785	-17.085044
45.657832	-17.090963
45.667814	-17.096882
45.677796	-17.102802
45.687778	-17.108722
45.69776	-17.114644
45.707742	-17.120566
45.717724	-17.126489
45.727706	-17.132412
45.737688	-17.138336
45.74767	-17.144261
45.757652	-17.150187
45.767634	-17.156114
45.777616	-17.162041
45.787598	-17.167969
45.79758	-17.173897
45.807562	-17.179827
45.817544	-17.185757
45.827526	-17.191688
45.837508	-17.197619
45.847489	-17.203551
45.857471	-17.209484
45.867453	-17.215418
45.877435	-17.221353
45.887417	-17.227288
45.897399	-17.233224
45.907381	-17.23916
45.917363	-17.245098
45.927345	-17.251036
45.937327	-17.256975
45.947309	-17.262914
45.957291	-17.268855
45.967273	-17.274796
45.977255	-17.280738
45.987237	-17.28668
45.997219	-17.292623
46.007201	-17.298567
46.017183	-17.304512
46.027165	-17.310458
46.037147	-17.316404
46.047129	-17.322351
46.057111	-17.328299
46.067093	-17.334247
46.077075	-17.340196
46.087057	-17.346146
46.097039	-17.352097
46.107021	-17.358048
46.117003	-17.364
46.126985	-17.369953
46.136967	-17.375907
46.146949	-17.381861
46.156931	-17.387816
46.166913	-17.393772
46.176895	-17.399728
46.186877	-17.405686
46.196859	-17.411644
46.206841	-17.417602
46.216823	-17.423562
46.226805	-17.429522
46.236787	-17.435483
46.246769	-17.441445
46.256751	-17.447408
46.266733	-17.453371
46.276715	-17.459335
46.286697	-17.4653
46.296679	-17.471265
46.306661	-17.477231
46.316643	-17.483198
46.326625	-17.489166
46.336607	-17.495134
46.346589	-17.501104
46.356571	-17.507074
46.366553	-17.513044
46.376535	-17.519016
46.386517	-17.524988
46.396499	-17.530961
46.406481	-17.536935
46.416463	-17.542909
46.426445	-17.548884
46.436427	-17.55486
46.446409	-17.560837
46.456391	-17.566815
46.466373	-17.572793
46.476355	-17.578772
46.486337	-17.584752
46.496319	-17.590732
46.506301	-17.596713
46.516283	-17.602695
46.526265	-17.608678
46.536247	-17.614662
46.546229	-17.620646
46.556211	-17.626631
46.566193	-17.632617
46.576175	-17.638603
46.586157	-17.64459
46.596139	-17.650578
46.606121	-17.656567
46.616103	-17.662557
46.626085	-17.668547
46.636067	-17.674538
46.646049	-17.68053
46.656031	-17.686523
46.666013	-17.692516
46.675995	-17.69851
46.685977	-17.704505
46.695959	-17.710501
46.705941	-17.716497
46.715923	-17.722494
46.725905	-17.728492
46.735887	-17.734491
46.745869	-17.74049
46.755851	-17.746491
46.765833	-17.752492
46.775815	-17.758493
46.785797	-17.764496
46.795779	-17.770499
46.805761	-17.776503
46.815743	-17.782508
46.825725	-17.788513
46.835707	-17.79452
46.845689	-17.800527
46.855671	-17.806535
46.865653	-17.812543
46.875635	-17.818553
46.885617	-17.824563
46.895599	-17.830574
46.905581	-17.836586
46.915563	-17.842598
46.925545	-17.848612
46.935527	-17.854626
46.945509	-17.86064
46.955491	-17.866656
46.965473	-17.872672
46.975455	-17.878689
46.985437	-17.884707
46.995419	-17.890726
47.005401	-17.896745
47.015383	-17.902766
47.025365	-17.908787
47.035347	-17.914808
47.045329	-17.920831
47.055311	-17.926854
47.065293	-17.932878
47.075275	-17.938903
47.085257	-17.944929
47.095239	-17.950955
47.105221	-17.956983
47.115203	-17.963011
47.125185	-17.969039
47.135167	-17.975069
47.145149	-17.981099
47.155131	-17.98713
47.165113	-17.993162
