Freq_GHz	Norm_dB
34.268374	-6.1035779
34.278356	-6.1074998
34.288338	-6.1114229
34.29832	-6.1153472
34.308302	-6.1192727
34.318284	-6.1231994
34.328266	-6.1271273
34.338248	-6.1310564
34.34823	-6.1349866
34.358212	-6.138918
34.368194	-6.1428507
34.378176	-6.1467845
34.388158	-6.1507195
34.39814	-6.1546557
34.408122	-6.1585931
34.418104	-6.1625316
34.428086	-6.1664714
34.438068	-6.1704123
34.44805	-6.1743544
34.458032	-6.1782978
34.468014	-6.1822423
34.477996	-6.1861879
34.487978	-6.1901348
34.49796	-6.1940828
34.507942	-6.1980321
34.517924	-6.2019825
34.527906	-6.2059341
34.537888	-6.2098869
34.54787	-6.2138409
34.557852	-6.217796
34.567834	-6.2217523
34.577816	-6.2257099
34.587798	-6.2296686
34.59778	-6.2336284
34.607762	-6.2375895
34.617744	-6.2415517
34.627726	-6.2455152
34.637708	-6.2494798
34.64769	-6.2534455
34.657672	-6.2574125
34.667654	-6.2613807
34.677636	-6.26535
34.687618	-6.2693205
34.6976	-6.2732922
34.707582	-6.277265
34.717564	-6.2812391
34.727546	-6.2852143
34.737528	-6.2891907
34.74751	-6.2931682
34.757491	-6.297147
34.767473	-6.3011269
34.777455	-6.305108
34.787437	-6.3090903
34.797419	-6.3130737
34.807401	-6.3170584
34.817383	-6.3210442
34.827365	-6.3250312
34.837347	-6.3290193
34.847329	-6.3330087
34.857311	-6.3369992
34.867293	-6.3409908
34.877275	-6.3449837
34.887257	-6.3489777
34.897239	-6.3529729
34.907221	-6.3569693
34.917203	-6.3609668
34.927185	-6.3649656
34.937167	-6.3689655
34.947149	-6.3729665
34.957131	-6.3769688
34.967113	-6.3809722
34.977095	-6.3849767
34.987077	-6.3889825
34.997059	-6.3929894
35.007041	-6.3969975
35.017023	-6.4010068
35.027005	-6.4050172
35.036987	-6.4090288
35.046969	-6.4130416
35.056951	-6.4170555
35.066933	-6.4210706
35.076915	-6.4250869
35.086897	-6.4291043
35.096879	-6.4331229
35.106861	-6.4371427
35.116843	-6.4411636
35.126825	-6.4451858
35.136807	-6.449209
35.146789	-6.4532335
35.156771	-6.4572591
35.166753	-6.4612859
35.176735	-6.4653138
35.186717	-6.4693429
35.196699	-6.4733732
35.206681	-6.4774046
35.216663	-6.4814372
35.226645	-6.485471
35.236627	-6.4895059
35.246609	-6.493542
35.256591	-6.4975793
35.266573	-6.5016177
35.276555	-6.5056573
35.286537	-6.509698
35.296519	-6.5137399
35.306501	-6.517783
35.316483	-6.5218272
35.326465	-6.5258726
35.336447	-6.5299192
35.346429	-6.5339669
35.356411	-6.5380158
35.366393	-6.5420658
35.376375	-6.546117
35.386357	-6.5501694
35.396339	-6.5542229
35.406321	-6.5582776
35.416303	-6.5623334
35.426285	-6.5663904
35.436267	-6.5704485
35.446249	-6.5745078
35.456231	-6.5785683
35.466213	-6.5826299
35.476195	-6.5866927
35.486177	-6.5907567
35.496159	-6.5948218
35.506141	-6.598888
35.516123	-6.6029554
35.526105	-6.607024
35.536087	-6.6110937
35.546069	-6.6151646
35.556051	-6.6192366
35.566033	-6.6233098
35.576015	-6.6273842
35.585997	-6.6314597
35.595979	-6.6355363
35.605961	-6.6396141
35.615943	-6.6436931
35.625925	-6.6477732
35.635907	-6.6518544
35.645889	-6.6559369
35.655871	-6.6600204
35.665853	-6.6641052
35.675835	-6.668191
35.685817	-6.6722781
35.695799	-6.6763662
35.705781	-6.6804556
35.715763	-6.684546
35.725745	-6.6886377
35.735727	-6.6927305
35.745709	-6.6968244
35.755691	-6.7009195
35.765673	-6.7050157
35.775655	-6.7091131
35.785637	-6.7132116
35.795619	-6.7173113
35.805601	-6.7214121
35.815583	-6.7255141
35.825565	-6.7296172
35.835547	-6.7337215
35.845529	-6.7378269
35.855511	-6.7419335
35.865493	-6.7460412
35.875475	-6.75015
35.885457	-6.75426
35.895439	-6.7583712
35.905421	-6.7624835
35.915403	-6.7665969
35.925385	-6.7707115
35.935367	-6.7748272
35.945349	-6.7789441
35.955331	-6.7830621
35.965313	-6.7871813
35.975295	-6.7913016
35.985277	-6.7954231
35.995259	-6.7995457
36.005241	-6.8036694
36.015223	-6.8077943
36.025205	-6.8119203
36.035187	-6.8160475
36.045169	-6.8201758
36.055151	-6.8243053
36.065133	-6.8284358
36.075115	-6.8325676
36.085097	-6.8367005
36.095079	-6.8408345
36.105061	-6.8449696
36.115043	-6.8491059
36.125025	-6.8532434
36.135007	-6.8573819
36.144989	-6.8615217
36.154971	-6.8656625
36.164953	-6.8698045
36.174935	-6.8739477
36.184917	-6.8780919
36.194899	-6.8822373
36.204881	-6.8863839
36.214863	-6.8905316
36.224845	-6.8946804
36.234827	-6.8988304
36.244809	-6.9029815
36.254791	-6.9071337
36.264773	-6.9112871
36.274755	-6.9154416
36.284737	-6.9195972
36.294719	-6.923754
36.304701	-6.9279119
36.314683	-6.932071
36.324665	-6.9362311
36.334647	-6.9403925
36.344629	-6.9445549
36.354611	-6.9487185
36.364593	-6.9528832
36.374575	-6.9570491
36.384557	-6.9612161
36.394539	-6.9653842
36.404521	-6.9695534
36.414503	-6.9737238
36.424485	-6.9778953
36.434467	-6.982068
36.444449	-6.9862418
36.454431	-6.9904167
36.464413	-6.9945927
36.474395	-6.9987699
36.484377	-7.0029482
36.494359	-7.0071276
36.504341	-7.0113082
36.514323	-7.0154899
36.524305	-7.0196727
36.534287	-7.0238567
36.544269	-7.0280418
36.554251	-7.032228
36.564233	-7.0364153
36.574215	-7.0406038
36.584197	-7.0447934
36.594179	-7.0489841
36.604161	-7.053176
36.614143	-7.0573689
36.624125	-7.061563
36.634107	-7.0657583
36.644089	-7.0699546
36.654071	-7.0741521
36.664053	-7.0783507
36.674035	-7.0825505
36.684017	-7.0867513
36.693999	-7.0909533
36.703981	-7.0951564
36.713963	-7.0993607
36.723945	-7.1035661
36.733927	-7.1077725
36.743909	-7.1119802
36.753891	-7.1161889
36.763873	-7.1203987
36.773855	-7.1246097
36.783837	-7.1288218
36.793819	-7.1330351
36.803801	-7.1372494
36.813783	-7.1414649
36.823765	-7.1456815
36.833747	-7.1498992
36.843729	-7.154118
36.853711	-7.158338
36.863693	-7.1625591
36.873675	-7.1667813
36.883657	-7.1710046
36.893639	-7.1752291
36.903621	-7.1794546
36.913603	-7.1836813
36.923585	-7.1879091
36.933567	-7.192138
36.943549	-7.1963681
36.953531	-7.2005992
36.963513	-7.2048315
36.973495	-7.2090649
36.983477	-7.2132994
36.993459	-7.2175351
37.003441	-7.2217718
37.013423	-7.2260097
37.023405	-7.2302487
37.033387	-7.2344888
37.043369	-7.23873
37.053351	-7.2429723
37.063333	-7.2472158
37.073315	-7.2514603
37.083297	-7.255706
37.093279	-7.2599528
37.103261	-7.2642007
37.113243	-7.2684497
37.123225	-7.2726999
37.133207	-7.2769511
37.143189	-7.2812035
37.153171	-7.285457
37.163153	-7.2897116
37.173135	-7.2939673
37.183117	-7.2982241
37.193099	-7.3024821
37.203081	-7.3067411
37.213063	-7.3110013
37.223045	-7.3152626
37.233027	-7.3195249
37.243009	-7.3237884
37.252991	-7.328053
37.262973	-7.3323188
37.272955	-7.3365856
37.282937	-7.3408535
37.292919	-7.3451226
37.302901	-7.3493928
37.312883	-7.353664
37.322865	-7.3579364
37.332847	-7.3622099
37.342829	-7.3664845
37.352811	-7.3707602
37.362793	-7.375037
37.372775	-7.379315
37.382757	-7.383594
37.392739	-7.3878742
37.402721	-7.3921554
37.412703	-7.3964378
37.422685	-7.4007212
37.432667	-7.4050058
37.442649	-7.4092915
37.452631	-7.4135783
37.462613	-7.4178662
37.472595	-7.4221552
37.482577	-7.4264453
37.492559	-7.4307365
37.502541	-7.4350288
37.512523	-7.4393222
37.522505	-7.4436168
37.532486	-7.4479124
37.542468	-7.4522091
37.55245	-7.456507
37.562432	-7.4608059
37.572414	-7.465106
37.582396	-7.4694071
37.592378	-7.4737094
37.60236	-7.4780127
37.612342	-7.4823172
37.622324	-7.4866228
37.632306	-7.4909294
37.642288	-7.4952372
37.65227	-7.4995461
37.662252	-7.503856
37.672234	-7.5081671
37.682216	-7.5124793
37.692198	-7.5167926
37.70218	-7.521107
37.712162	-7.5254224
37.722144	-7.529739
37.732126	-7.5340567
37.742108	-7.5383755
37.75209	-7.5426954
37.762072	-7.5470163
37.772054	-7.5513384
37.782036	-7.5556616
37.792018	-7.5599859
37.802	-7.5643112
37.811982	-7.5686377
37.821964	-7.5729653
37.831946	-7.5772939
37.841928	-7.5816237
37.85191	-7.5859546
37.861892	-7.5902865
37.871874	-7.5946196
37.881856	-7.5989537
37.891838	-7.603289
37.90182	-7.6076253
37.911802	-7.6119628
37.921784	-7.6163013
37.931766	-7.620641
37.941748	-7.6249817
37.95173	-7.6293235
37.961712	-7.6336664
37.971694	-7.6380104
37.981676	-7.6423556
37.991658	-7.6467018
38.00164	-7.651049
38.011622	-7.6553974
38.021604	-7.6597469
38.031586	-7.6640975
38.041568	-7.6684492
38.05155	-7.6728019
38.061532	-7.6771558
38.071514	-7.6815107
38.081496	-7.6858668
38.091478	-7.6902239
38.10146	-7.6945821
38.111442	-7.6989414
38.121424	-7.7033019
38.131406	-7.7076634
38.141388	-7.7120259
38.15137	-7.7163896
38.161352	-7.7207544
38.171334	-7.7251203
38.181316	-7.7294872
38.191298	-7.7338552
38.20128	-7.7382244
38.211262	-7.7425946
38.221244	-7.7469659
38.231226	-7.7513383
38.241208	-7.7557118
38.25119	-7.7600864
38.261172	-7.764462
38.271154	-7.7688388
38.281136	-7.7732166
38.291118	-7.7775955
38.3011	-7.7819755
38.311082	-7.7863566
38.321064	-7.7907388
38.331046	-7.7951221
38.341028	-7.7995065
38.35101	-7.8038919
38.360992	-7.8082784
38.370974	-7.8126661
38.380956	-7.8170548
38.390938	-7.8214446
38.40092	-7.8258354
38.410902	-7.8302274
38.420884	-7.8346204
38.430866	-7.8390146
38.440848	-7.8434098
38.45083	-7.8478061
38.460812	-7.8522035
38.470794	-7.8566019
38.480776	-7.8610015
38.490758	-7.8654021
38.50074	-7.8698038
38.510722	-7.8742066
38.520704	-7.8786105
38.530686	-7.8830155
38.540668	-7.8874215
38.55065	-7.8918286
38.560632	-7.8962369
38.570614	-7.9006462
38.580596	-7.9050565
38.590578	-7.909468
38.60056	-7.9138805
38.610542	-7.9182941
38.620524	-7.9227088
38.630506	-7.9271246
38.640488	-7.9315415
38.65047	-7.9359594
38.660452	-7.9403784
38.670434	-7.9447985
38.680416	-7.9492197
38.690398	-7.9536419
38.70038	-7.9580653
38.710362	-7.9624897
38.720344	-7.9669152
38.730326	-7.9713418
38.740308	-7.9757694
38.75029	-7.9801981
38.760272	-7.9846279
38.770254	-7.9890588
38.780236	-7.9934908
38.790218	-7.9979238
38.8002	-8.0023579
38.810182	-8.0067931
38.820164	-8.0112294
38.830146	-8.0156667
38.840128	-8.0201052
38.85011	-8.0245446
38.860092	-8.0289852
38.870074	-8.0334269
38.880056	-8.0378696
38.890038	-8.0423134
38.90002	-8.0467583
38.910002	-8.0512042
38.919984	-8.0556512
38.929966	-8.0600993
38.939948	-8.0645485
38.94993	-8.0689987
38.959912	-8.07345
38.969894	-8.0779024
38.979876	-8.0823559
38.989858	-8.0868104
38.99984	-8.0912661
39.009822	-8.0957227
39.019804	-8.1001805
39.029786	-8.1046393
39.039768	-8.1090992
39.04975	-8.1135602
39.059732	-8.1180222
39.069714	-8.1224854
39.079696	-8.1269495
39.089678	-8.1314148
39.09966	-8.1358811
39.109642	-8.1403485
39.119624	-8.144817
39.129606	-8.1492865
39.139588	-8.1537572
39.14957	-8.1582288
39.159552	-8.1627016
39.169534	-8.1671754
39.179516	-8.1716503
39.189498	-8.1761263
39.19948	-8.1806033
39.209462	-8.1850814
39.219444	-8.1895606
39.229426	-8.1940408
39.239408	-8.1985221
39.24939	-8.2030045
39.259372	-8.2074879
39.269354	-8.2119724
39.279336	-8.216458
39.289318	-8.2209446
39.2993	-8.2254323
39.309282	-8.2299211
39.319264	-8.234411
39.329246	-8.2389019
39.339228	-8.2433939
39.34921	-8.2478869
39.359192	-8.252381
39.369174	-8.2568762
39.379156	-8.2613724
39.389138	-8.2658697
39.39912	-8.2703681
39.409102	-8.2748675
39.419084	-8.279368
39.429066	-8.2838696
39.439048	-8.2883722
39.44903	-8.2928759
39.459012	-8.2973807
39.468994	-8.3018865
39.478976	-8.3063934
39.488958	-8.3109014
39.49894	-8.3154104
39.508922	-8.3199205
39.518904	-8.3244316
39.528886	-8.3289438
39.538868	-8.3334571
39.54885	-8.3379714
39.558832	-8.3424868
39.568814	-8.3470033
39.578796	-8.3515208
39.588778	-8.3560394
39.59876	-8.360559
39.608742	-8.3650797
39.618724	-8.3696015
39.628706	-8.3741243
39.638688	-8.3786482
39.64867	-8.3831731
39.658652	-8.3876991
39.668634	-8.3922262
39.678616	-8.3967543
39.688598	-8.4012835
39.69858	-8.4058138
39.708562	-8.4103451
39.718544	-8.4148775
39.728526	-8.4194109
39.738508	-8.4239454
39.74849	-8.4284809
39.758472	-8.4330175
39.768454	-8.4375552
39.778436	-8.4420939
39.788418	-8.4466337
39.7984	-8.4511746
39.808382	-8.4557165
39.818364	-8.4602594
39.828346	-8.4648034
39.838328	-8.4693485
39.84831	-8.4738946
39.858292	-8.4784418
39.868274	-8.4829901
39.878256	-8.4875394
39.888238	-8.4920897
39.89822	-8.4966411
39.908202	-8.5011936
39.918184	-8.5057471
39.928166	-8.5103017
39.938148	-8.5148574
39.94813	-8.5194141
39.958112	-8.5239718
39.968094	-8.5285306
39.978076	-8.5330905
39.988058	-8.5376514
39.99804	-8.5422134
40.008022	-8.5467764
40.018004	-8.5513405
40.027986	-8.5559056
40.037968	-8.5604718
40.04795	-8.5650391
40.057932	-8.5696074
40.067914	-8.5741767
40.077896	-8.5787471
40.087878	-8.5833186
40.09786	-8.5878911
40.107842	-8.5924647
40.117824	-8.5970393
40.127806	-8.6016149
40.137788	-8.6061917
40.14777	-8.6107695
40.157752	-8.6153483
40.167734	-8.6199282
40.177716	-8.6245091
40.187698	-8.6290911
40.19768	-8.6336741
40.207662	-8.6382582
40.217644	-8.6428434
40.227626	-8.6474296
40.237608	-8.6520168
40.24759	-8.6566051
40.257572	-8.6611944
40.267554	-8.6657848
40.277536	-8.6703763
40.287518	-8.6749688
40.297499	-8.6795623
40.307481	-8.6841569
40.317463	-8.6887526
40.327445	-8.6933493
40.337427	-8.697947
40.347409	-8.7025458
40.357391	-8.7071457
40.367373	-8.7117466
40.377355	-8.7163485
40.387337	-8.7209515
40.397319	-8.7255555
40.407301	-8.7301606
40.417283	-8.7347668
40.427265	-8.739374
40.437247	-8.7439822
40.447229	-8.7485915
40.457211	-8.7532018
40.467193	-8.7578132
40.477175	-8.7624256
40.487157	-8.7670391
40.497139	-8.7716536
40.507121	-8.7762692
40.517103	-8.7808858
40.527085	-8.7855035
40.537067	-8.7901222
40.547049	-8.7947419
40.557031	-8.7993627
40.567013	-8.8039846
40.576995	-8.8086075
40.586977	-8.8132314
40.596959	-8.8178564
40.606941	-8.8224824
40.616923	-8.8271095
40.626905	-8.8317376
40.636887	-8.8363668
40.646869	-8.840997
40.656851	-8.8456283
40.666833	-8.8502606
40.676815	-8.8548939
40.686797	-8.8595283
40.696779	-8.8641637
40.706761	-8.8688002
40.716743	-8.8734378
40.726725	-8.8780763
40.736707	-8.8827159
40.746689	-8.8873566
40.756671	-8.8919983
40.766653	-8.896641
40.776635	-8.9012848
40.786617	-8.9059297
40.796599	-8.9105755
40.806581	-8.9152224
40.816563	-8.9198704
40.826545	-8.9245194
40.836527	-8.9291695
40.846509	-8.9338205
40.856491	-8.9384727
40.866473	-8.9431258
40.876455	-8.9477801
40.886437	-8.9524353
40.896419	-8.9570916
40.906401	-8.9617489
40.916383	-8.9664073
40.926365	-8.9710667
40.936347	-8.9757272
40.946329	-8.9803887
40.956311	-8.9850513
40.966293	-8.9897148
40.976275	-8.9943795
40.986257	-8.9990451
40.996239	-9.0037118
41.006221	-9.0083796
41.016203	-9.0130484
41.026185	-9.0177182
41.036167	-9.0223891
41.046149	-9.027061
41.056131	-9.0317339
41.066113	-9.0364079
41.076095	-9.0410829
41.086077	-9.045759
41.096059	-9.0504361
41.106041	-9.0551143
41.116023	-9.0597934
41.126005	-9.0644737
41.135987	-9.0691549
41.145969	-9.0738372
41.155951	-9.0785206
41.165933	-9.0832049
41.175915	-9.0878903
41.185897	-9.0925768
41.195879	-9.0972643
41.205861	-9.1019528
41.215843	-9.1066424
41.225825	-9.111333
41.235807	-9.1160246
41.245789	-9.1207173
41.255771	-9.125411
41.265753	-9.1301058
41.275735	-9.1348016
41.285717	-9.1394984
41.295699	-9.1441963
41.305681	-9.1488952
41.315663	-9.1535951
41.325645	-9.1582961
41.335627	-9.1629981
41.345609	-9.1677011
41.355591	-9.1724052
41.365573	-9.1771103
41.375555	-9.1818165
41.385537	-9.1865237
41.395519	-9.1912319
41.405501	-9.1959411
41.415483	-9.2006514
41.425465	-9.2053628
41.435447	-9.2100751
41.445429	-9.2147885
41.455411	-9.219503
41.465393	-9.2242185
41.475375	-9.228935
41.485357	-9.2336525
41.495339	-9.2383711
41.505321	-9.2430907
41.515303	-9.2478113
41.525285	-9.252533
41.535267	-9.2572557
41.545249	-9.2619795
41.555231	-9.2667043
41.565213	-9.2714301
41.575195	-9.2761569
41.585177	-9.2808848
41.595159	-9.2856137
41.605141	-9.2903437
41.615123	-9.2950746
41.625105	-9.2998067
41.635087	-9.3045397
41.645069	-9.3092738
41.655051	-9.3140089
41.665033	-9.3187451
41.675015	-9.3234822
41.684997	-9.3282205
41.694979	-9.3329597
41.704961	-9.3377
41.714943	-9.3424413
41.724925	-9.3471836
41.734907	-9.351927
41.744889	-9.3566714
41.754871	-9.3614169
41.764853	-9.3661633
41.774835	-9.3709108
41.784817	-9.3756594
41.794799	-9.3804089
41.804781	-9.3851595
41.814763	-9.3899112
41.824745	-9.3946638
41.834727	-9.3994175
41.844709	-9.4041722
41.854691	-9.408928
41.864673	-9.4136848
41.874655	-9.4184426
41.884637	-9.4232014
41.894619	-9.4279613
41.904601	-9.4327222
41.914583	-9.4374841
41.924565	-9.4422471
41.934547	-9.4470111
41.944529	-9.4517761
41.954511	-9.4565422
41.964493	-9.4613093
41.974475	-9.4660774
41.984457	-9.4708465
41.994439	-9.4756167
42.004421	-9.4803879
42.014403	-9.4851602
42.024385	-9.4899334
42.034367	-9.4947077
42.044349	-9.499483
42.054331	-9.5042594
42.064313	-9.5090368
42.074295	-9.5138152
42.084277	-9.5185946
42.094259	-9.5233751
42.104241	-9.5281566
42.114223	-9.5329391
42.124205	-9.5377227
42.134187	-9.5425073
42.144169	-9.5472929
42.154151	-9.5520795
42.164133	-9.5568672
42.174115	-9.5616559
42.184097	-9.5664456
42.194079	-9.5712364
42.204061	-9.5760282
42.214043	-9.580821
42.224025	-9.5856148
42.234007	-9.5904097
42.243989	-9.5952056
42.253971	-9.6000025
42.263953	-9.6048004
42.273935	-9.6095994
42.283917	-9.6143994
42.293899	-9.6192004
42.303881	-9.6240025
42.313863	-9.6288056
42.323845	-9.6336097
42.333827	-9.6384148
42.343809	-9.643221
42.353791	-9.6480282
42.363773	-9.6528364
42.373755	-9.6576457
42.383737	-9.6624559
42.393719	-9.6672672
42.403701	-9.6720796
42.413683	-9.6768929
42.423665	-9.6817073
42.433647	-9.6865227
42.443629	-9.6913391
42.453611	-9.6961566
42.463593	-9.7009751
42.473575	-9.7057946
42.483557	-9.7106151
42.493539	-9.7154367
42.503521	-9.7202593
42.513503	-9.7250829
42.523485	-9.7299075
42.533467	-9.7347332
42.543449	-9.7395599
42.553431	-9.7443876
42.563413	-9.7492163
42.573395	-9.7540461
42.583377	-9.7588769
42.593359	-9.7637087
42.603341	-9.7685415
42.613323	-9.7733754
42.623305	-9.7782103
42.633287	-9.7830462
42.643269	-9.7878832
42.653251	-9.7927211
42.663233	-9.7975601
42.673215	-9.8024001
42.683197	-9.8072412
42.693179	-9.8120832
42.703161	-9.8169263
42.713143	-9.8217704
42.723125	-9.8266156
42.733107	-9.8314617
42.743089	-9.8363089
42.753071	-9.8411572
42.763053	-9.8460064
42.773035	-9.8508566
42.783017	-9.8557079
42.792999	-9.8605602
42.802981	-9.8654136
42.812963	-9.8702679
42.822945	-9.8751233
42.832927	-9.8799797
42.842909	-9.8848372
42.852891	-9.8896956
42.862873	-9.8945551
42.872855	-9.8994156
42.882837	-9.9042771
42.892819	-9.9091397
42.902801	-9.9140032
42.912783	-9.9188678
42.922765	-9.9237334
42.932747	-9.9286001
42.942729	-9.9334677
42.952711	-9.9383364
42.962693	-9.9432061
42.972675	-9.9480769
42.982657	-9.9529486
42.992639	-9.9578214
43.002621	-9.9626952
43.012603	-9.9675701
43.022585	-9.9724459
43.032567	-9.9773228
43.042549	-9.9822007
43.052531	-9.9870796
43.062513	-9.9919595
43.072494	-9.9968405
43.082476	-10.001722
43.092458	-10.006606
43.10244	-10.01149
43.112422	-10.016375
43.122404	-10.021261
43.132386	-10.026148
43.142368	-10.031036
43.15235	-10.035925
43.162332	-10.040815
43.172314	-10.045706
43.182296	-10.050599
43.192278	-10.055492
43.20226	-10.060386
43.212242	-10.065281
43.222224	-10.070178
43.232206	-10.075075
43.242188	-10.079973
43.25217	-10.084873
43.262152	-10.089773
43.272134	-10.094675
43.282116	-10.099577
43.292098	-10.10448
43.30208	-10.109385
43.312062	-10.11429
43.322044	-10.119197
43.332026	-10.124104
43.342008	-10.129013
43.35199	-10.133923
43.361972	-10.138833
43.371954	-10.143745
43.381936	-10.148658
43.391918	-10.153571
43.4019	-10.158486
43.411882	-10.163402
43.421864	-10.168318
43.431846	-10.173236
43.441828	-10.178155
43.45181	-10.183075
43.461792	-10.187996
43.471774	-10.192917
43.481756	-10.19784
43.491738	-10.202764
43.50172	-10.207689
43.511702	-10.212615
43.521684	-10.217542
43.531666	-10.22247
43.541648	-10.227399
43.55163	-10.232329
43.561612	-10.23726
43.571594	-10.242192
43.581576	-10.247125
43.591558	-10.252059
43.60154	-10.256994
43.611522	-10.261931
43.621504	-10.266868
43.631486	-10.271806
43.641468	-10.276745
43.65145	-10.281685
43.661432	-10.286627
43.671414	-10.291569
43.681396	-10.296512
43.691378	-10.301457
43.70136	-10.306402
43.711342	-10.311348
43.721324	-10.316296
43.731306	-10.321244
43.741288	-10.326193
43.75127	-10.331144
43.761252	-10.336095
43.771234	-10.341048
43.781216	-10.346001
43.791198	-10.350956
43.80118	-10.355911
43.811162	-10.360868
43.821144	-10.365826
43.831126	-10.370784
43.841108	-10.375744
43.85109	-10.380704
43.861072	-10.385666
43.871054	-10.390629
43.881036	-10.395593
43.891018	-10.400557
43.901	-10.405523
43.910982	-10.41049
43.920964	-10.415458
43.930946	-10.420427
43.940928	-10.425396
43.95091	-10.430367
43.960892	-10.435339
43.970874	-10.440312
43.980856	-10.445286
43.990838	-10.450261
44.00082	-10.455237
44.010802	-10.460214
44.020784	-10.465192
44.030766	-10.470171
44.040748	-10.475151
44.05073	-10.480132
44.060712	-10.485114
44.070694	-10.490097
44.080676	-10.495081
44.090658	-10.500067
44.10064	-10.505053
44.110622	-10.51004
44.120604	-10.515028
44.130586	-10.520017
44.140568	-10.525008
44.15055	-10.529999
44.160532	-10.534991
44.170514	-10.539985
44.180496	-10.544979
44.190478	-10.549974
44.20046	-10.554971
44.210442	-10.559968
44.220424	-10.564967
44.230406	-10.569966
44.240388	-10.574967
44.25037	-10.579968
44.260352	-10.584971
44.270334	-10.589974
44.280316	-10.594979
44.290298	-10.599984
44.30028	-10.604991
44.310262	-10.609998
44.320244	-10.615007
44.330226	-10.620017
44.340208	-10.625028
44.35019	-10.630039
44.360172	-10.635052
44.370154	-10.640066
44.380136	-10.64508
44.390118	-10.650096
44.4001	-10.655113
44.410082	-10.660131
44.420064	-10.66515
44.430046	-10.67017
44.440028	-10.675191
44.45001	-10.680213
44.459992	-10.685236
44.469974	-10.690259
44.479956	-10.695284
44.489938	-10.70031
44.49992	-10.705338
44.509902	-10.710366
44.519884	-10.715395
44.529866	-10.720425
44.539848	-10.725456
44.54983	-10.730488
44.559812	-10.735521
44.569794	-10.740555
44.579776	-10.745591
44.589758	-10.750627
44.59974	-10.755664
44.609722	-10.760702
44.619704	-10.765742
44.629686	-10.770782
44.639668	-10.775823
44.64965	-10.780866
44.659632	-10.785909
44.669614	-10.790954
44.679596	-10.795999
44.689578	-10.801045
44.69956	-10.806093
44.709542	-10.811141
44.719524	-10.816191
44.729506	-10.821241
44.739488	-10.826293
44.74947	-10.831346
44.759452	-10.836399
44.769434	-10.841454
44.779416	-10.84651
44.789398	-10.851566
44.79938	-10.856624
44.809362	-10.861683
44.819344	-10.866742
44.829326	-10.871803
44.839308	-10.876865
44.84929	-10.881928
44.859272	-10.886992
44.869254	-10.892057
44.879236	-10.897122
44.889218	-10.902189
44.8992	-10.907257
44.909182	-10.912326
44.919164	-10.917396
44.929146	-10.922467
44.939128	-10.927539
44.94911	-10.932612
44.959092	-10.937686
44.969074	-10.942761
44.979056	-10.947838
44.989038	-10.952915
44.99902	-10.957993
45.009002	-10.963072
45.018984	-10.968152
45.028966	-10.973234
45.038948	-10.978316
45.04893	-10.983399
45.058912	-10.988483
45.068894	-10.993569
45.078876	-10.998655
45.088858	-11.003743
45.09884	-11.008831
45.108822	-11.01392
45.118804	-11.019011
45.128786	-11.024102
45.138768	-11.029195
45.14875	-11.034288
45.158732	-11.039383
45.168714	-11.044479
45.178696	-11.049575
45.188678	-11.054673
45.19866	-11.059771
45.208642	-11.064871
45.218624	-11.069972
45.228606	-11.075074
45.238588	-11.080176
45.24857	-11.08528
45.258552	-11.090385
45.268534	-11.095491
45.278516	-11.100598
45.288498	-11.105705
45.29848	-11.110814
45.308462	-11.115924
45.318444	-11.121035
45.328426	-11.126147
45.338408	-11.13126
45.34839	-11.136374
45.358372	-11.141489
45.368354	-11.146605
45.378336	-11.151723
45.388318	-11.156841
45.3983	-11.16196
45.408282	-11.16708
45.418264	-11.172201
45.428246	-11.177324
45.438228	-11.182447
45.44821	-11.187571
45.458192	-11.192696
45.468174	-11.197823
45.478156	-11.20295
45.488138	-11.208079
45.49812	-11.213208
45.508102	-11.218339
45.518084	-11.22347
45.528066	-11.228603
45.538048	-11.233736
45.54803	-11.238871
45.558012	-11.244006
45.567994	-11.249143
45.577976	-11.254281
45.587958	-11.259419
45.59794	-11.264559
45.607922	-11.2697
45.617904	-11.274841
45.627886	-11.279984
45.637868	-11.285128
45.64785	-11.290273
45.657832	-11.295419
45.667814	-11.300566
45.677796	-11.305714
45.687778	-11.310863
45.69776	-11.316013
45.707742	-11.321164
45.717724	-11.326316
45.727706	-11.331469
45.737688	-11.336623
45.74767	-11.341778
45.757652	-11.346934
45.767634	-11.352091
45.777616	-11.357249
45.787598	-11.362409
45.79758	-11.367569
45.807562	-11.37273
45.817544	-11.377893
45.827526	-11.383056
45.837508	-11.38822
45.847489	-11.393386
45.857471	-11.398552
45.867453	-11.40372
45.877435	-11.408888
45.887417	-11.414058
45.897399	-11.419228
45.907381	-11.4244
45.917363	-11.429573
45.927345	-11.434746
45.937327	-11.439921
45.947309	-11.445097
45.957291	-11.450274
45.967273	-11.455451
45.977255	-11.46063
45.987237	-11.46581
45.997219	-11.470991
46.007201	-11.476173
46.017183	-11.481356
46.027165	-11.48654
46.037147	-11.491725
46.047129	-11.496911
46.057111	-11.502098
46.067093	-11.507286
46.077075	-11.512475
46.087057	-11.517665
46.097039	-11.522857
46.107021	-11.528049
46.117003	-11.533242
46.126985	-11.538437
46.136967	-11.543632
46.146949	-11.548828
46.156931	-11.554026
46.166913	-11.559224
46.176895	-11.564424
46.186877	-11.569624
46.196859	-11.574826
46.206841	-11.580028
