Freq_GHz	Norm_dB
34.218464	-4.8271584
34.228446	-4.8306285
34.238428	-4.8341002
34.24841	-4.8375732
34.258392	-4.8410477
34.268374	-4.8445236
34.278356	-4.848001
34.288338	-4.8514798
34.29832	-4.8549601
34.308302	-4.8584418
34.318284	-4.8619249
34.328266	-4.8654095
34.338248	-4.8688955
34.34823	-4.872383
34.358212	-4.8758719
34.368194	-4.8793622
34.378176	-4.882854
34.388158	-4.8863472
34.39814	-4.8898418
34.408122	-4.8933379
34.418104	-4.8968354
34.428086	-4.9003344
34.438068	-4.9038348
34.44805	-4.9073366
34.458032	-4.9108399
34.468014	-4.9143446
34.477996	-4.9178508
34.487978	-4.9213584
34.49796	-4.9248674
34.507942	-4.9283779
34.517924	-4.9318898
34.527906	-4.9354031
34.537888	-4.9389179
34.54787	-4.9424341
34.557852	-4.9459518
34.567834	-4.9494709
34.577816	-4.9529914
34.587798	-4.9565133
34.59778	-4.9600367
34.607762	-4.9635616
34.617744	-4.9670878
34.627726	-4.9706156
34.637708	-4.9741447
34.64769	-4.9776753
34.657672	-4.9812073
34.667654	-4.9847407
34.677636	-4.9882756
34.687618	-4.9918119
34.6976	-4.9953497
34.707582	-4.9988889
34.717564	-5.0024295
34.727546	-5.0059716
34.737528	-5.0095151
34.74751	-5.01306
34.757491	-5.0166064
34.767473	-5.0201542
34.777455	-5.0237034
34.787437	-5.0272541
34.797419	-5.0308062
34.807401	-5.0343597
34.817383	-5.0379147
34.827365	-5.0414711
34.837347	-5.0450289
34.847329	-5.0485882
34.857311	-5.0521489
34.867293	-5.055711
34.877275	-5.0592746
34.887257	-5.0628396
34.897239	-5.066406
34.907221	-5.0699739
34.917203	-5.0735432
34.927185	-5.0771139
34.937167	-5.080686
34.947149	-5.0842596
34.957131	-5.0878347
34.967113	-5.0914111
34.977095	-5.094989
34.987077	-5.0985683
34.997059	-5.1021491
35.007041	-5.1057313
35.017023	-5.1093149
35.027005	-5.1128999
35.036987	-5.1164864
35.046969	-5.1200743
35.056951	-5.1236636
35.066933	-5.1272544
35.076915	-5.1308466
35.086897	-5.1344402
35.096879	-5.1380353
35.106861	-5.1416318
35.116843	-5.1452297
35.126825	-5.148829
35.136807	-5.1524298
35.146789	-5.156032
35.156771	-5.1596357
35.166753	-5.1632407
35.176735	-5.1668472
35.186717	-5.1704551
35.196699	-5.1740645
35.206681	-5.1776753
35.216663	-5.1812875
35.226645	-5.1849011
35.236627	-5.1885162
35.246609	-5.1921327
35.256591	-5.1957506
35.266573	-5.1993699
35.276555	-5.2029907
35.286537	-5.2066129
35.296519	-5.2102365
35.306501	-5.2138616
35.316483	-5.2174881
35.326465	-5.221116
35.336447	-5.2247453
35.346429	-5.2283761
35.356411	-5.2320083
35.366393	-5.2356419
35.376375	-5.2392769
35.386357	-5.2429134
35.396339	-5.2465513
35.406321	-5.2501906
35.416303	-5.2538314
35.426285	-5.2574735
35.436267	-5.2611171
35.446249	-5.2647621
35.456231	-5.2684086
35.466213	-5.2720565
35.476195	-5.2757058
35.486177	-5.2793565
35.496159	-5.2830086
35.506141	-5.2866622
35.516123	-5.2903172
35.526105	-5.2939736
35.536087	-5.2976314
35.546069	-5.3012907
35.556051	-5.3049514
35.566033	-5.3086135
35.576015	-5.312277
35.585997	-5.315942
35.595979	-5.3196084
35.605961	-5.3232762
35.615943	-5.3269454
35.625925	-5.330616
35.635907	-5.3342881
35.645889	-5.3379616
35.655871	-5.3416365
35.665853	-5.3453129
35.675835	-5.3489906
35.685817	-5.3526698
35.695799	-5.3563504
35.705781	-5.3600324
35.715763	-5.3637159
35.725745	-5.3674007
35.735727	-5.371087
35.745709	-5.3747747
35.755691	-5.3784638
35.765673	-5.3821544
35.775655	-5.3858464
35.785637	-5.3895398
35.795619	-5.3932346
35.805601	-5.3969308
35.815583	-5.4006284
35.825565	-5.4043275
35.835547	-5.408028
35.845529	-5.4117299
35.855511	-5.4154332
35.865493	-5.419138
35.875475	-5.4228441
35.885457	-5.4265517
35.895439	-5.4302607
35.905421	-5.4339711
35.915403	-5.4376829
35.925385	-5.4413962
35.935367	-5.4451109
35.945349	-5.4488269
35.955331	-5.4525445
35.965313	-5.4562634
35.975295	-5.4599837
35.985277	-5.4637055
35.995259	-5.4674286
36.005241	-5.4711532
36.015223	-5.4748792
36.025205	-5.4786067
36.035187	-5.4823355
36.045169	-5.4860658
36.055151	-5.4897974
36.065133	-5.4935305
36.075115	-5.497265
36.085097	-5.5010009
36.095079	-5.5047383
36.105061	-5.508477
36.115043	-5.5122172
36.125025	-5.5159587
36.135007	-5.5197017
36.144989	-5.5234461
36.154971	-5.527192
36.164953	-5.5309392
36.174935	-5.5346878
36.184917	-5.5384379
36.194899	-5.5421894
36.204881	-5.5459423
36.214863	-5.5496966
36.224845	-5.5534523
36.234827	-5.5572094
36.244809	-5.560968
36.254791	-5.5647279
36.264773	-5.5684893
36.274755	-5.5722521
36.284737	-5.5760162
36.294719	-5.5797819
36.304701	-5.5835489
36.314683	-5.5873173
36.324665	-5.5910871
36.334647	-5.5948584
36.344629	-5.598631
36.354611	-5.6024051
36.364593	-5.6061806
36.374575	-5.6099575
36.384557	-5.6137358
36.394539	-5.6175155
36.404521	-5.6212966
36.414503	-5.6250792
36.424485	-5.6288631
36.434467	-5.6326484
36.444449	-5.6364352
36.454431	-5.6402234
36.464413	-5.644013
36.474395	-5.647804
36.484377	-5.6515963
36.494359	-5.6553902
36.504341	-5.6591854
36.514323	-5.662982
36.524305	-5.66678
36.534287	-5.6705795
36.544269	-5.6743803
36.554251	-5.6781826
36.564233	-5.6819862
36.574215	-5.6857913
36.584197	-5.6895978
36.594179	-5.6934057
36.604161	-5.697215
36.614143	-5.7010257
36.624125	-5.7048378
36.634107	-5.7086513
36.644089	-5.7124662
36.654071	-5.7162825
36.664053	-5.7201002
36.674035	-5.7239194
36.684017	-5.7277399
36.693999	-5.7315618
36.703981	-5.7353852
36.713963	-5.73921
36.723945	-5.7430361
36.733927	-5.7468637
36.743909	-5.7506926
36.753891	-5.754523
36.763873	-5.7583548
36.773855	-5.762188
36.783837	-5.7660226
36.793819	-5.7698585
36.803801	-5.7736959
36.813783	-5.7775347
36.823765	-5.7813749
36.833747	-5.7852165
36.843729	-5.7890595
36.853711	-5.7929039
36.863693	-5.7967497
36.873675	-5.8005969
36.883657	-5.8044456
36.893639	-5.8082956
36.903621	-5.812147
36.913603	-5.8159998
36.923585	-5.819854
36.933567	-5.8237096
36.943549	-5.8275666
36.953531	-5.8314251
36.963513	-5.8352849
36.973495	-5.8391461
36.983477	-5.8430087
36.993459	-5.8468727
37.003441	-5.8507382
37.013423	-5.854605
37.023405	-5.8584732
37.033387	-5.8623428
37.043369	-5.8662138
37.053351	-5.8700863
37.063333	-5.8739601
37.073315	-5.8778353
37.083297	-5.8817119
37.093279	-5.8855899
37.103261	-5.8894693
37.113243	-5.8933501
37.123225	-5.8972323
37.133207	-5.9011159
37.143189	-5.9050009
37.153171	-5.9088873
37.163153	-5.9127751
37.173135	-5.9166643
37.183117	-5.9205549
37.193099	-5.9244469
37.203081	-5.9283403
37.213063	-5.932235
37.223045	-5.9361312
37.233027	-5.9400288
37.243009	-5.9439277
37.252991	-5.9478281
37.262973	-5.9517299
37.272955	-5.955633
37.282937	-5.9595375
37.292919	-5.9634435
37.302901	-5.9673508
37.312883	-5.9712595
37.322865	-5.9751697
37.332847	-5.9790812
37.342829	-5.9829941
37.352811	-5.9869084
37.362793	-5.9908241
37.372775	-5.9947412
37.382757	-5.9986597
37.392739	-6.0025795
37.402721	-6.0065008
37.412703	-6.0104235
37.422685	-6.0143475
37.432667	-6.018273
37.442649	-6.0221998
37.452631	-6.026128
37.462613	-6.0300576
37.472595	-6.0339886
37.482577	-6.0379211
37.492559	-6.0418548
37.502541	-6.04579
37.512523	-6.0497266
37.522505	-6.0536646
37.532486	-6.0576039
37.542468	-6.0615447
37.55245	-6.0654868
37.562432	-6.0694303
37.572414	-6.0733752
37.582396	-6.0773215
37.592378	-6.0812692
37.60236	-6.0852183
37.612342	-6.0891688
37.622324	-6.0931206
37.632306	-6.0970739
37.642288	-6.1010285
37.65227	-6.1049846
37.662252	-6.108942
37.672234	-6.1129008
37.682216	-6.116861
37.692198	-6.1208225
37.70218	-6.1247855
37.712162	-6.1287498
37.722144	-6.1327156
37.732126	-6.1366827
37.742108	-6.1406512
37.75209	-6.1446211
37.762072	-6.1485924
37.772054	-6.152565
37.782036	-6.1565391
37.792018	-6.1605145
37.802	-6.1644913
37.811982	-6.1684696
37.821964	-6.1724491
37.831946	-6.1764301
37.841928	-6.1804125
37.85191	-6.1843962
37.861892	-6.1883814
37.871874	-6.1923679
37.881856	-6.1963558
37.891838	-6.2003451
37.90182	-6.2043357
37.911802	-6.2083278
37.921784	-6.2123212
37.931766	-6.216316
37.941748	-6.2203122
37.95173	-6.2243098
37.961712	-6.2283087
37.971694	-6.2323091
37.981676	-6.2363108
37.991658	-6.2403139
38.00164	-6.2443184
38.011622	-6.2483243
38.021604	-6.2523315
38.031586	-6.2563402
38.041568	-6.2603502
38.05155	-6.2643616
38.061532	-6.2683743
38.071514	-6.2723885
38.081496	-6.276404
38.091478	-6.2804209
38.10146	-6.2844392
38.111442	-6.2884589
38.121424	-6.29248
38.131406	-6.2965024
38.141388	-6.3005262
38.15137	-6.3045514
38.161352	-6.308578
38.171334	-6.3126059
38.181316	-6.3166352
38.191298	-6.3206659
38.20128	-6.324698
38.211262	-6.3287315
38.221244	-6.3327663
38.231226	-6.3368025
38.241208	-6.3408401
38.25119	-6.3448791
38.261172	-6.3489194
38.271154	-6.3529611
38.281136	-6.3570042
38.291118	-6.3610487
38.3011	-6.3650945
38.311082	-6.3691418
38.321064	-6.3731904
38.331046	-6.3772403
38.341028	-6.3812917
38.35101	-6.3853444
38.360992	-6.3893985
38.370974	-6.393454
38.380956	-6.3975108
38.390938	-6.401569
38.40092	-6.4056286
38.410902	-6.4096896
38.420884	-6.4137519
38.430866	-6.4178157
38.440848	-6.4218807
38.45083	-6.4259472
38.460812	-6.430015
38.470794	-6.4340842
38.480776	-6.4381548
38.490758	-6.4422268
38.50074	-6.4463001
38.510722	-6.4503748
38.520704	-6.4544509
38.530686	-6.4585283
38.540668	-6.4626071
38.55065	-6.4666873
38.560632	-6.4707688
38.570614	-6.4748518
38.580596	-6.4789361
38.590578	-6.4830217
38.60056	-6.4871087
38.610542	-6.4911972
38.620524	-6.4952869
38.630506	-6.4993781
38.640488	-6.5034706
38.65047	-6.5075645
38.660452	-6.5116597
38.670434	-6.5157563
38.680416	-6.5198543
38.690398	-6.5239537
38.70038	-6.5280544
38.710362	-6.5321565
38.720344	-6.5362599
38.730326	-6.5403648
38.740308	-6.544471
38.75029	-6.5485785
38.760272	-6.5526875
38.770254	-6.5567978
38.780236	-6.5609094
38.790218	-6.5650224
38.8002	-6.5691368
38.810182	-6.5732526
38.820164	-6.5773697
38.830146	-6.5814882
38.840128	-6.5856081
38.85011	-6.5897293
38.860092	-6.5938519
38.870074	-6.5979759
38.880056	-6.6021012
38.890038	-6.6062279
38.90002	-6.6103559
38.910002	-6.6144853
38.919984	-6.6186161
38.929966	-6.6227482
38.939948	-6.6268817
38.94993	-6.6310166
38.959912	-6.6351528
38.969894	-6.6392904
38.979876	-6.6434294
38.989858	-6.6475697
38.99984	-6.6517114
39.009822	-6.6558544
39.019804	-6.6599988
39.029786	-6.6641446
39.039768	-6.6682917
39.04975	-6.6724402
39.059732	-6.6765901
39.069714	-6.6807413
39.079696	-6.6848939
39.089678	-6.6890478
39.09966	-6.6932031
39.109642	-6.6973598
39.119624	-6.7015178
39.129606	-6.7056771
39.139588	-6.7098379
39.14957	-6.714
39.159552	-6.7181634
39.169534	-6.7223282
39.179516	-6.7264944
39.189498	-6.7306619
39.19948	-6.7348308
39.209462	-6.7390011
39.219444	-6.7431727
39.229426	-6.7473457
39.239408	-6.75152
39.24939	-6.7556957
39.259372	-6.7598727
39.269354	-6.7640511
39.279336	-6.7682309
39.289318	-6.772412
39.2993	-6.7765944
39.309282	-6.7807783
39.319264	-6.7849634
39.329246	-6.78915
39.339228	-6.7933379
39.34921	-6.7975271
39.359192	-6.8017177
39.369174	-6.8059097
39.379156	-6.810103
39.389138	-6.8142977
39.39912	-6.8184937
39.409102	-6.8226911
39.419084	-6.8268898
39.429066	-6.8310899
39.439048	-6.8352913
39.44903	-6.8394941
39.459012	-6.8436983
39.468994	-6.8479038
39.478976	-6.8521106
39.488958	-6.8563188
39.49894	-6.8605284
39.508922	-6.8647393
39.518904	-6.8689516
39.528886	-6.8731652
39.538868	-6.8773802
39.54885	-6.8815965
39.558832	-6.8858141
39.568814	-6.8900332
39.578796	-6.8942536
39.588778	-6.8984753
39.59876	-6.9026984
39.608742	-6.9069228
39.618724	-6.9111486
39.628706	-6.9153757
39.638688	-6.9196042
39.64867	-6.923834
39.658652	-6.9280652
39.668634	-6.9322977
39.678616	-6.9365316
39.688598	-6.9407668
39.69858	-6.9450034
39.708562	-6.9492413
39.718544	-6.9534806
39.728526	-6.9577213
39.738508	-6.9619632
39.74849	-6.9662065
39.758472	-6.9704512
39.768454	-6.9746972
39.778436	-6.9789446
39.788418	-6.9831933
39.7984	-6.9874434
39.808382	-6.9916948
39.818364	-6.9959475
39.828346	-7.0002016
39.838328	-7.0044571
39.84831	-7.0087139
39.858292	-7.012972
39.868274	-7.0172315
39.878256	-7.0214923
39.888238	-7.0257545
39.89822	-7.030018
39.908202	-7.0342829
39.918184	-7.0385491
39.928166	-7.0428167
39.938148	-7.0470856
39.94813	-7.0513558
39.958112	-7.0556274
39.968094	-7.0599003
39.978076	-7.0641746
39.988058	-7.0684502
39.99804	-7.0727272
40.008022	-7.0770055
40.018004	-7.0812852
40.027986	-7.0855662
40.037968	-7.0898485
40.04795	-7.0941322
40.057932	-7.0984172
40.067914	-7.1027036
40.077896	-7.1069913
40.087878	-7.1112803
40.09786	-7.1155707
40.107842	-7.1198624
40.117824	-7.1241555
40.127806	-7.1284499
40.137788	-7.1327457
40.14777	-7.1370428
40.157752	-7.1413412
40.167734	-7.145641
40.177716	-7.1499421
40.187698	-7.1542445
40.19768	-7.1585483
40.207662	-7.1628535
40.217644	-7.1671599
40.227626	-7.1714677
40.237608	-7.1757769
40.24759	-7.1800874
40.257572	-7.1843992
40.267554	-7.1887124
40.277536	-7.1930269
40.287518	-7.1973427
40.297499	-7.2016599
40.307481	-7.2059784
40.317463	-7.2102983
40.327445	-7.2146195
40.337427	-7.218942
40.347409	-7.2232659
40.357391	-7.2275911
40.367373	-7.2319176
40.377355	-7.2362455
40.387337	-7.2405747
40.397319	-7.2449053
40.407301	-7.2492372
40.417283	-7.2535704
40.427265	-7.2579049
40.437247	-7.2622408
40.447229	-7.2665781
40.457211	-7.2709166
40.467193	-7.2752565
40.477175	-7.2795977
40.487157	-7.2839403
40.497139	-7.2882842
40.507121	-7.2926294
40.517103	-7.296976
40.527085	-7.3013239
40.537067	-7.3056732
40.547049	-7.3100237
40.557031	-7.3143756
40.567013	-7.3187289
40.576995	-7.3230834
40.586977	-7.3274393
40.596959	-7.3317966
40.606941	-7.3361551
40.616923	-7.340515
40.626905	-7.3448762
40.636887	-7.3492388
40.646869	-7.3536027
40.656851	-7.3579679
40.666833	-7.3623345
40.676815	-7.3667024
40.686797	-7.3710716
40.696779	-7.3754421
40.706761	-7.379814
40.716743	-7.3841872
40.726725	-7.3885617
40.736707	-7.3929376
40.746689	-7.3973148
40.756671	-7.4016933
40.766653	-7.4060732
40.776635	-7.4104544
40.786617	-7.4148369
40.796599	-7.4192207
40.806581	-7.4236059
40.816563	-7.4279924
40.826545	-7.4323802
40.836527	-7.4367694
40.846509	-7.4411598
40.856491	-7.4455516
40.866473	-7.4499448
40.876455	-7.4543393
40.886437	-7.458735
40.896419	-7.4631322
40.906401	-7.4675306
40.916383	-7.4719304
40.926365	-7.4763315
40.936347	-7.4807339
40.946329	-7.4851377
40.956311	-7.4895427
40.966293	-7.4939491
40.976275	-7.4983569
40.986257	-7.5027659
40.996239	-7.5071763
41.006221	-7.511588
41.016203	-7.516001
41.026185	-7.5204154
41.036167	-7.5248311
41.046149	-7.5292481
41.056131	-7.5336664
41.066113	-7.538086
41.076095	-7.542507
41.086077	-7.5469293
41.096059	-7.5513529
41.106041	-7.5557779
41.116023	-7.5602042
41.126005	-7.5646317
41.135987	-7.5690607
41.145969	-7.5734909
41.155951	-7.5779225
41.165933	-7.5823553
41.175915	-7.5867895
41.185897	-7.5912251
41.195879	-7.5956619
41.205861	-7.6001001
41.215843	-7.6045396
41.225825	-7.6089804
41.235807	-7.6134225
41.245789	-7.617866
41.255771	-7.6223107
41.265753	-7.6267568
41.275735	-7.6312042
41.285717	-7.635653
41.295699	-7.640103
41.305681	-7.6445544
41.315663	-7.6490071
41.325645	-7.6534611
41.335627	-7.6579164
41.345609	-7.6623731
41.355591	-7.6668311
41.365573	-7.6712904
41.375555	-7.675751
41.385537	-7.6802129
41.395519	-7.6846761
41.405501	-7.6891407
41.415483	-7.6936066
41.425465	-7.6980738
41.435447	-7.7025423
41.445429	-7.7070121
41.455411	-7.7114833
41.465393	-7.7159557
41.475375	-7.7204295
41.485357	-7.7249046
41.495339	-7.7293811
41.505321	-7.7338588
41.515303	-7.7383378
41.525285	-7.7428182
41.535267	-7.7472999
41.545249	-7.7517829
41.555231	-7.7562672
41.565213	-7.7607528
41.575195	-7.7652398
41.585177	-7.769728
41.595159	-7.7742176
41.605141	-7.7787085
41.615123	-7.7832007
41.625105	-7.7876942
41.635087	-7.7921891
41.645069	-7.7966852
41.655051	-7.8011827
41.665033	-7.8056815
41.675015	-7.8101815
41.684997	-7.8146829
41.694979	-7.8191857
41.704961	-7.8236897
41.714943	-7.828195
41.724925	-7.8327017
41.734907	-7.8372097
41.744889	-7.8417189
41.754871	-7.8462295
41.764853	-7.8507414
41.774835	-7.8552547
41.784817	-7.8597692
41.794799	-7.864285
41.804781	-7.8688022
41.814763	-7.8733206
41.824745	-7.8778404
41.834727	-7.8823615
41.844709	-7.8868839
41.854691	-7.8914076
41.864673	-7.8959326
41.874655	-7.9004589
41.884637	-7.9049866
41.894619	-7.9095155
41.904601	-7.9140458
41.914583	-7.9185774
41.924565	-7.9231102
41.934547	-7.9276444
41.944529	-7.9321799
41.954511	-7.9367167
41.964493	-7.9412548
41.974475	-7.9457943
41.984457	-7.950335
41.994439	-7.954877
42.004421	-7.9594204
42.014403	-7.963965
42.024385	-7.968511
42.034367	-7.9730583
42.044349	-7.9776069
42.054331	-7.9821568
42.064313	-7.9867079
42.074295	-7.9912605
42.084277	-7.9958143
42.094259	-8.0003694
42.104241	-8.0049258
42.114223	-8.0094835
42.124205	-8.0140426
42.134187	-8.0186029
42.144169	-8.0231646
42.154151	-8.0277275
42.164133	-8.0322918
42.174115	-8.0368573
42.184097	-8.0414242
42.194079	-8.0459924
42.204061	-8.0505619
42.214043	-8.0551327
42.224025	-8.0597048
42.234007	-8.0642782
42.243989	-8.0688529
42.253971	-8.0734289
42.263953	-8.0780062
42.273935	-8.0825848
42.283917	-8.0871647
42.293899	-8.0917459
42.303881	-8.0963285
42.313863	-8.1009123
42.323845	-8.1054974
42.333827	-8.1100839
42.343809	-8.1146716
42.353791	-8.1192606
42.363773	-8.123851
42.373755	-8.1284426
42.383737	-8.1330356
42.393719	-8.1376298
42.403701	-8.1422254
42.413683	-8.1468223
42.423665	-8.1514204
42.433647	-8.1560199
42.443629	-8.1606206
42.453611	-8.1652227
42.463593	-8.1698261
42.473575	-8.1744307
42.483557	-8.1790367
42.493539	-8.183644
42.503521	-8.1882526
42.513503	-8.1928624
42.523485	-8.1974736
42.533467	-8.2020861
42.543449	-8.2066998
42.553431	-8.2113149
42.563413	-8.2159313
42.573395	-8.220549
42.583377	-8.2251679
42.593359	-8.2297882
42.603341	-8.2344098
42.613323	-8.2390326
42.623305	-8.2436568
42.633287	-8.2482823
42.643269	-8.252909
42.653251	-8.2575371
42.663233	-8.2621665
42.673215	-8.2667971
42.683197	-8.2714291
42.693179	-8.2760623
42.703161	-8.2806969
42.713143	-8.2853328
42.723125	-8.2899699
42.733107	-8.2946084
42.743089	-8.2992481
42.753071	-8.3038891
42.763053	-8.3085315
42.773035	-8.3131751
42.783017	-8.3178201
42.792999	-8.3224663
42.802981	-8.3271138
42.812963	-8.3317626
42.822945	-8.3364128
42.832927	-8.3410642
42.842909	-8.3457169
42.852891	-8.3503709
42.862873	-8.3550262
42.872855	-8.3596828
42.882837	-8.3643407
42.892819	-8.3689999
42.902801	-8.3736604
42.912783	-8.3783222
42.922765	-8.3829852
42.932747	-8.3876496
42.942729	-8.3923153
42.952711	-8.3969822
42.962693	-8.4016505
42.972675	-8.40632
42.982657	-8.4109909
42.992639	-8.415663
43.002621	-8.4203364
43.012603	-8.4250112
43.022585	-8.4296872
43.032567	-8.4343645
43.042549	-8.4390431
43.052531	-8.443723
43.062513	-8.4484042
43.072494	-8.4530867
43.082476	-8.4577704
43.092458	-8.4624555
43.10244	-8.4671419
43.112422	-8.4718295
43.122404	-8.4765185
43.132386	-8.4812087
43.142368	-8.4859002
43.15235	-8.4905931
43.162332	-8.4952872
43.172314	-8.4999826
43.182296	-8.5046793
43.192278	-8.5093773
43.20226	-8.5140766
43.212242	-8.5187771
43.222224	-8.523479
43.232206	-8.5281821
43.242188	-8.5328866
43.25217	-8.5375923
43.262152	-8.5422994
43.272134	-8.5470077
43.282116	-8.5517173
43.292098	-8.5564282
43.30208	-8.5611404
43.312062	-8.5658538
43.322044	-8.5705686
43.332026	-8.5752847
43.342008	-8.580002
43.35199	-8.5847206
43.361972	-8.5894406
43.371954	-8.5941618
43.381936	-8.5988843
43.391918	-8.6036081
43.4019	-8.6083332
43.411882	-8.6130595
43.421864	-8.6177872
43.431846	-8.6225161
43.441828	-8.6272464
43.45181	-8.6319779
43.461792	-8.6367107
43.471774	-8.6414448
43.481756	-8.6461802
43.491738	-8.6509169
43.50172	-8.6556548
43.511702	-8.6603941
43.521684	-8.6651346
43.531666	-8.6698764
43.541648	-8.6746195
43.55163	-8.6793639
43.561612	-8.6841096
43.571594	-8.6888566
43.581576	-8.6936049
43.591558	-8.6983544
43.60154	-8.7031052
43.611522	-8.7078574
43.621504	-8.7126108
43.631486	-8.7173655
43.641468	-8.7221214
43.65145	-8.7268787
43.661432	-8.7316373
43.671414	-8.7363971
43.681396	-8.7411582
43.691378	-8.7459206
43.70136	-8.7506843
43.711342	-8.7554493
43.721324	-8.7602155
43.731306	-8.7649831
43.741288	-8.7697519
43.75127	-8.774522
43.761252	-8.7792935
43.771234	-8.7840661
43.781216	-8.7888401
43.791198	-8.7936154
43.80118	-8.7983919
43.811162	-8.8031697
43.821144	-8.8079488
43.831126	-8.8127292
43.841108	-8.8175109
43.85109	-8.8222939
43.861072	-8.8270781
43.871054	-8.8318636
43.881036	-8.8366505
43.891018	-8.8414386
43.901	-8.8462279
43.910982	-8.8510186
43.920964	-8.8558105
43.930946	-8.8606038
43.940928	-8.8653983
43.95091	-8.8701941
43.960892	-8.8749911
43.970874	-8.8797895
43.980856	-8.8845891
43.990838	-8.8893901
44.00082	-8.8941923
44.010802	-8.8989958
44.020784	-8.9038005
44.030766	-8.9086066
44.040748	-8.9134139
44.05073	-8.9182225
44.060712	-8.9230324
44.070694	-8.9278436
44.080676	-8.9326561
44.090658	-8.9374698
44.10064	-8.9422848
44.110622	-8.9471011
44.120604	-8.9519187
44.130586	-8.9567376
44.140568	-8.9615577
44.15055	-8.9663792
44.160532	-8.9712019
44.170514	-8.9760259
44.180496	-8.9808511
44.190478	-8.9856777
44.20046	-8.9905055
44.210442	-8.9953346
44.220424	-9.000165
44.230406	-9.0049967
44.240388	-9.0098296
44.25037	-9.0146639
44.260352	-9.0194994
44.270334	-9.0243362
44.280316	-9.0291743
44.290298	-9.0340136
44.30028	-9.0388542
44.310262	-9.0436961
44.320244	-9.0485393
44.330226	-9.0533838
44.340208	-9.0582296
44.35019	-9.0630766
44.360172	-9.0679249
44.370154	-9.0727745
44.380136	-9.0776253
44.390118	-9.0824775
44.4001	-9.0873309
44.410082	-9.0921856
44.420064	-9.0970416
44.430046	-9.1018988
44.440028	-9.1067574
44.45001	-9.1116172
44.459992	-9.1164783
44.469974	-9.1213406
44.479956	-9.1262043
44.489938	-9.1310692
44.49992	-9.1359354
44.509902	-9.1408029
44.519884	-9.1456716
44.529866	-9.1505417
44.539848	-9.155413
44.54983	-9.1602856
44.559812	-9.1651594
44.569794	-9.1700346
44.579776	-9.174911
44.589758	-9.1797887
44.59974	-9.1846677
44.609722	-9.1895479
44.619704	-9.1944295
44.629686	-9.1993123
44.639668	-9.2041964
44.64965	-9.2090817
44.659632	-9.2139684
44.669614	-9.2188563
44.679596	-9.2237455
44.689578	-9.2286359
44.69956	-9.2335277
44.709542	-9.2384207
44.719524	-9.243315
44.729506	-9.2482105
44.739488	-9.2531074
44.74947	-9.2580055
44.759452	-9.2629049
44.769434	-9.2678056
44.779416	-9.2727075
44.789398	-9.2776108
44.79938	-9.2825153
44.809362	-9.287421
44.819344	-9.2923281
44.829326	-9.2972364
44.839308	-9.302146
44.84929	-9.3070569
44.859272	-9.311969
44.869254	-9.3168825
44.879236	-9.3217972
44.889218	-9.3267131
44.8992	-9.3316304
44.909182	-9.3365489
44.919164	-9.3414687
44.929146	-9.3463898
44.939128	-9.3513122
44.94911	-9.3562358
44.959092	-9.3611607
44.969074	-9.3660869
44.979056	-9.3710143
44.989038	-9.375943
44.99902	-9.380873
45.009002	-9.3858043
45.018984	-9.3907368
45.028966	-9.3956707
45.038948	-9.4006058
45.04893	-9.4055421
45.058912	-9.4104798
45.068894	-9.4154187
45.078876	-9.4203589
45.088858	-9.4253003
45.09884	-9.4302431
45.108822	-9.4351871
45.118804	-9.4401324
45.128786	-9.4450789
45.138768	-9.4500268
45.14875	-9.4549759
45.158732	-9.4599262
45.168714	-9.4648779
45.178696	-9.4698308
45.188678	-9.474785
45.19866	-9.4797405
45.208642	-9.4846972
45.218624	-9.4896552
45.228606	-9.4946145
45.238588	-9.4995751
45.24857	-9.5045369
45.258552	-9.5095
45.268534	-9.5144644
45.278516	-9.5194301
45.288498	-9.524397
45.29848	-9.5293652
45.308462	-9.5343347
45.318444	-9.5393054
45.328426	-9.5442774
45.338408	-9.5492507
45.34839	-9.5542253
45.358372	-9.5592011
45.368354	-9.5641782
45.378336	-9.5691566
45.388318	-9.5741362
45.3983	-9.5791172
45.408282	-9.5840994
45.418264	-9.5890828
45.428246	-9.5940676
45.438228	-9.5990536
45.44821	-9.6040409
45.458192	-9.6090294
45.468174	-9.6140192
45.478156	-9.6190103
45.488138	-9.6240027
45.49812	-9.6289964
45.508102	-9.6339913
45.518084	-9.6389875
45.528066	-9.6439849
45.538048	-9.6489836
45.54803	-9.6539836
45.558012	-9.6589849
45.567994	-9.6639875
45.577976	-9.6689913
45.587958	-9.6739964
45.59794	-9.6790027
45.607922	-9.6840103
45.617904	-9.6890192
45.627886	-9.6940294
45.637868	-9.6990409
45.64785	-9.7040536
45.657832	-9.7090676
45.667814	-9.7140828
45.677796	-9.7190993
45.687778	-9.7241171
45.69776	-9.7291362
45.707742	-9.7341565
45.717724	-9.7391782
45.727706	-9.744201
45.737688	-9.7492252
45.74767	-9.7542506
45.757652	-9.7592773
45.767634	-9.7643053
45.777616	-9.7693345
45.787598	-9.774365
45.79758	-9.7793968
45.807562	-9.7844298
45.817544	-9.7894642
45.827526	-9.7944998
45.837508	-9.7995366
45.847489	-9.8045748
45.857471	-9.8096142
45.867453	-9.8146548
45.877435	-9.8196968
45.887417	-9.82474
45.897399	-9.8297845
45.907381	-9.8348302
45.917363	-9.8398773
45.927345	-9.8449255
