Freq_GHz	Norm_dB
34.328266	-9.3996779
34.338248	-9.4046024
34.34823	-9.4095277
34.358212	-9.4144537
34.368194	-9.4193806
34.378176	-9.4243082
34.388158	-9.4292367
34.39814	-9.4341659
34.408122	-9.4390959
34.418104	-9.4440267
34.428086	-9.4489583
34.438068	-9.4538907
34.44805	-9.4588238
34.458032	-9.4637577
34.468014	-9.4686925
34.477996	-9.473628
34.487978	-9.4785643
34.49796	-9.4835013
34.507942	-9.4884392
34.517924	-9.4933778
34.527906	-9.4983173
34.537888	-9.5032575
34.54787	-9.5081985
34.557852	-9.5131402
34.567834	-9.5180828
34.577816	-9.5230261
34.587798	-9.5279703
34.59778	-9.5329152
34.607762	-9.5378609
34.617744	-9.5428073
34.627726	-9.5477546
34.637708	-9.5527026
34.64769	-9.5576514
34.657672	-9.562601
34.667654	-9.5675514
34.677636	-9.5725025
34.687618	-9.5774544
34.6976	-9.5824071
34.707582	-9.5873606
34.717564	-9.5923149
34.727546	-9.5972699
34.737528	-9.6022258
34.74751	-9.6071824
34.757491	-9.6121398
34.767473	-9.6170979
34.777455	-9.6220568
34.787437	-9.6270166
34.797419	-9.631977
34.807401	-9.6369383
34.817383	-9.6419004
34.827365	-9.6468632
34.837347	-9.6518268
34.847329	-9.6567911
34.857311	-9.6617563
34.867293	-9.6667222
34.877275	-9.6716889
34.887257	-9.6766564
34.897239	-9.6816246
34.907221	-9.6865937
34.917203	-9.6915635
34.927185	-9.696534
34.937167	-9.7015054
34.947149	-9.7064775
34.957131	-9.7114504
34.967113	-9.7164241
34.977095	-9.7213985
34.987077	-9.7263737
34.997059	-9.7313497
35.007041	-9.7363265
35.017023	-9.741304
35.027005	-9.7462823
35.036987	-9.7512614
35.046969	-9.7562412
35.056951	-9.7612219
35.066933	-9.7662033
35.076915	-9.7711854
35.086897	-9.7761684
35.096879	-9.7811521
35.106861	-9.7861365
35.116843	-9.7911218
35.126825	-9.7961078
35.136807	-9.8010946
35.146789	-9.8060821
35.156771	-9.8110705
35.166753	-9.8160596
35.176735	-9.8210494
35.186717	-9.82604
35.196699	-9.8310314
35.206681	-9.8360236
35.216663	-9.8410166
35.226645	-9.8460103
35.236627	-9.8510047
35.246609	-9.856
35.256591	-9.860996
35.266573	-9.8659928
35.276555	-9.8709903
35.286537	-9.8759886
35.296519	-9.8809877
35.306501	-9.8859875
35.316483	-9.8909881
35.326465	-9.8959895
35.336447	-9.9009916
35.346429	-9.9059945
35.356411	-9.9109982
35.366393	-9.9160027
35.376375	-9.9210079
35.386357	-9.9260138
35.396339	-9.9310206
35.406321	-9.936028
35.416303	-9.9410363
35.426285	-9.9460453
35.436267	-9.9510551
35.446249	-9.9560657
35.456231	-9.961077
35.466213	-9.9660891
35.476195	-9.9711019
35.486177	-9.9761155
35.496159	-9.9811299
35.506141	-9.986145
35.516123	-9.9911609
35.526105	-9.9961776
35.536087	-10.001195
35.546069	-10.006213
35.556051	-10.011232
35.566033	-10.016252
35.576015	-10.021272
35.585997	-10.026293
35.595979	-10.031315
35.605961	-10.036338
35.615943	-10.041362
35.625925	-10.046386
35.635907	-10.051411
35.645889	-10.056437
35.655871	-10.061463
35.665853	-10.066491
35.675835	-10.071519
35.685817	-10.076548
35.695799	-10.081577
35.705781	-10.086607
35.715763	-10.091639
35.725745	-10.09667
35.735727	-10.101703
35.745709	-10.106736
35.755691	-10.111771
35.765673	-10.116805
35.775655	-10.121841
35.785637	-10.126877
35.795619	-10.131915
35.805601	-10.136953
35.815583	-10.141991
35.825565	-10.147031
35.835547	-10.152071
35.845529	-10.157112
35.855511	-10.162154
35.865493	-10.167196
35.875475	-10.172239
35.885457	-10.177283
35.895439	-10.182328
35.905421	-10.187373
35.915403	-10.19242
35.925385	-10.197467
35.935367	-10.202514
35.945349	-10.207563
35.955331	-10.212612
35.965313	-10.217662
35.975295	-10.222713
35.985277	-10.227764
35.995259	-10.232817
36.005241	-10.23787
36.015223	-10.242923
36.025205	-10.247978
36.035187	-10.253033
36.045169	-10.258089
36.055151	-10.263146
36.065133	-10.268204
36.075115	-10.273262
36.085097	-10.278321
36.095079	-10.283381
36.105061	-10.288441
36.115043	-10.293503
36.125025	-10.298565
36.135007	-10.303628
36.144989	-10.308691
36.154971	-10.313755
36.164953	-10.31882
36.174935	-10.323886
36.184917	-10.328953
36.194899	-10.33402
36.204881	-10.339088
36.214863	-10.344157
36.224845	-10.349227
36.234827	-10.354297
36.244809	-10.359368
36.254791	-10.36444
36.264773	-10.369512
36.274755	-10.374586
36.284737	-10.37966
36.294719	-10.384735
36.304701	-10.38981
36.314683	-10.394886
36.324665	-10.399964
36.334647	-10.405041
36.344629	-10.41012
36.354611	-10.415199
36.364593	-10.420279
36.374575	-10.42536
36.384557	-10.430442
36.394539	-10.435524
36.404521	-10.440607
36.414503	-10.445691
36.424485	-10.450775
36.434467	-10.455861
36.444449	-10.460947
36.454431	-10.466033
36.464413	-10.471121
36.474395	-10.476209
36.484377	-10.481298
36.494359	-10.486388
36.504341	-10.491478
36.514323	-10.49657
36.524305	-10.501662
36.534287	-10.506754
36.544269	-10.511848
36.554251	-10.516942
36.564233	-10.522037
36.574215	-10.527133
36.584197	-10.532229
36.594179	-10.537327
36.604161	-10.542425
36.614143	-10.547523
36.624125	-10.552623
36.634107	-10.557723
36.644089	-10.562824
36.654071	-10.567926
36.664053	-10.573028
36.674035	-10.578131
36.684017	-10.583235
36.693999	-10.58834
36.703981	-10.593445
36.713963	-10.598551
36.723945	-10.603658
36.733927	-10.608766
36.743909	-10.613874
36.753891	-10.618983
36.763873	-10.624093
36.773855	-10.629204
36.783837	-10.634315
36.793819	-10.639427
36.803801	-10.64454
36.813783	-10.649654
36.823765	-10.654768
36.833747	-10.659883
36.843729	-10.664999
36.853711	-10.670115
36.863693	-10.675233
36.873675	-10.680351
36.883657	-10.685469
36.893639	-10.690589
36.903621	-10.695709
36.913603	-10.70083
36.923585	-10.705952
36.933567	-10.711074
36.943549	-10.716198
36.953531	-10.721322
36.963513	-10.726446
36.973495	-10.731572
36.983477	-10.736698
36.993459	-10.741825
37.003441	-10.746952
37.013423	-10.752081
37.023405	-10.75721
37.033387	-10.76234
37.043369	-10.76747
37.053351	-10.772602
37.063333	-10.777734
37.073315	-10.782867
37.083297	-10.788
37.093279	-10.793134
37.103261	-10.798269
37.113243	-10.803405
37.123225	-10.808542
37.133207	-10.813679
37.143189	-10.818817
37.153171	-10.823956
37.163153	-10.829095
37.173135	-10.834235
37.183117	-10.839376
37.193099	-10.844518
37.203081	-10.84966
37.213063	-10.854804
37.223045	-10.859947
37.233027	-10.865092
37.243009	-10.870237
37.252991	-10.875384
37.262973	-10.88053
37.272955	-10.885678
37.282937	-10.890826
37.292919	-10.895975
37.302901	-10.901125
37.312883	-10.906276
37.322865	-10.911427
37.332847	-10.916579
37.342829	-10.921732
37.352811	-10.926885
37.362793	-10.932039
37.372775	-10.937194
37.382757	-10.94235
37.392739	-10.947506
37.402721	-10.952663
37.412703	-10.957821
37.422685	-10.96298
37.432667	-10.968139
37.442649	-10.973299
37.452631	-10.97846
37.462613	-10.983622
37.472595	-10.988784
37.482577	-10.993947
37.492559	-10.999111
37.502541	-11.004275
37.512523	-11.009441
37.522505	-11.014606
37.532486	-11.019773
37.542468	-11.024941
37.55245	-11.030109
37.562432	-11.035278
37.572414	-11.040447
37.582396	-11.045618
37.592378	-11.050789
37.60236	-11.055961
37.612342	-11.061133
37.622324	-11.066306
37.632306	-11.07148
37.642288	-11.076655
37.65227	-11.081831
37.662252	-11.087007
37.672234	-11.092184
37.682216	-11.097362
37.692198	-11.10254
37.70218	-11.107719
37.712162	-11.112899
37.722144	-11.11808
37.732126	-11.123261
37.742108	-11.128443
37.75209	-11.133626
37.762072	-11.138809
37.772054	-11.143994
37.782036	-11.149179
37.792018	-11.154365
37.802	-11.159551
37.811982	-11.164738
37.821964	-11.169926
37.831946	-11.175115
37.841928	-11.180304
37.85191	-11.185494
37.861892	-11.190685
37.871874	-11.195877
37.881856	-11.201069
37.891838	-11.206262
37.90182	-11.211456
37.911802	-11.216651
37.921784	-11.221846
37.931766	-11.227042
37.941748	-11.232239
37.95173	-11.237436
37.961712	-11.242634
37.971694	-11.247833
37.981676	-11.253033
37.991658	-11.258233
38.00164	-11.263434
38.011622	-11.268636
38.021604	-11.273839
38.031586	-11.279042
38.041568	-11.284246
38.05155	-11.289451
38.061532	-11.294656
38.071514	-11.299862
38.081496	-11.305069
38.091478	-11.310277
38.10146	-11.315485
38.111442	-11.320694
38.121424	-11.325904
38.131406	-11.331115
38.141388	-11.336326
38.15137	-11.341538
38.161352	-11.346751
38.171334	-11.351965
38.181316	-11.357179
38.191298	-11.362394
38.20128	-11.367609
38.211262	-11.372826
38.221244	-11.378043
38.231226	-11.383261
38.241208	-11.38848
38.25119	-11.393699
38.261172	-11.398919
38.271154	-11.40414
38.281136	-11.409361
38.291118	-11.414584
38.3011	-11.419807
38.311082	-11.42503
38.321064	-11.430255
38.331046	-11.43548
38.341028	-11.440706
38.35101	-11.445932
38.360992	-11.45116
38.370974	-11.456388
38.380956	-11.461617
38.390938	-11.466846
38.40092	-11.472076
38.410902	-11.477307
38.420884	-11.482539
38.430866	-11.487772
38.440848	-11.493005
38.45083	-11.498239
38.460812	-11.503473
38.470794	-11.508709
38.480776	-11.513945
38.490758	-11.519182
38.50074	-11.524419
38.510722	-11.529657
38.520704	-11.534896
38.530686	-11.540136
38.540668	-11.545376
38.55065	-11.550618
38.560632	-11.55586
38.570614	-11.561102
38.580596	-11.566346
38.590578	-11.57159
38.60056	-11.576834
38.610542	-11.58208
38.620524	-11.587326
38.630506	-11.592573
38.640488	-11.597821
38.65047	-11.603069
38.660452	-11.608319
38.670434	-11.613568
38.680416	-11.618819
38.690398	-11.62407
38.70038	-11.629323
38.710362	-11.634575
38.720344	-11.639829
38.730326	-11.645083
38.740308	-11.650338
38.75029	-11.655594
38.760272	-11.66085
38.770254	-11.666107
38.780236	-11.671365
38.790218	-11.676624
38.8002	-11.681883
38.810182	-11.687143
38.820164	-11.692404
38.830146	-11.697666
38.840128	-11.702928
38.85011	-11.708191
38.860092	-11.713455
38.870074	-11.718719
38.880056	-11.723984
38.890038	-11.72925
38.90002	-11.734517
38.910002	-11.739784
38.919984	-11.745052
38.929966	-11.750321
38.939948	-11.75559
38.94993	-11.760861
38.959912	-11.766132
38.969894	-11.771403
38.979876	-11.776676
38.989858	-11.781949
38.99984	-11.787223
39.009822	-11.792497
39.019804	-11.797773
39.029786	-11.803049
39.039768	-11.808325
39.04975	-11.813603
39.059732	-11.818881
39.069714	-11.82416
39.079696	-11.82944
39.089678	-11.83472
39.09966	-11.840001
39.109642	-11.845283
39.119624	-11.850566
39.129606	-11.855849
39.139588	-11.861133
39.14957	-11.866418
39.159552	-11.871703
39.169534	-11.876989
39.179516	-11.882276
39.189498	-11.887564
39.19948	-11.892852
39.209462	-11.898141
39.219444	-11.903431
39.229426	-11.908722
39.239408	-11.914013
39.24939	-11.919305
39.259372	-11.924598
39.269354	-11.929891
39.279336	-11.935185
39.289318	-11.94048
39.2993	-11.945776
39.309282	-11.951072
39.319264	-11.956369
39.329246	-11.961667
39.339228	-11.966966
39.34921	-11.972265
39.359192	-11.977565
39.369174	-11.982866
39.379156	-11.988167
39.389138	-11.993469
39.39912	-11.998772
39.409102	-12.004076
39.419084	-12.00938
39.429066	-12.014685
39.439048	-12.019991
39.44903	-12.025298
39.459012	-12.030605
39.468994	-12.035913
39.478976	-12.041221
39.488958	-12.046531
39.49894	-12.051841
39.508922	-12.057152
39.518904	-12.062463
39.528886	-12.067776
39.538868	-12.073089
39.54885	-12.078402
39.558832	-12.083717
39.568814	-12.089032
39.578796	-12.094348
39.588778	-12.099665
39.59876	-12.104982
39.608742	-12.1103
39.618724	-12.115619
39.628706	-12.120939
39.638688	-12.126259
39.64867	-12.13158
39.658652	-12.136902
39.668634	-12.142224
39.678616	-12.147547
39.688598	-12.152871
39.69858	-12.158196
39.708562	-12.163521
39.718544	-12.168847
39.728526	-12.174174
39.738508	-12.179502
39.74849	-12.18483
39.758472	-12.190159
39.768454	-12.195489
39.778436	-12.200819
39.788418	-12.20615
39.7984	-12.211482
39.808382	-12.216815
39.818364	-12.222148
39.828346	-12.227482
39.838328	-12.232817
39.84831	-12.238153
39.858292	-12.243489
39.868274	-12.248826
39.878256	-12.254164
39.888238	-12.259502
39.89822	-12.264841
39.908202	-12.270181
39.918184	-12.275522
39.928166	-12.280863
39.938148	-12.286205
39.94813	-12.291548
39.958112	-12.296891
39.968094	-12.302235
39.978076	-12.30758
39.988058	-12.312926
39.99804	-12.318273
40.008022	-12.32362
40.018004	-12.328967
40.027986	-12.334316
40.037968	-12.339665
40.04795	-12.345015
40.057932	-12.350366
40.067914	-12.355718
40.077896	-12.36107
40.087878	-12.366423
40.09786	-12.371777
40.107842	-12.377131
40.117824	-12.382486
40.127806	-12.387842
40.137788	-12.393198
40.14777	-12.398556
40.157752	-12.403914
40.167734	-12.409273
40.177716	-12.414632
40.187698	-12.419992
40.19768	-12.425353
40.207662	-12.430715
40.217644	-12.436077
40.227626	-12.44144
40.237608	-12.446804
40.24759	-12.452169
40.257572	-12.457534
40.267554	-12.4629
40.277536	-12.468267
40.287518	-12.473634
40.297499	-12.479002
40.307481	-12.484371
40.317463	-12.489741
40.327445	-12.495111
40.337427	-12.500482
40.347409	-12.505854
40.357391	-12.511227
40.367373	-12.5166
40.377355	-12.521974
40.387337	-12.527349
40.397319	-12.532724
40.407301	-12.538101
40.417283	-12.543477
40.427265	-12.548855
40.437247	-12.554233
40.447229	-12.559613
40.457211	-12.564992
40.467193	-12.570373
40.477175	-12.575754
40.487157	-12.581136
40.497139	-12.586519
40.507121	-12.591902
40.517103	-12.597287
40.527085	-12.602672
40.537067	-12.608057
40.547049	-12.613444
40.557031	-12.618831
40.567013	-12.624219
40.576995	-12.629607
40.586977	-12.634996
40.596959	-12.640386
40.606941	-12.645777
40.616923	-12.651169
40.626905	-12.656561
40.636887	-12.661954
40.646869	-12.667347
40.656851	-12.672742
40.666833	-12.678137
40.676815	-12.683533
40.686797	-12.688929
40.696779	-12.694327
40.706761	-12.699725
40.716743	-12.705123
40.726725	-12.710523
40.736707	-12.715923
40.746689	-12.721324
40.756671	-12.726726
40.766653	-12.732128
40.776635	-12.737531
40.786617	-12.742935
40.796599	-12.74834
40.806581	-12.753745
40.816563	-12.759151
40.826545	-12.764558
40.836527	-12.769965
40.846509	-12.775374
40.856491	-12.780783
40.866473	-12.786192
40.876455	-12.791603
40.886437	-12.797014
40.896419	-12.802426
40.906401	-12.807838
40.916383	-12.813252
40.926365	-12.818666
40.936347	-12.824081
40.946329	-12.829496
40.956311	-12.834913
40.966293	-12.84033
40.976275	-12.845747
40.986257	-12.851166
40.996239	-12.856585
41.006221	-12.862005
41.016203	-12.867425
41.026185	-12.872847
41.036167	-12.878269
41.046149	-12.883692
41.056131	-12.889115
41.066113	-12.89454
41.076095	-12.899965
41.086077	-12.905391
41.096059	-12.910817
41.106041	-12.916244
41.116023	-12.921672
41.126005	-12.927101
41.135987	-12.93253
41.145969	-12.93796
41.155951	-12.943391
41.165933	-12.948823
41.175915	-12.954255
41.185897	-12.959688
41.195879	-12.965122
41.205861	-12.970557
41.215843	-12.975992
41.225825	-12.981428
41.235807	-12.986865
41.245789	-12.992302
41.255771	-12.997741
41.265753	-13.003179
41.275735	-13.008619
41.285717	-13.01406
41.295699	-13.019501
41.305681	-13.024943
41.315663	-13.030385
41.325645	-13.035829
41.335627	-13.041273
41.345609	-13.046717
41.355591	-13.052163
41.365573	-13.057609
41.375555	-13.063056
41.385537	-13.068504
41.395519	-13.073952
41.405501	-13.079402
41.415483	-13.084852
41.425465	-13.090302
41.435447	-13.095754
41.445429	-13.101206
41.455411	-13.106659
41.465393	-13.112112
41.475375	-13.117567
41.485357	-13.123022
41.495339	-13.128478
41.505321	-13.133934
41.515303	-13.139391
41.525285	-13.144849
41.535267	-13.150308
41.545249	-13.155768
41.555231	-13.161228
41.565213	-13.166689
41.575195	-13.172151
41.585177	-13.177613
41.595159	-13.183076
41.605141	-13.18854
41.615123	-13.194005
41.625105	-13.19947
41.635087	-13.204936
41.645069	-13.210403
41.655051	-13.215871
41.665033	-13.221339
41.675015	-13.226808
41.684997	-13.232278
41.694979	-13.237748
41.704961	-13.24322
41.714943	-13.248692
41.724925	-13.254164
41.734907	-13.259638
41.744889	-13.265112
41.754871	-13.270587
41.764853	-13.276063
41.774835	-13.281539
41.784817	-13.287016
41.794799	-13.292494
41.804781	-13.297973
41.814763	-13.303452
41.824745	-13.308932
41.834727	-13.314413
41.844709	-13.319895
41.854691	-13.325377
41.864673	-13.33086
41.874655	-13.336344
41.884637	-13.341828
41.894619	-13.347314
41.904601	-13.3528
41.914583	-13.358287
41.924565	-13.363774
41.934547	-13.369262
41.944529	-13.374751
41.954511	-13.380241
41.964493	-13.385731
41.974475	-13.391223
41.984457	-13.396715
41.994439	-13.402207
42.004421	-13.407701
42.014403	-13.413195
42.024385	-13.41869
42.034367	-13.424185
42.044349	-13.429682
42.054331	-13.435179
42.064313	-13.440677
42.074295	-13.446175
42.084277	-13.451675
42.094259	-13.457175
42.104241	-13.462675
42.114223	-13.468177
42.124205	-13.473679
42.134187	-13.479182
42.144169	-13.484686
42.154151	-13.490191
42.164133	-13.495696
42.174115	-13.501202
42.184097	-13.506709
42.194079	-13.512216
42.204061	-13.517724
42.214043	-13.523233
42.224025	-13.528743
42.234007	-13.534254
42.243989	-13.539765
42.253971	-13.545277
42.263953	-13.55079
42.273935	-13.556303
42.283917	-13.561817
42.293899	-13.567332
42.303881	-13.572848
42.313863	-13.578364
42.323845	-13.583881
42.333827	-13.589399
42.343809	-13.594918
42.353791	-13.600437
42.363773	-13.605957
42.373755	-13.611478
42.383737	-13.617
42.393719	-13.622522
42.403701	-13.628045
42.413683	-13.633569
42.423665	-13.639094
42.433647	-13.644619
42.443629	-13.650145
42.453611	-13.655672
42.463593	-13.6612
42.473575	-13.666728
42.483557	-13.672257
42.493539	-13.677787
42.503521	-13.683317
42.513503	-13.688849
42.523485	-13.694381
42.533467	-13.699914
42.543449	-13.705447
42.553431	-13.710981
42.563413	-13.716517
42.573395	-13.722052
42.583377	-13.727589
42.593359	-13.733126
42.603341	-13.738664
42.613323	-13.744203
42.623305	-13.749743
42.633287	-13.755283
42.643269	-13.760824
42.653251	-13.766366
42.663233	-13.771908
42.673215	-13.777451
42.683197	-13.782995
42.693179	-13.78854
42.703161	-13.794086
42.713143	-13.799632
42.723125	-13.805179
42.733107	-13.810727
42.743089	-13.816275
42.753071	-13.821825
42.763053	-13.827375
42.773035	-13.832925
42.783017	-13.838477
42.792999	-13.844029
42.802981	-13.849582
42.812963	-13.855136
42.822945	-13.860691
42.832927	-13.866246
42.842909	-13.871802
42.852891	-13.877359
42.862873	-13.882916
42.872855	-13.888474
42.882837	-13.894033
42.892819	-13.899593
42.902801	-13.905154
42.912783	-13.910715
42.922765	-13.916277
42.932747	-13.92184
42.942729	-13.927403
42.952711	-13.932968
42.962693	-13.938533
42.972675	-13.944099
42.982657	-13.949665
42.992639	-13.955232
43.002621	-13.960801
43.012603	-13.966369
43.022585	-13.971939
43.032567	-13.977509
43.042549	-13.98308
43.052531	-13.988652
43.062513	-13.994225
43.072494	-13.999798
43.082476	-14.005372
43.092458	-14.010947
43.10244	-14.016523
43.112422	-14.022099
43.122404	-14.027676
43.132386	-14.033254
43.142368	-14.038833
43.15235	-14.044412
43.162332	-14.049992
43.172314	-14.055573
43.182296	-14.061155
43.192278	-14.066737
43.20226	-14.07232
43.212242	-14.077904
43.222224	-14.083489
43.232206	-14.089075
43.242188	-14.094661
43.25217	-14.100248
43.262152	-14.105835
43.272134	-14.111424
43.282116	-14.117013
43.292098	-14.122603
43.30208	-14.128194
43.312062	-14.133785
43.322044	-14.139378
43.332026	-14.144971
43.342008	-14.150565
43.35199	-14.156159
43.361972	-14.161754
43.371954	-14.167351
43.381936	-14.172947
43.391918	-14.178545
43.4019	-14.184143
43.411882	-14.189742
43.421864	-14.195342
43.431846	-14.200943
43.441828	-14.206544
43.45181	-14.212147
43.461792	-14.217749
43.471774	-14.223353
43.481756	-14.228958
43.491738	-14.234563
43.50172	-14.240169
43.511702	-14.245776
43.521684	-14.251383
43.531666	-14.256991
43.541648	-14.2626
43.55163	-14.26821
43.561612	-14.273821
43.571594	-14.279432
43.581576	-14.285044
43.591558	-14.290657
43.60154	-14.29627
43.611522	-14.301885
43.621504	-14.3075
43.631486	-14.313116
43.641468	-14.318733
43.65145	-14.32435
43.661432	-14.329968
43.671414	-14.335587
43.681396	-14.341207
43.691378	-14.346827
43.70136	-14.352449
43.711342	-14.358071
43.721324	-14.363693
43.731306	-14.369317
43.741288	-14.374941
43.75127	-14.380566
43.761252	-14.386192
43.771234	-14.391819
43.781216	-14.397446
43.791198	-14.403074
43.80118	-14.408703
43.811162	-14.414333
43.821144	-14.419964
43.831126	-14.425595
43.841108	-14.431227
43.85109	-14.43686
43.861072	-14.442493
43.871054	-14.448127
43.881036	-14.453763
43.891018	-14.459398
43.901	-14.465035
43.910982	-14.470672
43.920964	-14.476311
43.930946	-14.48195
43.940928	-14.487589
43.95091	-14.49323
43.960892	-14.498871
43.970874	-14.504513
43.980856	-14.510156
43.990838	-14.515799
44.00082	-14.521444
44.010802	-14.527089
44.020784	-14.532735
44.030766	-14.538381
44.040748	-14.544029
44.05073	-14.549677
44.060712	-14.555326
44.070694	-14.560976
44.080676	-14.566626
44.090658	-14.572278
44.10064	-14.57793
44.110622	-14.583582
44.120604	-14.589236
44.130586	-14.594891
44.140568	-14.600546
44.15055	-14.606202
44.160532	-14.611858
44.170514	-14.617516
44.180496	-14.623174
44.190478	-14.628833
44.20046	-14.634493
44.210442	-14.640154
44.220424	-14.645815
44.230406	-14.651477
44.240388	-14.65714
44.25037	-14.662804
44.260352	-14.668468
44.270334	-14.674134
44.280316	-14.6798
44.290298	-14.685466
44.30028	-14.691134
44.310262	-14.696802
44.320244	-14.702472
44.330226	-14.708142
44.340208	-14.713812
44.35019	-14.719484
44.360172	-14.725156
44.370154	-14.730829
44.380136	-14.736503
44.390118	-14.742178
44.4001	-14.747853
44.410082	-14.753529
44.420064	-14.759206
44.430046	-14.764884
44.440028	-14.770562
44.45001	-14.776242
44.459992	-14.781922
44.469974	-14.787603
44.479956	-14.793284
44.489938	-14.798967
44.49992	-14.80465
44.509902	-14.810334
44.519884	-14.816019
44.529866	-14.821704
44.539848	-14.827391
44.54983	-14.833078
44.559812	-14.838766
44.569794	-14.844455
44.579776	-14.850144
44.589758	-14.855834
44.59974	-14.861525
44.609722	-14.867217
44.619704	-14.87291
44.629686	-14.878603
44.639668	-14.884297
44.64965	-14.889992
44.659632	-14.895688
44.669614	-14.901385
44.679596	-14.907082
44.689578	-14.91278
44.69956	-14.918479
44.709542	-14.924179
44.719524	-14.92988
44.729506	-14.935581
44.739488	-14.941283
44.74947	-14.946986
44.759452	-14.952689
44.769434	-14.958394
44.779416	-14.964099
44.789398	-14.969805
44.79938	-14.975512
44.809362	-14.98122
44.819344	-14.986928
44.829326	-14.992637
44.839308	-14.998347
44.84929	-15.004058
44.859272	-15.00977
44.869254	-15.015482
44.879236	-15.021195
44.889218	-15.026909
44.8992	-15.032624
44.909182	-15.038339
44.919164	-15.044056
44.929146	-15.049773
44.939128	-15.055491
44.94911	-15.061209
44.959092	-15.066929
44.969074	-15.072649
44.979056	-15.07837
44.989038	-15.084092
44.99902	-15.089815
45.009002	-15.095538
45.018984	-15.101263
45.028966	-15.106988
45.038948	-15.112714
45.04893	-15.11844
45.058912	-15.124168
45.068894	-15.129896
45.078876	-15.135625
45.088858	-15.141355
45.09884	-15.147086
45.108822	-15.152817
45.118804	-15.158549
45.128786	-15.164282
45.138768	-15.170016
45.14875	-15.175751
45.158732	-15.181486
45.168714	-15.187223
45.178696	-15.19296
45.188678	-15.198697
45.19866	-15.204436
45.208642	-15.210176
45.218624	-15.215916
45.228606	-15.221657
45.238588	-15.227399
45.24857	-15.233141
45.258552	-15.238885
45.268534	-15.244629
45.278516	-15.250374
45.288498	-15.25612
45.29848	-15.261867
45.308462	-15.267614
45.318444	-15.273362
45.328426	-15.279111
45.338408	-15.284861
45.34839	-15.290612
45.358372	-15.296363
45.368354	-15.302116
45.378336	-15.307869
45.388318	-15.313623
45.3983	-15.319377
45.408282	-15.325133
45.418264	-15.330889
45.428246	-15.336646
45.438228	-15.342404
45.44821	-15.348163
45.458192	-15.353923
45.468174	-15.359683
45.478156	-15.365444
45.488138	-15.371206
45.49812	-15.376969
45.508102	-15.382733
45.518084	-15.388497
45.528066	-15.394262
45.538048	-15.400028
45.54803	-15.405795
45.558012	-15.411563
45.567994	-15.417331
45.577976	-15.4231
45.587958	-15.42887
45.59794	-15.434641
45.607922	-15.440413
45.617904	-15.446185
45.627886	-15.451959
45.637868	-15.457733
45.64785	-15.463508
45.657832	-15.469284
45.667814	-15.47506
45.677796	-15.480838
45.687778	-15.486616
45.69776	-15.492395
45.707742	-15.498175
45.717724	-15.503955
45.727706	-15.509737
45.737688	-15.515519
45.74767	-15.521302
45.757652	-15.527086
45.767634	-15.532871
45.777616	-15.538656
45.787598	-15.544443
45.79758	-15.55023
45.807562	-15.556018
45.817544	-15.561807
45.827526	-15.567596
45.837508	-15.573387
45.847489	-15.579178
45.857471	-15.58497
45.867453	-15.590763
45.877435	-15.596557
45.887417	-15.602351
45.897399	-15.608146
45.907381	-15.613943
45.917363	-15.61974
45.927345	-15.625537
45.937327	-15.631336
45.947309	-15.637136
45.957291	-15.642936
45.967273	-15.648737
45.977255	-15.654539
45.987237	-15.660342
45.997219	-15.666145
46.007201	-15.67195
46.017183	-15.677755
46.027165	-15.683561
46.037147	-15.689368
46.047129	-15.695175
46.057111	-15.700984
46.067093	-15.706793
46.077075	-15.712603
46.087057	-15.718414
46.097039	-15.724226
46.107021	-15.730039
46.117003	-15.735852
46.126985	-15.741667
46.136967	-15.747482
46.146949	-15.753298
46.156931	-15.759115
46.166913	-15.764932
46.176895	-15.770751
46.186877	-15.77657
46.196859	-15.78239
46.206841	-15.788211
46.216823	-15.794033
46.226805	-15.799855
46.236787	-15.805679
46.246769	-15.811503
46.256751	-15.817328
46.266733	-15.823154
46.276715	-15.828981
46.286697	-15.834808
46.296679	-15.840637
46.306661	-15.846466
46.316643	-15.852296
46.326625	-15.858127
46.336607	-15.863959
46.346589	-15.869791
46.356571	-15.875625
46.366553	-15.881459
46.376535	-15.887294
46.386517	-15.89313
46.396499	-15.898967
46.406481	-15.904804
46.416463	-15.910642
46.426445	-15.916482
46.436427	-15.922322
46.446409	-15.928163
46.456391	-15.934005
46.466373	-15.939847
46.476355	-15.945691
46.486337	-15.951535
46.496319	-15.95738
46.506301	-15.963226
46.516283	-15.969073
46.526265	-15.97492
46.536247	-15.980769
46.546229	-15.986618
46.556211	-15.992468
46.566193	-15.998319
46.576175	-16.004171
46.586157	-16.010024
46.596139	-16.015877
46.606121	-16.021732
46.616103	-16.027587
46.626085	-16.033443
46.636067	-16.0393
46.646049	-16.045158
46.656031	-16.051016
46.666013	-16.056876
46.675995	-16.062736
46.685977	-16.068597
46.695959	-16.074459
46.705941	-16.080322
46.715923	-16.086185
46.725905	-16.09205
46.735887	-16.097915
46.745869	-16.103781
46.755851	-16.109648
46.765833	-16.115516
46.775815	-16.121385
46.785797	-16.127255
46.795779	-16.133125
46.805761	-16.138996
46.815743	-16.144869
46.825725	-16.150742
46.835707	-16.156615
46.845689	-16.16249
46.855671	-16.168366
46.865653	-16.174242
46.875635	-16.180119
46.885617	-16.185997
46.895599	-16.191876
46.905581	-16.197756
