Freq_GHz	Norm_dB
34.218464	-4.5673983
34.228446	-4.5708428
34.238428	-4.5742887
34.24841	-4.5777361
34.258392	-4.581185
34.268374	-4.5846353
34.278356	-4.5880871
34.288338	-4.5915404
34.29832	-4.5949951
34.308302	-4.5984512
34.318284	-4.6019089
34.328266	-4.605368
34.338248	-4.6088285
34.34823	-4.6122906
34.358212	-4.615754
34.368194	-4.619219
34.378176	-4.6226854
34.388158	-4.6261532
34.39814	-4.6296225
34.408122	-4.6330933
34.418104	-4.6365655
34.428086	-4.6400392
34.438068	-4.6435143
34.44805	-4.6469909
34.458032	-4.6504689
34.468014	-4.6539484
34.477996	-4.6574294
34.487978	-4.6609118
34.49796	-4.6643956
34.507942	-4.6678809
34.517924	-4.6713677
34.527906	-4.6748559
34.537888	-4.6783455
34.54787	-4.6818366
34.557852	-4.6853292
34.567834	-4.6888232
34.577816	-4.6923186
34.587798	-4.6958155
34.59778	-4.6993139
34.607762	-4.7028137
34.617744	-4.7063149
34.627726	-4.7098176
34.637708	-4.7133217
34.64769	-4.7168273
34.657672	-4.7203343
34.667654	-4.7238427
34.677636	-4.7273526
34.687618	-4.7308639
34.6976	-4.7343767
34.707582	-4.7378909
34.717564	-4.7414066
34.727546	-4.7449237
34.737528	-4.7484422
34.74751	-4.7519622
34.757491	-4.7554836
34.767473	-4.7590065
34.777455	-4.7625307
34.787437	-4.7660565
34.797419	-4.7695836
34.807401	-4.7731122
34.817383	-4.7766422
34.827365	-4.7801737
34.837347	-4.7837066
34.847329	-4.7872409
34.857311	-4.7907767
34.867293	-4.7943139
34.877275	-4.7978525
34.887257	-4.8013925
34.897239	-4.804934
34.907221	-4.8084769
34.917203	-4.8120213
34.927185	-4.8155671
34.937167	-4.8191142
34.947149	-4.8226629
34.957131	-4.8262129
34.967113	-4.8297644
34.977095	-4.8333173
34.987077	-4.8368716
34.997059	-4.8404274
35.007041	-4.8439845
35.017023	-4.8475431
35.027005	-4.8511032
35.036987	-4.8546646
35.046969	-4.8582275
35.056951	-4.8617918
35.066933	-4.8653575
35.076915	-4.8689246
35.086897	-4.8724931
35.096879	-4.8760631
35.106861	-4.8796345
35.116843	-4.8832073
35.126825	-4.8867815
35.136807	-4.8903571
35.146789	-4.8939341
35.156771	-4.8975126
35.166753	-4.9010925
35.176735	-4.9046738
35.186717	-4.9082565
35.196699	-4.9118406
35.206681	-4.9154261
35.216663	-4.919013
35.226645	-4.9226014
35.236627	-4.9261911
35.246609	-4.9297823
35.256591	-4.9333749
35.266573	-4.9369689
35.276555	-4.9405642
35.286537	-4.944161
35.296519	-4.9477592
35.306501	-4.9513588
35.316483	-4.9549599
35.326465	-4.9585623
35.336447	-4.9621661
35.346429	-4.9657713
35.356411	-4.969378
35.366393	-4.972986
35.376375	-4.9765954
35.386357	-4.9802063
35.396339	-4.9838185
35.406321	-4.9874321
35.416303	-4.9910472
35.426285	-4.9946636
35.436267	-4.9982814
35.446249	-5.0019006
35.456231	-5.0055213
35.466213	-5.0091433
35.476195	-5.0127667
35.486177	-5.0163915
35.496159	-5.0200177
35.506141	-5.0236453
35.516123	-5.0272743
35.526105	-5.0309047
35.536087	-5.0345364
35.546069	-5.0381696
35.556051	-5.0418042
35.566033	-5.0454401
35.576015	-5.0490774
35.585997	-5.0527162
35.595979	-5.0563563
35.605961	-5.0599978
35.615943	-5.0636406
35.625925	-5.0672849
35.635907	-5.0709306
35.645889	-5.0745776
35.655871	-5.078226
35.665853	-5.0818758
35.675835	-5.085527
35.685817	-5.0891796
35.695799	-5.0928335
35.705781	-5.0964889
35.715763	-5.1001456
35.725745	-5.1038037
35.735727	-5.1074631
35.745709	-5.111124
35.755691	-5.1147862
35.765673	-5.1184498
35.775655	-5.1221148
35.785637	-5.1257812
35.795619	-5.1294489
35.805601	-5.133118
35.815583	-5.1367885
35.825565	-5.1404603
35.835547	-5.1441335
35.845529	-5.1478081
35.855511	-5.1514841
35.865493	-5.1551614
35.875475	-5.1588401
35.885457	-5.1625202
35.895439	-5.1662017
35.905421	-5.1698845
35.915403	-5.1735686
35.925385	-5.1772542
35.935367	-5.1809411
35.945349	-5.1846294
35.955331	-5.188319
35.965313	-5.19201
35.975295	-5.1957024
35.985277	-5.1993961
35.995259	-5.2030912
36.005241	-5.2067876
36.015223	-5.2104854
36.025205	-5.2141846
36.035187	-5.2178851
36.045169	-5.221587
36.055151	-5.2252903
36.065133	-5.2289949
36.075115	-5.2327008
36.085097	-5.2364081
36.095079	-5.2401168
36.105061	-5.2438268
36.115043	-5.2475382
36.125025	-5.2512509
36.135007	-5.254965
36.144989	-5.2586804
36.154971	-5.2623972
36.164953	-5.2661154
36.174935	-5.2698348
36.184917	-5.2735557
36.194899	-5.2772779
36.204881	-5.2810014
36.214863	-5.2847263
36.224845	-5.2884525
36.234827	-5.29218
36.244809	-5.2959089
36.254791	-5.2996392
36.264773	-5.3033708
36.274755	-5.3071037
36.284737	-5.310838
36.294719	-5.3145736
36.304701	-5.3183106
36.314683	-5.3220489
36.324665	-5.3257885
36.334647	-5.3295295
36.344629	-5.3332718
36.354611	-5.3370155
36.364593	-5.3407605
36.374575	-5.3445068
36.384557	-5.3482545
36.394539	-5.3520035
36.404521	-5.3557538
36.414503	-5.3595055
36.424485	-5.3632584
36.434467	-5.3670128
36.444449	-5.3707684
36.454431	-5.3745254
36.464413	-5.3782837
36.474395	-5.3820434
36.484377	-5.3858043
36.494359	-5.3895666
36.504341	-5.3933303
36.514323	-5.3970952
36.524305	-5.4008615
36.534287	-5.4046291
36.544269	-5.408398
36.554251	-5.4121682
36.564233	-5.4159398
36.574215	-5.4197127
36.584197	-5.4234869
36.594179	-5.4272624
36.604161	-5.4310393
36.614143	-5.4348175
36.624125	-5.4385969
36.634107	-5.4423777
36.644089	-5.4461599
36.654071	-5.4499433
36.664053	-5.453728
36.674035	-5.4575141
36.684017	-5.4613015
36.693999	-5.4650902
36.703981	-5.4688802
36.713963	-5.4726715
36.723945	-5.4764641
36.733927	-5.480258
36.743909	-5.4840533
36.753891	-5.4878498
36.763873	-5.4916477
36.773855	-5.4954469
36.783837	-5.4992473
36.793819	-5.5030491
36.803801	-5.5068522
36.813783	-5.5106566
36.823765	-5.5144623
36.833747	-5.5182692
36.843729	-5.5220775
36.853711	-5.5258871
36.863693	-5.529698
36.873675	-5.5335102
36.883657	-5.5373237
36.893639	-5.5411385
36.903621	-5.5449546
36.913603	-5.548772
36.923585	-5.5525906
36.933567	-5.5564106
36.943549	-5.5602319
36.953531	-5.5640545
36.963513	-5.5678783
36.973495	-5.5717035
36.983477	-5.5755299
36.993459	-5.5793576
37.003441	-5.5831866
37.013423	-5.587017
37.023405	-5.5908485
37.033387	-5.5946814
37.043369	-5.5985156
37.053351	-5.6023511
37.063333	-5.6061878
37.073315	-5.6100258
37.083297	-5.6138651
37.093279	-5.6177057
37.103261	-5.6215476
37.113243	-5.6253908
37.123225	-5.6292352
37.133207	-5.6330809
37.143189	-5.6369279
37.153171	-5.6407762
37.163153	-5.6446258
37.173135	-5.6484766
37.183117	-5.6523287
37.193099	-5.6561821
37.203081	-5.6600367
37.213063	-5.6638927
37.223045	-5.6677499
37.233027	-5.6716084
37.243009	-5.6754681
37.252991	-5.6793291
37.262973	-5.6831914
37.272955	-5.687055
37.282937	-5.6909198
37.292919	-5.6947859
37.302901	-5.6986533
37.312883	-5.7025219
37.322865	-5.7063918
37.332847	-5.710263
37.342829	-5.7141354
37.352811	-5.7180091
37.362793	-5.721884
37.372775	-5.7257602
37.382757	-5.7296377
37.392739	-5.7335164
37.402721	-5.7373964
37.412703	-5.7412777
37.422685	-5.7451602
37.432667	-5.749044
37.442649	-5.752929
37.452631	-5.7568153
37.462613	-5.7607028
37.472595	-5.7645916
37.482577	-5.7684816
37.492559	-5.7723729
37.502541	-5.7762654
37.512523	-5.7801592
37.522505	-5.7840543
37.532486	-5.7879506
37.542468	-5.7918481
37.55245	-5.7957469
37.562432	-5.799647
37.572414	-5.8035482
37.582396	-5.8074508
37.592378	-5.8113545
37.60236	-5.8152596
37.612342	-5.8191658
37.622324	-5.8230733
37.632306	-5.8269821
37.642288	-5.830892
37.65227	-5.8348033
37.662252	-5.8387157
37.672234	-5.8426294
37.682216	-5.8465444
37.692198	-5.8504605
37.70218	-5.854378
37.712162	-5.8582966
37.722144	-5.8622165
37.732126	-5.8661376
37.742108	-5.8700599
37.75209	-5.8739835
37.762072	-5.8779083
37.772054	-5.8818344
37.782036	-5.8857616
37.792018	-5.8896901
37.802	-5.8936199
37.811982	-5.8975508
37.821964	-5.901483
37.831946	-5.9054164
37.841928	-5.909351
37.85191	-5.9132869
37.861892	-5.917224
37.871874	-5.9211623
37.881856	-5.9251018
37.891838	-5.9290425
37.90182	-5.9329845
37.911802	-5.9369277
37.921784	-5.9408721
37.931766	-5.9448177
37.941748	-5.9487645
37.95173	-5.9527126
37.961712	-5.9566618
37.971694	-5.9606123
37.981676	-5.964564
37.991658	-5.9685169
38.00164	-5.972471
38.011622	-5.9764264
38.021604	-5.9803829
38.031586	-5.9843407
38.041568	-5.9882996
38.05155	-5.9922598
38.061532	-5.9962211
38.071514	-6.0001837
38.081496	-6.0041475
38.091478	-6.0081125
38.10146	-6.0120787
38.111442	-6.0160461
38.121424	-6.0200147
38.131406	-6.0239845
38.141388	-6.0279555
38.15137	-6.0319277
38.161352	-6.0359011
38.171334	-6.0398757
38.181316	-6.0438514
38.191298	-6.0478284
38.20128	-6.0518066
38.211262	-6.055786
38.221244	-6.0597666
38.231226	-6.0637483
38.241208	-6.0677313
38.25119	-6.0717154
38.261172	-6.0757008
38.271154	-6.0796873
38.281136	-6.083675
38.291118	-6.0876639
38.3011	-6.091654
38.311082	-6.0956453
38.321064	-6.0996378
38.331046	-6.1036314
38.341028	-6.1076263
38.35101	-6.1116223
38.360992	-6.1156195
38.370974	-6.1196179
38.380956	-6.1236174
38.390938	-6.1276182
38.40092	-6.1316201
38.410902	-6.1356232
38.420884	-6.1396275
38.430866	-6.1436329
38.440848	-6.1476395
38.45083	-6.1516473
38.460812	-6.1556563
38.470794	-6.1596665
38.480776	-6.1636778
38.490758	-6.1676903
38.50074	-6.171704
38.510722	-6.1757188
38.520704	-6.1797348
38.530686	-6.183752
38.540668	-6.1877703
38.55065	-6.1917898
38.560632	-6.1958105
38.570614	-6.1998323
38.580596	-6.2038553
38.590578	-6.2078795
38.60056	-6.2119048
38.610542	-6.2159313
38.620524	-6.219959
38.630506	-6.2239878
38.640488	-6.2280178
38.65047	-6.2320489
38.660452	-6.2360812
38.670434	-6.2401146
38.680416	-6.2441492
38.690398	-6.248185
38.70038	-6.2522219
38.710362	-6.2562599
38.720344	-6.2602991
38.730326	-6.2643395
38.740308	-6.268381
38.75029	-6.2724237
38.760272	-6.2764675
38.770254	-6.2805125
38.780236	-6.2845586
38.790218	-6.2886058
38.8002	-6.2926542
38.810182	-6.2967038
38.820164	-6.3007545
38.830146	-6.3048063
38.840128	-6.3088593
38.85011	-6.3129134
38.860092	-6.3169686
38.870074	-6.321025
38.880056	-6.3250826
38.890038	-6.3291412
38.90002	-6.333201
38.910002	-6.337262
38.919984	-6.3413241
38.929966	-6.3453873
38.939948	-6.3494516
38.94993	-6.3535171
38.959912	-6.3575837
38.969894	-6.3616515
38.979876	-6.3657203
38.989858	-6.3697903
38.99984	-6.3738615
39.009822	-6.3779337
39.019804	-6.3820071
39.029786	-6.3860816
39.039768	-6.3901573
39.04975	-6.394234
39.059732	-6.3983119
39.069714	-6.4023909
39.079696	-6.4064711
39.089678	-6.4105523
39.09966	-6.4146347
39.109642	-6.4187182
39.119624	-6.4228028
39.129606	-6.4268885
39.139588	-6.4309754
39.14957	-6.4350633
39.159552	-6.4391524
39.169534	-6.4432426
39.179516	-6.4473339
39.189498	-6.4514263
39.19948	-6.4555198
39.209462	-6.4596144
39.219444	-6.4637102
39.229426	-6.467807
39.239408	-6.471905
39.24939	-6.4760041
39.259372	-6.4801042
39.269354	-6.4842055
39.279336	-6.4883079
39.289318	-6.4924114
39.2993	-6.496516
39.309282	-6.5006217
39.319264	-6.5047285
39.329246	-6.5088364
39.339228	-6.5129454
39.34921	-6.5170554
39.359192	-6.5211666
39.369174	-6.5252789
39.379156	-6.5293923
39.389138	-6.5335068
39.39912	-6.5376223
39.409102	-6.541739
39.419084	-6.5458568
39.429066	-6.5499756
39.439048	-6.5540955
39.44903	-6.5582166
39.459012	-6.5623387
39.468994	-6.5664619
39.478976	-6.5705862
39.488958	-6.5747116
39.49894	-6.578838
39.508922	-6.5829656
39.518904	-6.5870942
39.528886	-6.5912239
39.538868	-6.5953547
39.54885	-6.5994866
39.558832	-6.6036195
39.568814	-6.6077536
39.578796	-6.6118887
39.588778	-6.6160249
39.59876	-6.6201622
39.608742	-6.6243005
39.618724	-6.6284399
39.628706	-6.6325804
39.638688	-6.636722
39.64867	-6.6408646
39.658652	-6.6450083
39.668634	-6.6491531
39.678616	-6.653299
39.688598	-6.6574459
39.69858	-6.6615939
39.708562	-6.6657429
39.718544	-6.669893
39.728526	-6.6740442
39.738508	-6.6781965
39.74849	-6.6823498
39.758472	-6.6865042
39.768454	-6.6906596
39.778436	-6.6948161
39.788418	-6.6989737
39.7984	-6.7031323
39.808382	-6.707292
39.818364	-6.7114527
39.828346	-6.7156145
39.838328	-6.7197773
39.84831	-6.7239412
39.858292	-6.7281062
39.868274	-6.7322722
39.878256	-6.7364393
39.888238	-6.7406074
39.89822	-6.7447765
39.908202	-6.7489467
39.918184	-6.753118
39.928166	-6.7572903
39.938148	-6.7614637
39.94813	-6.7656381
39.958112	-6.7698135
39.968094	-6.77399
39.978076	-6.7781675
39.988058	-6.7823461
39.99804	-6.7865257
40.008022	-6.7907064
40.018004	-6.7948881
40.027986	-6.7990708
40.037968	-6.8032546
40.04795	-6.8074394
40.057932	-6.8116252
40.067914	-6.8158121
40.077896	-6.82
40.087878	-6.824189
40.09786	-6.828379
40.107842	-6.83257
40.117824	-6.836762
40.127806	-6.8409551
40.137788	-6.8451492
40.14777	-6.8493443
40.157752	-6.8535405
40.167734	-6.8577377
40.177716	-6.8619359
40.187698	-6.8661351
40.19768	-6.8703354
40.207662	-6.8745367
40.217644	-6.878739
40.227626	-6.8829423
40.237608	-6.8871467
40.24759	-6.891352
40.257572	-6.8955584
40.267554	-6.8997658
40.277536	-6.9039742
40.287518	-6.9081837
40.297499	-6.9123941
40.307481	-6.9166056
40.317463	-6.9208181
40.327445	-6.9250315
40.337427	-6.929246
40.347409	-6.9334616
40.357391	-6.9376781
40.367373	-6.9418956
40.377355	-6.9461141
40.387337	-6.9503337
40.397319	-6.9545542
40.407301	-6.9587758
40.417283	-6.9629983
40.427265	-6.9672219
40.437247	-6.9714465
40.447229	-6.975672
40.457211	-6.9798986
40.467193	-6.9841262
40.477175	-6.9883547
40.487157	-6.9925843
40.497139	-6.9968149
40.507121	-7.0010464
40.517103	-7.005279
40.527085	-7.0095125
40.537067	-7.013747
40.547049	-7.0179826
40.557031	-7.0222191
40.567013	-7.0264566
40.576995	-7.0306951
40.586977	-7.0349346
40.596959	-7.0391751
40.606941	-7.0434166
40.616923	-7.047659
40.626905	-7.0519025
40.636887	-7.0561469
40.646869	-7.0603923
40.656851	-7.0646387
40.666833	-7.0688861
40.676815	-7.0731344
40.686797	-7.0773837
40.696779	-7.0816341
40.706761	-7.0858854
40.716743	-7.0901376
40.726725	-7.0943909
40.736707	-7.0986451
40.746689	-7.1029003
40.756671	-7.1071565
40.766653	-7.1114136
40.776635	-7.1156717
40.786617	-7.1199308
40.796599	-7.1241909
40.806581	-7.1284519
40.816563	-7.1327139
40.826545	-7.1369768
40.836527	-7.1412408
40.846509	-7.1455057
40.856491	-7.1497715
40.866473	-7.1540383
40.876455	-7.1583061
40.886437	-7.1625749
40.896419	-7.1668446
40.906401	-7.1711152
40.916383	-7.1753869
40.926365	-7.1796595
40.936347	-7.183933
40.946329	-7.1882075
40.956311	-7.192483
40.966293	-7.1967594
40.976275	-7.2010367
40.986257	-7.2053151
40.996239	-7.2095943
41.006221	-7.2138746
41.016203	-7.2181557
41.026185	-7.2224378
41.036167	-7.2267209
41.046149	-7.2310049
41.056131	-7.2352899
41.066113	-7.2395758
41.076095	-7.2438627
41.086077	-7.2481505
41.096059	-7.2524392
41.106041	-7.2567289
41.116023	-7.2610195
41.126005	-7.2653111
41.135987	-7.2696036
41.145969	-7.2738971
41.155951	-7.2781914
41.165933	-7.2824868
41.175915	-7.286783
41.185897	-7.2910802
41.195879	-7.2953783
41.205861	-7.2996774
41.215843	-7.3039774
41.225825	-7.3082783
41.235807	-7.3125802
41.245789	-7.316883
41.255771	-7.3211867
41.265753	-7.3254913
41.275735	-7.3297969
41.285717	-7.3341034
41.295699	-7.3384108
41.305681	-7.3427191
41.315663	-7.3470284
41.325645	-7.3513386
41.335627	-7.3556497
41.345609	-7.3599617
41.355591	-7.3642747
41.365573	-7.3685886
41.375555	-7.3729034
41.385537	-7.3772191
41.395519	-7.3815357
41.405501	-7.3858532
41.415483	-7.3901717
41.425465	-7.394491
41.435447	-7.3988113
41.445429	-7.4031325
41.455411	-7.4074546
41.465393	-7.4117776
41.475375	-7.4161015
41.485357	-7.4204264
41.495339	-7.4247521
41.505321	-7.4290788
41.515303	-7.4334063
41.525285	-7.4377348
41.535267	-7.4420641
41.545249	-7.4463944
41.555231	-7.4507255
41.565213	-7.4550576
41.575195	-7.4593905
41.585177	-7.4637244
41.595159	-7.4680592
41.605141	-7.4723948
41.615123	-7.4767314
41.625105	-7.4810688
41.635087	-7.4854072
41.645069	-7.4897464
41.655051	-7.4940865
41.665033	-7.4984275
41.675015	-7.5027695
41.684997	-7.5071123
41.694979	-7.511456
41.704961	-7.5158005
41.714943	-7.520146
41.724925	-7.5244923
41.734907	-7.5288396
41.744889	-7.5331877
41.754871	-7.5375367
41.764853	-7.5418866
41.774835	-7.5462374
41.784817	-7.550589
41.794799	-7.5549416
41.804781	-7.559295
41.814763	-7.5636493
41.824745	-7.5680044
41.834727	-7.5723605
41.844709	-7.5767174
41.854691	-7.5810752
41.864673	-7.5854339
41.874655	-7.5897934
41.884637	-7.5941538
41.894619	-7.5985151
41.904601	-7.6028773
41.914583	-7.6072403
41.924565	-7.6116042
41.934547	-7.6159689
41.944529	-7.6203346
41.954511	-7.624701
41.964493	-7.6290684
41.974475	-7.6334366
41.984457	-7.6378057
41.994439	-7.6421757
42.004421	-7.6465465
42.014403	-7.6509181
42.024385	-7.6552907
42.034367	-7.659664
42.044349	-7.6640383
42.054331	-7.6684134
42.064313	-7.6727893
42.074295	-7.6771662
42.084277	-7.6815438
42.094259	-7.6859223
42.104241	-7.6903017
42.114223	-7.6946819
42.124205	-7.699063
42.134187	-7.7034449
42.144169	-7.7078277
42.154151	-7.7122113
42.164133	-7.7165958
42.174115	-7.7209811
42.184097	-7.7253672
42.194079	-7.7297542
42.204061	-7.7341421
42.214043	-7.7385308
42.224025	-7.7429203
42.234007	-7.7473107
42.243989	-7.7517019
42.253971	-7.7560939
42.263953	-7.7604868
42.273935	-7.7648805
42.283917	-7.7692751
42.293899	-7.7736705
42.303881	-7.7780667
42.313863	-7.7824637
42.323845	-7.7868616
42.333827	-7.7912604
42.343809	-7.7956599
42.353791	-7.8000603
42.363773	-7.8044615
42.373755	-7.8088635
42.383737	-7.8132664
42.393719	-7.8176701
42.403701	-7.8220746
42.413683	-7.82648
42.423665	-7.8308861
42.433647	-7.8352931
42.443629	-7.8397009
42.453611	-7.8441096
42.463593	-7.848519
42.473575	-7.8529293
42.483557	-7.8573404
42.493539	-7.8617523
42.503521	-7.866165
42.513503	-7.8705785
42.523485	-7.8749929
42.533467	-7.879408
42.543449	-7.883824
42.553431	-7.8882408
42.563413	-7.8926584
42.573395	-7.8970768
42.583377	-7.901496
42.593359	-7.9059161
42.603341	-7.9103369
42.613323	-7.9147585
42.623305	-7.919181
42.633287	-7.9236042
42.643269	-7.9280283
42.653251	-7.9324531
42.663233	-7.9368788
42.673215	-7.9413053
42.683197	-7.9457325
42.693179	-7.9501606
42.703161	-7.9545894
42.713143	-7.9590191
42.723125	-7.9634495
42.733107	-7.9678808
42.743089	-7.9723128
42.753071	-7.9767457
42.763053	-7.9811793
42.773035	-7.9856137
42.783017	-7.9900489
42.792999	-7.9944849
42.802981	-7.9989217
42.812963	-8.0033593
42.822945	-8.0077977
42.832927	-8.0122368
42.842909	-8.0166767
42.852891	-8.0211175
42.862873	-8.025559
42.872855	-8.0300013
42.882837	-8.0344443
42.892819	-8.0388882
42.902801	-8.0433328
42.912783	-8.0477782
42.922765	-8.0522244
42.932747	-8.0566714
42.942729	-8.0611192
42.952711	-8.0655677
42.962693	-8.070017
42.972675	-8.074467
42.982657	-8.0789179
42.992639	-8.0833695
43.002621	-8.0878219
43.012603	-8.0922751
43.022585	-8.096729
43.032567	-8.1011837
43.042549	-8.1056392
43.052531	-8.1100954
43.062513	-8.1145524
43.072494	-8.1190101
43.082476	-8.1234687
43.092458	-8.127928
43.10244	-8.132388
43.112422	-8.1368488
43.122404	-8.1413104
43.132386	-8.1457728
43.142368	-8.1502359
43.15235	-8.1546997
43.162332	-8.1591643
43.172314	-8.1636297
43.182296	-8.1680958
43.192278	-8.1725627
43.20226	-8.1770303
43.212242	-8.1814987
43.222224	-8.1859678
43.232206	-8.1904377
43.242188	-8.1949084
43.25217	-8.1993798
43.262152	-8.2038519
43.272134	-8.2083248
43.282116	-8.2127984
43.292098	-8.2172728
43.30208	-8.2217479
43.312062	-8.2262238
43.322044	-8.2307004
43.332026	-8.2351777
43.342008	-8.2396558
43.35199	-8.2441346
43.361972	-8.2486142
43.371954	-8.2530945
43.381936	-8.2575756
43.391918	-8.2620573
43.4019	-8.2665399
43.411882	-8.2710231
43.421864	-8.2755071
43.431846	-8.2799918
43.441828	-8.2844773
43.45181	-8.2889635
43.461792	-8.2934504
43.471774	-8.297938
43.481756	-8.3024264
43.491738	-8.3069155
43.50172	-8.3114053
43.511702	-8.3158959
43.521684	-8.3203871
43.531666	-8.3248792
43.541648	-8.3293719
43.55163	-8.3338653
43.561612	-8.3383595
43.571594	-8.3428544
43.581576	-8.34735
43.591558	-8.3518463
43.60154	-8.3563434
43.611522	-8.3608412
43.621504	-8.3653396
43.631486	-8.3698388
43.641468	-8.3743388
43.65145	-8.3788394
43.661432	-8.3833407
43.671414	-8.3878428
43.681396	-8.3923455
43.691378	-8.396849
43.70136	-8.4013532
43.711342	-8.4058581
43.721324	-8.4103637
43.731306	-8.41487
43.741288	-8.419377
43.75127	-8.4238847
43.761252	-8.4283932
43.771234	-8.4329023
43.781216	-8.4374121
43.791198	-8.4419226
43.80118	-8.4464339
43.811162	-8.4509458
43.821144	-8.4554584
43.831126	-8.4599718
43.841108	-8.4644858
43.85109	-8.4690005
43.861072	-8.4735159
43.871054	-8.478032
43.881036	-8.4825488
43.891018	-8.4870663
43.901	-8.4915845
43.910982	-8.4961034
43.920964	-8.500623
43.930946	-8.5051432
43.940928	-8.5096642
43.95091	-8.5141858
43.960892	-8.5187081
43.970874	-8.5232311
43.980856	-8.5277548
43.990838	-8.5322792
44.00082	-8.5368042
44.010802	-8.54133
44.020784	-8.5458564
44.030766	-8.5503835
44.040748	-8.5549113
44.05073	-8.5594398
44.060712	-8.5639689
44.070694	-8.5684987
44.080676	-8.5730292
44.090658	-8.5775604
44.10064	-8.5820922
44.110622	-8.5866247
44.120604	-8.5911579
44.130586	-8.5956918
44.140568	-8.6002263
44.15055	-8.6047615
44.160532	-8.6092974
44.170514	-8.6138339
44.180496	-8.6183711
44.190478	-8.622909
44.20046	-8.6274475
44.210442	-8.6319867
44.220424	-8.6365266
44.230406	-8.6410671
44.240388	-8.6456083
44.25037	-8.6501502
44.260352	-8.6546927
44.270334	-8.6592358
44.280316	-8.6637797
44.290298	-8.6683242
44.30028	-8.6728693
44.310262	-8.6774151
44.320244	-8.6819616
44.330226	-8.6865087
44.340208	-8.6910564
44.35019	-8.6956049
44.360172	-8.7001539
44.370154	-8.7047037
44.380136	-8.709254
44.390118	-8.713805
44.4001	-8.7183567
44.410082	-8.722909
44.420064	-8.727462
44.430046	-8.7320156
44.440028	-8.7365699
44.45001	-8.7411247
44.459992	-8.7456803
44.469974	-8.7502365
44.479956	-8.7547933
44.489938	-8.7593508
44.49992	-8.7639089
44.509902	-8.7684676
44.519884	-8.773027
44.529866	-8.777587
44.539848	-8.7821477
44.54983	-8.7867089
44.559812	-8.7912709
44.569794	-8.7958334
44.579776	-8.8003966
44.589758	-8.8049604
44.59974	-8.8095249
44.609722	-8.81409
44.619704	-8.8186557
44.629686	-8.823222
44.639668	-8.827789
44.64965	-8.8323566
44.659632	-8.8369248
44.669614	-8.8414937
44.679596	-8.8460631
44.689578	-8.8506332
44.69956	-8.8552039
44.709542	-8.8597753
44.719524	-8.8643472
44.729506	-8.8689198
44.739488	-8.873493
44.74947	-8.8780668
44.759452	-8.8826413
44.769434	-8.8872163
44.779416	-8.891792
44.789398	-8.8963683
44.79938	-8.9009452
44.809362	-8.9055227
44.819344	-8.9101008
44.829326	-8.9146795
44.839308	-8.9192589
44.84929	-8.9238388
44.859272	-8.9284194
44.869254	-8.9330006
44.879236	-8.9375823
44.889218	-8.9421647
44.8992	-8.9467477
44.909182	-8.9513313
44.919164	-8.9559155
44.929146	-8.9605003
44.939128	-8.9650857
44.94911	-8.9696717
44.959092	-8.9742583
44.969074	-8.9788455
44.979056	-8.9834333
44.989038	-8.9880217
44.99902	-8.9926107
45.009002	-8.9972003
45.018984	-9.0017905
45.028966	-9.0063813
45.038948	-9.0109726
45.04893	-9.0155646
45.058912	-9.0201572
45.068894	-9.0247503
45.078876	-9.029344
45.088858	-9.0339384
45.09884	-9.0385333
45.108822	-9.0431288
45.118804	-9.0477249
45.128786	-9.0523216
45.138768	-9.0569188
45.14875	-9.0615167
45.158732	-9.0661151
45.168714	-9.0707141
45.178696	-9.0753137
45.188678	-9.0799139
45.19866	-9.0845147
45.208642	-9.089116
45.218624	-9.0937179
45.228606	-9.0983204
45.238588	-9.1029235
45.24857	-9.1075271
45.258552	-9.1121313
45.268534	-9.1167361
45.278516	-9.1213415
45.288498	-9.1259474
45.29848	-9.1305539
45.308462	-9.135161
45.318444	-9.1397687
45.328426	-9.1443769
45.338408	-9.1489857
45.34839	-9.153595
45.358372	-9.158205
45.368354	-9.1628154
45.378336	-9.1674265
45.388318	-9.1720381
45.3983	-9.1766503
45.408282	-9.181263
45.418264	-9.1858763
45.428246	-9.1904902
45.438228	-9.1951046
45.44821	-9.1997196
45.458192	-9.2043352
45.468174	-9.2089513
45.478156	-9.2135679
45.488138	-9.2181851
45.49812	-9.2228029
45.508102	-9.2274212
45.518084	-9.2320401
45.528066	-9.2366595
45.538048	-9.2412795
45.54803	-9.2459
45.558012	-9.2505211
45.567994	-9.2551427
45.577976	-9.2597649
45.587958	-9.2643876
45.59794	-9.2690109
45.607922	-9.2736347
45.617904	-9.2782591
45.627886	-9.282884
45.637868	-9.2875094
45.64785	-9.2921354
45.657832	-9.296762
45.667814	-9.301389
45.677796	-9.3060166
45.687778	-9.3106448
45.69776	-9.3152735
45.707742	-9.3199027
45.717724	-9.3245325
45.727706	-9.3291628
45.737688	-9.3337936
45.74767	-9.338425
45.757652	-9.3430569
45.767634	-9.3476893
45.777616	-9.3523223
45.787598	-9.3569558
45.79758	-9.3615898
45.807562	-9.3662244
45.817544	-9.3708595
45.827526	-9.3754951
45.837508	-9.3801312
45.847489	-9.3847679
45.857471	-9.3894051
45.867453	-9.3940428
45.877435	-9.398681
45.887417	-9.4033198
45.897399	-9.4079591
45.907381	-9.4125989
45.917363	-9.4172392
45.927345	-9.42188
45.937327	-9.4265214
45.947309	-9.4311633
