Freq_GHz	Norm_dB
34.29832	-7.9866138
34.308302	-7.990858
34.318284	-7.9951025
34.328266	-7.9993474
34.338248	-8.0035925
34.34823	-8.0078381
34.358212	-8.0120839
34.368194	-8.0163301
34.378176	-8.0205766
34.388158	-8.0248235
34.39814	-8.0290706
34.408122	-8.0333181
34.418104	-8.037566
34.428086	-8.0418141
34.438068	-8.0460626
34.44805	-8.0503114
34.458032	-8.0545605
34.468014	-8.05881
34.477996	-8.0630598
34.487978	-8.0673099
34.49796	-8.0715603
34.507942	-8.075811
34.517924	-8.0800621
34.527906	-8.0843135
34.537888	-8.0885652
34.54787	-8.0928172
34.557852	-8.0970696
34.567834	-8.1013222
34.577816	-8.1055752
34.587798	-8.1098285
34.59778	-8.1140821
34.607762	-8.118336
34.617744	-8.1225903
34.627726	-8.1268448
34.637708	-8.1310997
34.64769	-8.1353548
34.657672	-8.1396103
34.667654	-8.1438661
34.677636	-8.1481222
34.687618	-8.1523786
34.6976	-8.1566354
34.707582	-8.1608924
34.717564	-8.1651497
34.727546	-8.1694073
34.737528	-8.1736653
34.74751	-8.1779235
34.757491	-8.1821821
34.767473	-8.186441
34.777455	-8.1907001
34.787437	-8.1949596
34.797419	-8.1992193
34.807401	-8.2034794
34.817383	-8.2077398
34.827365	-8.2120004
34.837347	-8.2162614
34.847329	-8.2205226
34.857311	-8.2247842
34.867293	-8.229046
34.877275	-8.2333082
34.887257	-8.2375706
34.897239	-8.2418334
34.907221	-8.2460964
34.917203	-8.2503597
34.927185	-8.2546233
34.937167	-8.2588872
34.947149	-8.2631514
34.957131	-8.2674159
34.967113	-8.2716807
34.977095	-8.2759458
34.987077	-8.2802111
34.997059	-8.2844768
35.007041	-8.2887427
35.017023	-8.2930089
35.027005	-8.2972754
35.036987	-8.3015422
35.046969	-8.3058093
35.056951	-8.3100766
35.066933	-8.3143442
35.076915	-8.3186122
35.086897	-8.3228804
35.096879	-8.3271488
35.106861	-8.3314176
35.116843	-8.3356866
35.126825	-8.339956
35.136807	-8.3442255
35.146789	-8.3484954
35.156771	-8.3527656
35.166753	-8.357036
35.176735	-8.3613067
35.186717	-8.3655777
35.196699	-8.3698489
35.206681	-8.3741204
35.216663	-8.3783922
35.226645	-8.3826643
35.236627	-8.3869367
35.246609	-8.3912093
35.256591	-8.3954821
35.266573	-8.3997553
35.276555	-8.4040287
35.286537	-8.4083024
35.296519	-8.4125764
35.306501	-8.4168506
35.316483	-8.4211251
35.326465	-8.4253998
35.336447	-8.4296748
35.346429	-8.4339501
35.356411	-8.4382257
35.366393	-8.4425015
35.376375	-8.4467776
35.386357	-8.4510539
35.396339	-8.4553305
35.406321	-8.4596073
35.416303	-8.4638844
35.426285	-8.4681618
35.436267	-8.4724394
35.446249	-8.4767173
35.456231	-8.4809955
35.466213	-8.4852739
35.476195	-8.4895525
35.486177	-8.4938315
35.496159	-8.4981106
35.506141	-8.50239
35.516123	-8.5066697
35.526105	-8.5109496
35.536087	-8.5152298
35.546069	-8.5195102
35.556051	-8.5237909
35.566033	-8.5280718
35.576015	-8.532353
35.585997	-8.5366345
35.595979	-8.5409161
35.605961	-8.5451981
35.615943	-8.5494802
35.625925	-8.5537626
35.635907	-8.5580453
35.645889	-8.5623282
35.655871	-8.5666113
35.665853	-8.5708947
35.675835	-8.5751784
35.685817	-8.5794622
35.695799	-8.5837464
35.705781	-8.5880307
35.715763	-8.5923153
35.725745	-8.5966002
35.735727	-8.6008852
35.745709	-8.6051706
35.755691	-8.6094561
35.765673	-8.6137419
35.775655	-8.6180279
35.785637	-8.6223142
35.795619	-8.6266007
35.805601	-8.6308874
35.815583	-8.6351744
35.825565	-8.6394616
35.835547	-8.643749
35.845529	-8.6480367
35.855511	-8.6523246
35.865493	-8.6566127
35.875475	-8.6609011
35.885457	-8.6651896
35.895439	-8.6694785
35.905421	-8.6737675
35.915403	-8.6780568
35.925385	-8.6823463
35.935367	-8.686636
35.945349	-8.6909259
35.955331	-8.6952161
35.965313	-8.6995065
35.975295	-8.7037971
35.985277	-8.708088
35.995259	-8.712379
36.005241	-8.7166703
36.015223	-8.7209619
36.025205	-8.7252536
36.035187	-8.7295455
36.045169	-8.7338377
36.055151	-8.7381301
36.065133	-8.7424227
36.075115	-8.7467155
36.085097	-8.7510086
36.095079	-8.7553018
36.105061	-8.7595953
36.115043	-8.763889
36.125025	-8.7681829
36.135007	-8.772477
36.144989	-8.7767714
36.154971	-8.7810659
36.164953	-8.7853607
36.174935	-8.7896556
36.184917	-8.7939508
36.194899	-8.7982462
36.204881	-8.8025418
36.214863	-8.8068376
36.224845	-8.8111336
36.234827	-8.8154298
36.244809	-8.8197263
36.254791	-8.8240229
36.264773	-8.8283198
36.274755	-8.8326168
36.284737	-8.8369141
36.294719	-8.8412115
36.304701	-8.8455092
36.314683	-8.849807
36.324665	-8.8541051
36.334647	-8.8584034
36.344629	-8.8627018
36.354611	-8.8670005
36.364593	-8.8712994
36.374575	-8.8755985
36.384557	-8.8798977
36.394539	-8.8841972
36.404521	-8.8884969
36.414503	-8.8927967
36.424485	-8.8970968
36.434467	-8.901397
36.444449	-8.9056975
36.454431	-8.9099981
36.464413	-8.9142989
36.474395	-8.9186
36.484377	-8.9229012
36.494359	-8.9272026
36.504341	-8.9315042
36.514323	-8.935806
36.524305	-8.940108
36.534287	-8.9444102
36.544269	-8.9487125
36.554251	-8.9530151
36.564233	-8.9573178
36.574215	-8.9616208
36.584197	-8.9659239
36.594179	-8.9702272
36.604161	-8.9745307
36.614143	-8.9788343
36.624125	-8.9831382
36.634107	-8.9874422
36.644089	-8.9917465
36.654071	-8.9960509
36.664053	-9.0003555
36.674035	-9.0046602
36.684017	-9.0089652
36.693999	-9.0132703
36.703981	-9.0175756
36.713963	-9.0218811
36.723945	-9.0261868
36.733927	-9.0304926
36.743909	-9.0347987
36.753891	-9.0391049
36.763873	-9.0434112
36.773855	-9.0477178
36.783837	-9.0520245
36.793819	-9.0563314
36.803801	-9.0606385
36.813783	-9.0649457
36.823765	-9.0692532
36.833747	-9.0735608
36.843729	-9.0778685
36.853711	-9.0821765
36.863693	-9.0864846
36.873675	-9.0907929
36.883657	-9.0951013
36.893639	-9.0994099
36.903621	-9.1037187
36.913603	-9.1080277
36.923585	-9.1123368
36.933567	-9.1166461
36.943549	-9.1209555
36.953531	-9.1252651
36.963513	-9.1295749
36.973495	-9.1338848
36.983477	-9.138195
36.993459	-9.1425052
37.003441	-9.1468157
37.013423	-9.1511263
37.023405	-9.155437
37.033387	-9.1597479
37.043369	-9.164059
37.053351	-9.1683702
37.063333	-9.1726816
37.073315	-9.1769932
37.083297	-9.1813049
37.093279	-9.1856168
37.103261	-9.1899288
37.113243	-9.194241
37.123225	-9.1985533
37.133207	-9.2028658
37.143189	-9.2071785
37.153171	-9.2114913
37.163153	-9.2158042
37.173135	-9.2201173
37.183117	-9.2244306
37.193099	-9.228744
37.203081	-9.2330576
37.213063	-9.2373713
37.223045	-9.2416851
37.233027	-9.2459992
37.243009	-9.2503133
37.252991	-9.2546276
37.262973	-9.2589421
37.272955	-9.2632567
37.282937	-9.2675714
37.292919	-9.2718863
37.302901	-9.2762014
37.312883	-9.2805166
37.322865	-9.2848319
37.332847	-9.2891474
37.342829	-9.293463
37.352811	-9.2977788
37.362793	-9.3020947
37.372775	-9.3064107
37.382757	-9.3107269
37.392739	-9.3150433
37.402721	-9.3193597
37.412703	-9.3236763
37.422685	-9.3279931
37.432667	-9.33231
37.442649	-9.336627
37.452631	-9.3409442
37.462613	-9.3452615
37.472595	-9.3495789
37.482577	-9.3538965
37.492559	-9.3582142
37.502541	-9.362532
37.512523	-9.36685
37.522505	-9.3711681
37.532486	-9.3754863
37.542468	-9.3798047
37.55245	-9.3841232
37.562432	-9.3884418
37.572414	-9.3927606
37.582396	-9.3970795
37.592378	-9.4013985
37.60236	-9.4057177
37.612342	-9.410037
37.622324	-9.4143564
37.632306	-9.4186759
37.642288	-9.4229956
37.65227	-9.4273154
37.662252	-9.4316353
37.672234	-9.4359554
37.682216	-9.4402755
37.692198	-9.4445958
37.70218	-9.4489163
37.712162	-9.4532368
37.722144	-9.4575575
37.732126	-9.4618783
37.742108	-9.4661992
37.75209	-9.4705202
37.762072	-9.4748414
37.772054	-9.4791626
37.782036	-9.483484
37.792018	-9.4878055
37.802	-9.4921272
37.811982	-9.4964489
37.821964	-9.5007708
37.831946	-9.5050928
37.841928	-9.5094149
37.85191	-9.5137371
37.861892	-9.5180594
37.871874	-9.5223819
37.881856	-9.5267044
37.891838	-9.5310271
37.90182	-9.5353499
37.911802	-9.5396728
37.921784	-9.5439958
37.931766	-9.5483189
37.941748	-9.5526421
37.95173	-9.5569655
37.961712	-9.561289
37.971694	-9.5656125
37.981676	-9.5699362
37.991658	-9.57426
38.00164	-9.5785839
38.011622	-9.5829079
38.021604	-9.587232
38.031586	-9.5915562
38.041568	-9.5958805
38.05155	-9.6002049
38.061532	-9.6045295
38.071514	-9.6088541
38.081496	-9.6131788
38.091478	-9.6175037
38.10146	-9.6218286
38.111442	-9.6261537
38.121424	-9.6304788
38.131406	-9.6348041
38.141388	-9.6391294
38.15137	-9.6434549
38.161352	-9.6477804
38.171334	-9.6521061
38.181316	-9.6564318
38.191298	-9.6607577
38.20128	-9.6650836
38.211262	-9.6694097
38.221244	-9.6737358
38.231226	-9.6780621
38.241208	-9.6823884
38.25119	-9.6867148
38.261172	-9.6910413
38.271154	-9.695368
38.281136	-9.6996947
38.291118	-9.7040215
38.3011	-9.7083484
38.311082	-9.7126754
38.321064	-9.7170025
38.331046	-9.7213296
38.341028	-9.7256569
38.35101	-9.7299843
38.360992	-9.7343117
38.370974	-9.7386392
38.380956	-9.7429669
38.390938	-9.7472946
38.40092	-9.7516224
38.410902	-9.7559503
38.420884	-9.7602782
38.430866	-9.7646063
38.440848	-9.7689344
38.45083	-9.7732627
38.460812	-9.777591
38.470794	-9.7819194
38.480776	-9.7862479
38.490758	-9.7905764
38.50074	-9.7949051
38.510722	-9.7992338
38.520704	-9.8035626
38.530686	-9.8078915
38.540668	-9.8122205
38.55065	-9.8165496
38.560632	-9.8208787
38.570614	-9.8252079
38.580596	-9.8295372
38.590578	-9.8338666
38.60056	-9.8381961
38.610542	-9.8425256
38.620524	-9.8468552
38.630506	-9.8511849
38.640488	-9.8555147
38.65047	-9.8598445
38.660452	-9.8641744
38.670434	-9.8685044
38.680416	-9.8728345
38.690398	-9.8771646
38.70038	-9.8814948
38.710362	-9.8858251
38.720344	-9.8901554
38.730326	-9.8944859
38.740308	-9.8988164
38.75029	-9.9031469
38.760272	-9.9074776
38.770254	-9.9118083
38.780236	-9.916139
38.790218	-9.9204699
38.8002	-9.9248008
38.810182	-9.9291318
38.820164	-9.9334628
38.830146	-9.9377939
38.840128	-9.9421251
38.85011	-9.9464564
38.860092	-9.9507877
38.870074	-9.9551191
38.880056	-9.9594505
38.890038	-9.963782
38.90002	-9.9681136
38.910002	-9.9724452
38.919984	-9.9767769
38.929966	-9.9811087
38.939948	-9.9854405
38.94993	-9.9897724
38.959912	-9.9941043
38.969894	-9.9984363
38.979876	-10.002768
38.989858	-10.007101
38.99984	-10.011433
39.009822	-10.015765
39.019804	-10.020097
39.029786	-10.02443
39.039768	-10.028762
39.04975	-10.033094
39.059732	-10.037427
39.069714	-10.04176
39.079696	-10.046092
39.089678	-10.050425
39.09966	-10.054758
39.109642	-10.05909
39.119624	-10.063423
39.129606	-10.067756
39.139588	-10.072089
39.14957	-10.076422
39.159552	-10.080755
39.169534	-10.085088
39.179516	-10.089422
39.189498	-10.093755
39.19948	-10.098088
39.209462	-10.102421
39.219444	-10.106755
39.229426	-10.111088
39.239408	-10.115422
39.24939	-10.119755
39.259372	-10.124089
39.269354	-10.128422
39.279336	-10.132756
39.289318	-10.13709
39.2993	-10.141423
39.309282	-10.145757
39.319264	-10.150091
39.329246	-10.154425
39.339228	-10.158759
39.34921	-10.163093
39.359192	-10.167427
39.369174	-10.171761
39.379156	-10.176095
39.389138	-10.180429
39.39912	-10.184763
39.409102	-10.189097
39.419084	-10.193431
39.429066	-10.197766
39.439048	-10.2021
39.44903	-10.206434
39.459012	-10.210769
39.468994	-10.215103
39.478976	-10.219438
39.488958	-10.223772
39.49894	-10.228107
39.508922	-10.232441
39.518904	-10.236776
39.528886	-10.241111
39.538868	-10.245445
39.54885	-10.24978
39.558832	-10.254115
39.568814	-10.25845
39.578796	-10.262784
39.588778	-10.267119
39.59876	-10.271454
39.608742	-10.275789
39.618724	-10.280124
39.628706	-10.284459
39.638688	-10.288794
39.64867	-10.293129
39.658652	-10.297464
39.668634	-10.301799
39.678616	-10.306134
39.688598	-10.310469
39.69858	-10.314805
39.708562	-10.31914
39.718544	-10.323475
39.728526	-10.32781
39.738508	-10.332145
39.74849	-10.336481
39.758472	-10.340816
39.768454	-10.345151
39.778436	-10.349487
39.788418	-10.353822
39.7984	-10.358158
39.808382	-10.362493
39.818364	-10.366829
39.828346	-10.371164
39.838328	-10.3755
39.84831	-10.379835
39.858292	-10.384171
39.868274	-10.388506
39.878256	-10.392842
39.888238	-10.397177
39.89822	-10.401513
39.908202	-10.405849
39.918184	-10.410184
39.928166	-10.41452
39.938148	-10.418856
39.94813	-10.423192
39.958112	-10.427527
39.968094	-10.431863
39.978076	-10.436199
39.988058	-10.440535
39.99804	-10.44487
40.008022	-10.449206
40.018004	-10.453542
40.027986	-10.457878
40.037968	-10.462214
40.04795	-10.46655
40.057932	-10.470885
40.067914	-10.475221
40.077896	-10.479557
40.087878	-10.483893
40.09786	-10.488229
40.107842	-10.492565
40.117824	-10.496901
40.127806	-10.501237
40.137788	-10.505573
40.14777	-10.509909
40.157752	-10.514245
40.167734	-10.518581
40.177716	-10.522917
40.187698	-10.527253
40.19768	-10.531589
40.207662	-10.535925
40.217644	-10.540261
40.227626	-10.544597
40.237608	-10.548933
40.24759	-10.553269
40.257572	-10.557605
40.267554	-10.561941
40.277536	-10.566277
40.287518	-10.570613
40.297499	-10.574949
40.307481	-10.579285
40.317463	-10.583621
40.327445	-10.587957
40.337427	-10.592293
40.347409	-10.596629
40.357391	-10.600965
40.367373	-10.605301
40.377355	-10.609637
40.387337	-10.613973
40.397319	-10.618309
40.407301	-10.622645
40.417283	-10.626981
40.427265	-10.631317
40.437247	-10.635653
40.447229	-10.639989
40.457211	-10.644325
40.467193	-10.648661
40.477175	-10.652997
40.487157	-10.657333
40.497139	-10.661669
40.507121	-10.666005
40.517103	-10.670341
40.527085	-10.674677
40.537067	-10.679013
40.547049	-10.683349
40.557031	-10.687685
40.567013	-10.692021
40.576995	-10.696357
40.586977	-10.700693
40.596959	-10.705029
40.606941	-10.709365
40.616923	-10.713701
40.626905	-10.718037
40.636887	-10.722373
40.646869	-10.726708
40.656851	-10.731044
40.666833	-10.73538
40.676815	-10.739716
40.686797	-10.744052
40.696779	-10.748388
40.706761	-10.752723
40.716743	-10.757059
40.726725	-10.761395
40.736707	-10.765731
40.746689	-10.770066
40.756671	-10.774402
40.766653	-10.778738
40.776635	-10.783073
40.786617	-10.787409
40.796599	-10.791745
40.806581	-10.79608
40.816563	-10.800416
40.826545	-10.804751
40.836527	-10.809087
40.846509	-10.813423
40.856491	-10.817758
40.866473	-10.822094
40.876455	-10.826429
40.886437	-10.830764
40.896419	-10.8351
40.906401	-10.839435
40.916383	-10.843771
40.926365	-10.848106
40.936347	-10.852441
40.946329	-10.856777
40.956311	-10.861112
40.966293	-10.865447
40.976275	-10.869783
40.986257	-10.874118
40.996239	-10.878453
41.006221	-10.882788
41.016203	-10.887123
41.026185	-10.891458
41.036167	-10.895794
41.046149	-10.900129
41.056131	-10.904464
41.066113	-10.908799
41.076095	-10.913134
41.086077	-10.917469
41.096059	-10.921804
41.106041	-10.926138
41.116023	-10.930473
41.126005	-10.934808
41.135987	-10.939143
41.145969	-10.943478
41.155951	-10.947812
41.165933	-10.952147
41.175915	-10.956482
41.185897	-10.960816
41.195879	-10.965151
41.205861	-10.969486
41.215843	-10.97382
41.225825	-10.978155
41.235807	-10.982489
41.245789	-10.986824
41.255771	-10.991158
41.265753	-10.995492
41.275735	-10.999827
41.285717	-11.004161
41.295699	-11.008495
41.305681	-11.01283
41.315663	-11.017164
41.325645	-11.021498
41.335627	-11.025832
41.345609	-11.030166
41.355591	-11.0345
41.365573	-11.038834
41.375555	-11.043168
41.385537	-11.047502
41.395519	-11.051836
41.405501	-11.05617
41.415483	-11.060504
41.425465	-11.064837
41.435447	-11.069171
41.445429	-11.073505
41.455411	-11.077838
41.465393	-11.082172
41.475375	-11.086505
41.485357	-11.090839
41.495339	-11.095172
41.505321	-11.099506
41.515303	-11.103839
41.525285	-11.108173
41.535267	-11.112506
41.545249	-11.116839
41.555231	-11.121172
41.565213	-11.125505
41.575195	-11.129839
41.585177	-11.134172
41.595159	-11.138505
41.605141	-11.142838
41.615123	-11.14717
41.625105	-11.151503
41.635087	-11.155836
41.645069	-11.160169
41.655051	-11.164502
41.665033	-11.168834
41.675015	-11.173167
41.684997	-11.177499
41.694979	-11.181832
41.704961	-11.186164
41.714943	-11.190497
41.724925	-11.194829
41.734907	-11.199161
41.744889	-11.203494
41.754871	-11.207826
41.764853	-11.212158
41.774835	-11.21649
41.784817	-11.220822
41.794799	-11.225154
41.804781	-11.229486
41.814763	-11.233818
41.824745	-11.23815
41.834727	-11.242482
41.844709	-11.246813
41.854691	-11.251145
41.864673	-11.255477
41.874655	-11.259808
41.884637	-11.26414
41.894619	-11.268471
41.904601	-11.272802
41.914583	-11.277134
41.924565	-11.281465
41.934547	-11.285796
41.944529	-11.290127
41.954511	-11.294458
41.964493	-11.298789
41.974475	-11.30312
41.984457	-11.307451
41.994439	-11.311782
42.004421	-11.316113
42.014403	-11.320444
42.024385	-11.324774
42.034367	-11.329105
42.044349	-11.333435
42.054331	-11.337766
42.064313	-11.342096
42.074295	-11.346426
42.084277	-11.350757
42.094259	-11.355087
42.104241	-11.359417
42.114223	-11.363747
42.124205	-11.368077
42.134187	-11.372407
42.144169	-11.376737
42.154151	-11.381067
42.164133	-11.385396
42.174115	-11.389726
42.184097	-11.394056
42.194079	-11.398385
42.204061	-11.402715
42.214043	-11.407044
42.224025	-11.411374
42.234007	-11.415703
42.243989	-11.420032
42.253971	-11.424361
42.263953	-11.42869
42.273935	-11.433019
42.283917	-11.437348
42.293899	-11.441677
42.303881	-11.446006
42.313863	-11.450334
42.323845	-11.454663
42.333827	-11.458992
42.343809	-11.46332
42.353791	-11.467648
42.363773	-11.471977
42.373755	-11.476305
42.383737	-11.480633
42.393719	-11.484961
42.403701	-11.489289
42.413683	-11.493617
42.423665	-11.497945
42.433647	-11.502273
42.443629	-11.506601
42.453611	-11.510929
42.463593	-11.515256
42.473575	-11.519584
42.483557	-11.523911
42.493539	-11.528238
42.503521	-11.532566
42.513503	-11.536893
42.523485	-11.54122
42.533467	-11.545547
42.543449	-11.549874
42.553431	-11.554201
42.563413	-11.558528
42.573395	-11.562854
42.583377	-11.567181
42.593359	-11.571508
42.603341	-11.575834
42.613323	-11.580161
42.623305	-11.584487
42.633287	-11.588813
42.643269	-11.593139
42.653251	-11.597465
42.663233	-11.601791
42.673215	-11.606117
42.683197	-11.610443
42.693179	-11.614769
42.703161	-11.619095
42.713143	-11.62342
42.723125	-11.627746
42.733107	-11.632071
42.743089	-11.636396
42.753071	-11.640722
42.763053	-11.645047
42.773035	-11.649372
42.783017	-11.653697
42.792999	-11.658022
42.802981	-11.662346
42.812963	-11.666671
42.822945	-11.670996
42.832927	-11.67532
42.842909	-11.679645
42.852891	-11.683969
42.862873	-11.688293
42.872855	-11.692618
42.882837	-11.696942
42.892819	-11.701266
42.902801	-11.70559
42.912783	-11.709914
42.922765	-11.714237
42.932747	-11.718561
42.942729	-11.722884
42.952711	-11.727208
42.962693	-11.731531
42.972675	-11.735855
42.982657	-11.740178
42.992639	-11.744501
43.002621	-11.748824
43.012603	-11.753147
43.022585	-11.75747
43.032567	-11.761792
43.042549	-11.766115
43.052531	-11.770437
43.062513	-11.77476
43.072494	-11.779082
43.082476	-11.783404
43.092458	-11.787727
43.10244	-11.792049
43.112422	-11.796371
43.122404	-11.800692
43.132386	-11.805014
43.142368	-11.809336
43.15235	-11.813657
43.162332	-11.817979
43.172314	-11.8223
43.182296	-11.826622
43.192278	-11.830943
43.20226	-11.835264
43.212242	-11.839585
43.222224	-11.843906
43.232206	-11.848227
43.242188	-11.852547
43.25217	-11.856868
43.262152	-11.861188
43.272134	-11.865509
43.282116	-11.869829
43.292098	-11.874149
43.30208	-11.878469
43.312062	-11.882789
43.322044	-11.887109
43.332026	-11.891429
43.342008	-11.895748
43.35199	-11.900068
43.361972	-11.904387
43.371954	-11.908707
43.381936	-11.913026
43.391918	-11.917345
43.4019	-11.921664
43.411882	-11.925983
43.421864	-11.930302
43.431846	-11.934621
43.441828	-11.938939
43.45181	-11.943258
43.461792	-11.947576
43.471774	-11.951894
43.481756	-11.956213
43.491738	-11.960531
43.50172	-11.964849
43.511702	-11.969167
43.521684	-11.973484
43.531666	-11.977802
43.541648	-11.98212
43.55163	-11.986437
43.561612	-11.990754
43.571594	-11.995072
43.581576	-11.999389
43.591558	-12.003706
43.60154	-12.008022
43.611522	-12.012339
43.621504	-12.016656
43.631486	-12.020972
43.641468	-12.025289
43.65145	-12.029605
43.661432	-12.033921
43.671414	-12.038238
43.681396	-12.042554
43.691378	-12.046869
43.70136	-12.051185
43.711342	-12.055501
43.721324	-12.059816
43.731306	-12.064132
43.741288	-12.068447
43.75127	-12.072762
43.761252	-12.077077
43.771234	-12.081392
43.781216	-12.085707
43.791198	-12.090022
43.80118	-12.094337
43.811162	-12.098651
43.821144	-12.102965
43.831126	-12.10728
43.841108	-12.111594
43.85109	-12.115908
43.861072	-12.120222
43.871054	-12.124536
43.881036	-12.128849
43.891018	-12.133163
43.901	-12.137476
43.910982	-12.14179
43.920964	-12.146103
43.930946	-12.150416
43.940928	-12.154729
43.95091	-12.159042
43.960892	-12.163354
43.970874	-12.167667
43.980856	-12.17198
43.990838	-12.176292
44.00082	-12.180604
44.010802	-12.184916
44.020784	-12.189228
44.030766	-12.19354
44.040748	-12.197852
44.05073	-12.202164
44.060712	-12.206475
44.070694	-12.210786
44.080676	-12.215098
44.090658	-12.219409
44.10064	-12.22372
44.110622	-12.228031
44.120604	-12.232342
44.130586	-12.236652
44.140568	-12.240963
44.15055	-12.245273
44.160532	-12.249583
44.170514	-12.253894
44.180496	-12.258204
44.190478	-12.262513
44.20046	-12.266823
44.210442	-12.271133
44.220424	-12.275442
44.230406	-12.279752
44.240388	-12.284061
44.25037	-12.28837
44.260352	-12.292679
44.270334	-12.296988
44.280316	-12.301297
44.290298	-12.305605
44.30028	-12.309914
44.310262	-12.314222
44.320244	-12.31853
44.330226	-12.322839
44.340208	-12.327146
44.35019	-12.331454
44.360172	-12.335762
44.370154	-12.34007
44.380136	-12.344377
44.390118	-12.348684
44.4001	-12.352992
44.410082	-12.357299
44.420064	-12.361606
44.430046	-12.365912
44.440028	-12.370219
44.45001	-12.374525
44.459992	-12.378832
44.469974	-12.383138
44.479956	-12.387444
44.489938	-12.39175
44.49992	-12.396056
44.509902	-12.400362
44.519884	-12.404667
44.529866	-12.408973
44.539848	-12.413278
44.54983	-12.417583
44.559812	-12.421888
44.569794	-12.426193
44.579776	-12.430498
44.589758	-12.434803
44.59974	-12.439107
44.609722	-12.443412
44.619704	-12.447716
44.629686	-12.45202
44.639668	-12.456324
44.64965	-12.460628
44.659632	-12.464931
44.669614	-12.469235
44.679596	-12.473538
44.689578	-12.477842
44.69956	-12.482145
44.709542	-12.486448
44.719524	-12.49075
44.729506	-12.495053
44.739488	-12.499356
44.74947	-12.503658
44.759452	-12.50796
44.769434	-12.512263
44.779416	-12.516565
44.789398	-12.520866
44.79938	-12.525168
44.809362	-12.52947
44.819344	-12.533771
44.829326	-12.538072
44.839308	-12.542374
44.84929	-12.546675
44.859272	-12.550975
44.869254	-12.555276
44.879236	-12.559577
44.889218	-12.563877
44.8992	-12.568178
44.909182	-12.572478
44.919164	-12.576778
44.929146	-12.581078
44.939128	-12.585377
44.94911	-12.589677
44.959092	-12.593976
44.969074	-12.598276
44.979056	-12.602575
44.989038	-12.606874
44.99902	-12.611172
45.009002	-12.615471
45.018984	-12.61977
45.028966	-12.624068
45.038948	-12.628366
45.04893	-12.632665
45.058912	-12.636962
45.068894	-12.64126
45.078876	-12.645558
45.088858	-12.649855
45.09884	-12.654153
45.108822	-12.65845
45.118804	-12.662747
45.128786	-12.667044
45.138768	-12.671341
45.14875	-12.675637
45.158732	-12.679934
45.168714	-12.68423
45.178696	-12.688526
45.188678	-12.692822
45.19866	-12.697118
45.208642	-12.701414
45.218624	-12.70571
45.228606	-12.710005
45.238588	-12.7143
45.24857	-12.718595
45.258552	-12.72289
45.268534	-12.727185
45.278516	-12.73148
45.288498	-12.735774
45.29848	-12.740069
45.308462	-12.744363
45.318444	-12.748657
45.328426	-12.752951
45.338408	-12.757245
45.34839	-12.761538
45.358372	-12.765832
45.368354	-12.770125
45.378336	-12.774418
45.388318	-12.778711
45.3983	-12.783004
45.408282	-12.787296
45.418264	-12.791589
45.428246	-12.795881
45.438228	-12.800173
45.44821	-12.804465
45.458192	-12.808757
45.468174	-12.813049
45.478156	-12.817341
45.488138	-12.821632
45.49812	-12.825923
45.508102	-12.830214
45.518084	-12.834505
45.528066	-12.838796
45.538048	-12.843087
45.54803	-12.847377
45.558012	-12.851667
45.567994	-12.855958
45.577976	-12.860248
45.587958	-12.864537
45.59794	-12.868827
45.607922	-12.873117
45.617904	-12.877406
45.627886	-12.881695
45.637868	-12.885984
45.64785	-12.890273
45.657832	-12.894562
45.667814	-12.89885
45.677796	-12.903139
45.687778	-12.907427
45.69776	-12.911715
45.707742	-12.916003
45.717724	-12.920291
45.727706	-12.924578
45.737688	-12.928865
45.74767	-12.933153
45.757652	-12.93744
45.767634	-12.941727
45.777616	-12.946013
45.787598	-12.9503
45.79758	-12.954587
45.807562	-12.958873
45.817544	-12.963159
45.827526	-12.967445
45.837508	-12.971731
45.847489	-12.976016
45.857471	-12.980302
45.867453	-12.984587
45.877435	-12.988872
45.887417	-12.993157
45.897399	-12.997442
45.907381	-13.001726
45.917363	-13.006011
45.927345	-13.010295
45.937327	-13.014579
45.947309	-13.018863
45.957291	-13.023147
45.967273	-13.027431
45.977255	-13.031714
45.987237	-13.035997
45.997219	-13.04028
46.007201	-13.044563
46.017183	-13.048846
46.027165	-13.053129
46.037147	-13.057411
46.047129	-13.061693
46.057111	-13.065975
46.067093	-13.070257
46.077075	-13.074539
46.087057	-13.078821
46.097039	-13.083102
46.107021	-13.087383
46.117003	-13.091664
46.126985	-13.095945
46.136967	-13.100226
46.146949	-13.104507
46.156931	-13.108787
46.166913	-13.113067
46.176895	-13.117347
46.186877	-13.121627
46.196859	-13.125907
46.206841	-13.130186
46.216823	-13.134466
46.226805	-13.138745
46.236787	-13.143024
46.246769	-13.147303
46.256751	-13.151582
46.266733	-13.15586
46.276715	-13.160138
46.286697	-13.164417
46.296679	-13.168695
46.306661	-13.172972
46.316643	-13.17725
46.326625	-13.181527
46.336607	-13.185805
46.346589	-13.190082
46.356571	-13.194359
46.366553	-13.198635
46.376535	-13.202912
46.386517	-13.207188
46.396499	-13.211465
46.406481	-13.215741
46.416463	-13.220017
46.426445	-13.224292
46.436427	-13.228568
46.446409	-13.232843
46.456391	-13.237118
46.466373	-13.241393
46.476355	-13.245668
46.486337	-13.249943
46.496319	-13.254217
46.506301	-13.258492
46.516283	-13.262766
46.526265	-13.26704
46.536247	-13.271313
46.546229	-13.275587
46.556211	-13.27986
46.566193	-13.284133
46.576175	-13.288406
46.586157	-13.292679
