Freq_GHz	Norm_dB
34.34823	-9.6803362
34.358212	-9.6844569
34.368194	-9.6885775
34.378176	-9.6926981
34.388158	-9.6968186
34.39814	-9.7009391
34.408122	-9.7050595
34.418104	-9.7091799
34.428086	-9.7133003
34.438068	-9.7174206
34.44805	-9.7215409
34.458032	-9.7256611
34.468014	-9.7297812
34.477996	-9.7339014
34.487978	-9.7380214
34.49796	-9.7421415
34.507942	-9.7462614
34.517924	-9.7503814
34.527906	-9.7545013
34.537888	-9.7586211
34.54787	-9.7627409
34.557852	-9.7668606
34.567834	-9.7709803
34.577816	-9.7750999
34.587798	-9.7792195
34.59778	-9.783339
34.607762	-9.7874585
34.617744	-9.7915779
34.627726	-9.7956972
34.637708	-9.7998165
34.64769	-9.8039358
34.657672	-9.808055
34.667654	-9.8121741
34.677636	-9.8162932
34.687618	-9.8204123
34.6976	-9.8245312
34.707582	-9.8286502
34.717564	-9.832769
34.727546	-9.8368878
34.737528	-9.8410066
34.74751	-9.8451253
34.757491	-9.8492439
34.767473	-9.8533625
34.777455	-9.857481
34.787437	-9.8615995
34.797419	-9.8657178
34.807401	-9.8698362
34.817383	-9.8739545
34.827365	-9.8780727
34.837347	-9.8821908
34.847329	-9.8863089
34.857311	-9.8904269
34.867293	-9.8945449
34.877275	-9.8986628
34.887257	-9.9027806
34.897239	-9.9068984
34.907221	-9.9110161
34.917203	-9.9151337
34.927185	-9.9192513
34.937167	-9.9233688
34.947149	-9.9274863
34.957131	-9.9316037
34.967113	-9.935721
34.977095	-9.9398382
34.987077	-9.9439554
34.997059	-9.9480725
35.007041	-9.9521895
35.017023	-9.9563065
35.027005	-9.9604234
35.036987	-9.9645403
35.046969	-9.968657
35.056951	-9.9727737
35.066933	-9.9768903
35.076915	-9.9810069
35.086897	-9.9851234
35.096879	-9.9892398
35.106861	-9.9933561
35.116843	-9.9974724
35.126825	-10.001589
35.136807	-10.005705
35.146789	-10.009821
35.156771	-10.013937
35.166753	-10.018053
35.176735	-10.022168
35.186717	-10.026284
35.196699	-10.0304
35.206681	-10.034515
35.216663	-10.038631
35.226645	-10.042746
35.236627	-10.046862
35.246609	-10.050977
35.256591	-10.055092
35.266573	-10.059207
35.276555	-10.063322
35.286537	-10.067437
35.296519	-10.071552
35.306501	-10.075667
35.316483	-10.079782
35.326465	-10.083897
35.336447	-10.088011
35.346429	-10.092126
35.356411	-10.09624
35.366393	-10.100354
35.376375	-10.104469
35.386357	-10.108583
35.396339	-10.112697
35.406321	-10.116811
35.416303	-10.120925
35.426285	-10.125039
35.436267	-10.129152
35.446249	-10.133266
35.456231	-10.13738
35.466213	-10.141493
35.476195	-10.145607
35.486177	-10.14972
35.496159	-10.153833
35.506141	-10.157946
35.516123	-10.162059
35.526105	-10.166172
35.536087	-10.170285
35.546069	-10.174398
35.556051	-10.178511
35.566033	-10.182623
35.576015	-10.186736
35.585997	-10.190848
35.595979	-10.194961
35.605961	-10.199073
35.615943	-10.203185
35.625925	-10.207297
35.635907	-10.211409
35.645889	-10.215521
35.655871	-10.219633
35.665853	-10.223744
35.675835	-10.227856
35.685817	-10.231968
35.695799	-10.236079
35.705781	-10.24019
35.715763	-10.244302
35.725745	-10.248413
35.735727	-10.252524
35.745709	-10.256635
35.755691	-10.260746
35.765673	-10.264856
35.775655	-10.268967
35.785637	-10.273078
35.795619	-10.277188
35.805601	-10.281298
35.815583	-10.285409
35.825565	-10.289519
35.835547	-10.293629
35.845529	-10.297739
35.855511	-10.301849
35.865493	-10.305958
35.875475	-10.310068
35.885457	-10.314178
35.895439	-10.318287
35.905421	-10.322397
35.915403	-10.326506
35.925385	-10.330615
35.935367	-10.334724
35.945349	-10.338833
35.955331	-10.342942
35.965313	-10.347051
35.975295	-10.351159
35.985277	-10.355268
35.995259	-10.359376
36.005241	-10.363485
36.015223	-10.367593
36.025205	-10.371701
36.035187	-10.375809
36.045169	-10.379917
36.055151	-10.384025
36.065133	-10.388132
36.075115	-10.39224
36.085097	-10.396347
36.095079	-10.400455
36.105061	-10.404562
36.115043	-10.408669
36.125025	-10.412776
36.135007	-10.416883
36.144989	-10.42099
36.154971	-10.425097
36.164953	-10.429203
36.174935	-10.43331
36.184917	-10.437416
36.194899	-10.441522
36.204881	-10.445629
36.214863	-10.449735
36.224845	-10.453841
36.234827	-10.457946
36.244809	-10.462052
36.254791	-10.466158
36.264773	-10.470263
36.274755	-10.474368
36.284737	-10.478474
36.294719	-10.482579
36.304701	-10.486684
36.314683	-10.490789
36.324665	-10.494894
36.334647	-10.498998
36.344629	-10.503103
36.354611	-10.507207
36.364593	-10.511311
36.374575	-10.515416
36.384557	-10.51952
36.394539	-10.523624
36.404521	-10.527728
36.414503	-10.531831
36.424485	-10.535935
36.434467	-10.540038
36.444449	-10.544142
36.454431	-10.548245
36.464413	-10.552348
36.474395	-10.556451
36.484377	-10.560554
36.494359	-10.564657
36.504341	-10.568759
36.514323	-10.572862
36.524305	-10.576964
36.534287	-10.581066
36.544269	-10.585169
36.554251	-10.589271
36.564233	-10.593373
36.574215	-10.597474
36.584197	-10.601576
36.594179	-10.605677
36.604161	-10.609779
36.614143	-10.61388
36.624125	-10.617981
36.634107	-10.622082
36.644089	-10.626183
36.654071	-10.630284
36.664053	-10.634384
36.674035	-10.638485
36.684017	-10.642585
36.693999	-10.646686
36.703981	-10.650786
36.713963	-10.654886
36.723945	-10.658986
36.733927	-10.663085
36.743909	-10.667185
36.753891	-10.671284
36.763873	-10.675384
36.773855	-10.679483
36.783837	-10.683582
36.793819	-10.687681
36.803801	-10.69178
36.813783	-10.695878
36.823765	-10.699977
36.833747	-10.704075
36.843729	-10.708173
36.853711	-10.712272
36.863693	-10.71637
36.873675	-10.720467
36.883657	-10.724565
36.893639	-10.728663
36.903621	-10.73276
36.913603	-10.736858
36.923585	-10.740955
36.933567	-10.745052
36.943549	-10.749149
36.953531	-10.753245
36.963513	-10.757342
36.973495	-10.761439
36.983477	-10.765535
36.993459	-10.769631
37.003441	-10.773727
37.013423	-10.777823
37.023405	-10.781919
37.033387	-10.786015
37.043369	-10.79011
37.053351	-10.794205
37.063333	-10.798301
37.073315	-10.802396
37.083297	-10.806491
37.093279	-10.810586
37.103261	-10.81468
37.113243	-10.818775
37.123225	-10.822869
37.133207	-10.826963
37.143189	-10.831057
37.153171	-10.835151
37.163153	-10.839245
37.173135	-10.843339
37.183117	-10.847432
37.193099	-10.851526
37.203081	-10.855619
37.213063	-10.859712
37.223045	-10.863805
37.233027	-10.867898
37.243009	-10.87199
37.252991	-10.876083
37.262973	-10.880175
37.272955	-10.884267
37.282937	-10.888359
37.292919	-10.892451
37.302901	-10.896543
37.312883	-10.900635
37.322865	-10.904726
37.332847	-10.908817
37.342829	-10.912909
37.352811	-10.917
37.362793	-10.92109
37.372775	-10.925181
37.382757	-10.929272
37.392739	-10.933362
37.402721	-10.937452
37.412703	-10.941542
37.422685	-10.945632
37.432667	-10.949722
37.442649	-10.953812
37.452631	-10.957901
37.462613	-10.961991
37.472595	-10.96608
37.482577	-10.970169
37.492559	-10.974258
37.502541	-10.978346
37.512523	-10.982435
37.522505	-10.986523
37.532486	-10.990612
37.542468	-10.9947
37.55245	-10.998788
37.562432	-11.002875
37.572414	-11.006963
37.582396	-11.01105
37.592378	-11.015138
37.60236	-11.019225
37.612342	-11.023312
37.622324	-11.027399
37.632306	-11.031485
37.642288	-11.035572
37.65227	-11.039658
37.662252	-11.043744
37.672234	-11.04783
37.682216	-11.051916
37.692198	-11.056002
37.70218	-11.060087
37.712162	-11.064173
37.722144	-11.068258
37.732126	-11.072343
37.742108	-11.076428
37.75209	-11.080513
37.762072	-11.084597
37.772054	-11.088681
37.782036	-11.092766
37.792018	-11.09685
37.802	-11.100934
37.811982	-11.105017
37.821964	-11.109101
37.831946	-11.113184
37.841928	-11.117268
37.85191	-11.121351
37.861892	-11.125434
37.871874	-11.129516
37.881856	-11.133599
37.891838	-11.137681
37.90182	-11.141764
37.911802	-11.145846
37.921784	-11.149927
37.931766	-11.154009
37.941748	-11.158091
37.95173	-11.162172
37.961712	-11.166253
37.971694	-11.170334
37.981676	-11.174415
37.991658	-11.178496
38.00164	-11.182577
38.011622	-11.186657
38.021604	-11.190737
38.031586	-11.194817
38.041568	-11.198897
38.05155	-11.202977
38.061532	-11.207056
38.071514	-11.211136
38.081496	-11.215215
38.091478	-11.219294
38.10146	-11.223372
38.111442	-11.227451
38.121424	-11.23153
38.131406	-11.235608
38.141388	-11.239686
38.15137	-11.243764
38.161352	-11.247842
38.171334	-11.251919
38.181316	-11.255997
38.191298	-11.260074
38.20128	-11.264151
38.211262	-11.268228
38.221244	-11.272305
38.231226	-11.276381
38.241208	-11.280457
38.25119	-11.284534
38.261172	-11.28861
38.271154	-11.292685
38.281136	-11.296761
38.291118	-11.300836
38.3011	-11.304912
38.311082	-11.308987
38.321064	-11.313062
38.331046	-11.317136
38.341028	-11.321211
38.35101	-11.325285
38.360992	-11.32936
38.370974	-11.333434
38.380956	-11.337507
38.390938	-11.341581
38.40092	-11.345655
38.410902	-11.349728
38.420884	-11.353801
38.430866	-11.357874
38.440848	-11.361946
38.45083	-11.366019
38.460812	-11.370091
38.470794	-11.374164
38.480776	-11.378236
38.490758	-11.382307
38.50074	-11.386379
38.510722	-11.39045
38.520704	-11.394522
38.530686	-11.398593
38.540668	-11.402664
38.55065	-11.406734
38.560632	-11.410805
38.570614	-11.414875
38.580596	-11.418945
38.590578	-11.423015
38.60056	-11.427085
38.610542	-11.431154
38.620524	-11.435224
38.630506	-11.439293
38.640488	-11.443362
38.65047	-11.447431
38.660452	-11.451499
38.670434	-11.455568
38.680416	-11.459636
38.690398	-11.463704
38.70038	-11.467772
38.710362	-11.471839
38.720344	-11.475907
38.730326	-11.479974
38.740308	-11.484041
38.75029	-11.488108
38.760272	-11.492175
38.770254	-11.496241
38.780236	-11.500307
38.790218	-11.504373
38.8002	-11.508439
38.810182	-11.512505
38.820164	-11.516571
38.830146	-11.520636
38.840128	-11.524701
38.85011	-11.528766
38.860092	-11.532831
38.870074	-11.536895
38.880056	-11.54096
38.890038	-11.545024
38.90002	-11.549088
38.910002	-11.553151
38.919984	-11.557215
38.929966	-11.561278
38.939948	-11.565341
38.94993	-11.569404
38.959912	-11.573467
38.969894	-11.57753
38.979876	-11.581592
38.989858	-11.585654
38.99984	-11.589716
39.009822	-11.593778
39.019804	-11.597839
39.029786	-11.601901
39.039768	-11.605962
39.04975	-11.610023
39.059732	-11.614083
39.069714	-11.618144
39.079696	-11.622204
39.089678	-11.626264
39.09966	-11.630324
39.109642	-11.634384
39.119624	-11.638444
39.129606	-11.642503
39.139588	-11.646562
39.14957	-11.650621
39.159552	-11.65468
39.169534	-11.658738
39.179516	-11.662796
39.189498	-11.666855
39.19948	-11.670912
39.209462	-11.67497
39.219444	-11.679028
39.229426	-11.683085
39.239408	-11.687142
39.24939	-11.691199
39.259372	-11.695255
39.269354	-11.699312
39.279336	-11.703368
39.289318	-11.707424
39.2993	-11.71148
39.309282	-11.715535
39.319264	-11.719591
39.329246	-11.723646
39.339228	-11.727701
39.34921	-11.731756
39.359192	-11.73581
39.369174	-11.739865
39.379156	-11.743919
39.389138	-11.747973
39.39912	-11.752026
39.409102	-11.75608
39.419084	-11.760133
39.429066	-11.764186
39.439048	-11.768239
39.44903	-11.772292
39.459012	-11.776344
39.468994	-11.780396
39.478976	-11.784448
39.488958	-11.7885
39.49894	-11.792552
39.508922	-11.796603
39.518904	-11.800654
39.528886	-11.804705
39.538868	-11.808756
39.54885	-11.812806
39.558832	-11.816856
39.568814	-11.820906
39.578796	-11.824956
39.588778	-11.829006
39.59876	-11.833055
39.608742	-11.837105
39.618724	-11.841153
39.628706	-11.845202
39.638688	-11.849251
39.64867	-11.853299
39.658652	-11.857347
39.668634	-11.861395
39.678616	-11.865443
39.688598	-11.86949
39.69858	-11.873537
39.708562	-11.877584
39.718544	-11.881631
39.728526	-11.885678
39.738508	-11.889724
39.74849	-11.89377
39.758472	-11.897816
39.768454	-11.901862
39.778436	-11.905907
39.788418	-11.909952
39.7984	-11.913997
39.808382	-11.918042
39.818364	-11.922087
39.828346	-11.926131
39.838328	-11.930175
39.84831	-11.934219
39.858292	-11.938263
39.868274	-11.942306
39.878256	-11.946349
39.888238	-11.950392
39.89822	-11.954435
39.908202	-11.958478
39.918184	-11.96252
39.928166	-11.966562
39.938148	-11.970604
39.94813	-11.974646
39.958112	-11.978687
39.968094	-11.982728
39.978076	-11.986769
39.988058	-11.99081
39.99804	-11.99485
40.008022	-11.998891
40.018004	-12.002931
40.027986	-12.00697
40.037968	-12.01101
40.04795	-12.015049
40.057932	-12.019088
40.067914	-12.023127
40.077896	-12.027166
40.087878	-12.031204
40.09786	-12.035243
40.107842	-12.039281
40.117824	-12.043318
40.127806	-12.047356
40.137788	-12.051393
40.14777	-12.05543
40.157752	-12.059467
40.167734	-12.063504
40.177716	-12.06754
40.187698	-12.071576
40.19768	-12.075612
40.207662	-12.079648
40.217644	-12.083683
40.227626	-12.087718
40.237608	-12.091753
40.24759	-12.095788
40.257572	-12.099822
40.267554	-12.103856
40.277536	-12.10789
40.287518	-12.111924
40.297499	-12.115958
40.307481	-12.119991
40.317463	-12.124024
40.327445	-12.128057
40.337427	-12.13209
40.347409	-12.136122
40.357391	-12.140154
40.367373	-12.144186
40.377355	-12.148217
40.387337	-12.152249
40.397319	-12.15628
40.407301	-12.160311
40.417283	-12.164342
40.427265	-12.168372
40.437247	-12.172402
40.447229	-12.176432
40.457211	-12.180462
40.467193	-12.184491
40.477175	-12.188521
40.487157	-12.19255
40.497139	-12.196578
40.507121	-12.200607
40.517103	-12.204635
40.527085	-12.208663
40.537067	-12.212691
40.547049	-12.216718
40.557031	-12.220746
40.567013	-12.224773
40.576995	-12.2288
40.586977	-12.232826
40.596959	-12.236853
40.606941	-12.240879
40.616923	-12.244904
40.626905	-12.24893
40.636887	-12.252955
40.646869	-12.25698
40.656851	-12.261005
40.666833	-12.26503
40.676815	-12.269054
40.686797	-12.273078
40.696779	-12.277102
40.706761	-12.281126
40.716743	-12.285149
40.726725	-12.289172
40.736707	-12.293195
40.746689	-12.297218
40.756671	-12.30124
40.766653	-12.305262
40.776635	-12.309284
40.786617	-12.313306
40.796599	-12.317327
40.806581	-12.321349
40.816563	-12.325369
40.826545	-12.32939
40.836527	-12.33341
40.846509	-12.337431
40.856491	-12.34145
40.866473	-12.34547
40.876455	-12.349489
40.886437	-12.353509
40.896419	-12.357528
40.906401	-12.361546
40.916383	-12.365565
40.926365	-12.369583
40.936347	-12.373601
40.946329	-12.377618
40.956311	-12.381636
40.966293	-12.385653
40.976275	-12.389669
40.986257	-12.393686
40.996239	-12.397702
41.006221	-12.401719
41.016203	-12.405734
41.026185	-12.40975
41.036167	-12.413765
41.046149	-12.41778
41.056131	-12.421795
41.066113	-12.42581
41.076095	-12.429824
41.086077	-12.433838
41.096059	-12.437852
41.106041	-12.441866
41.116023	-12.445879
41.126005	-12.449892
41.135987	-12.453905
41.145969	-12.457917
41.155951	-12.461929
41.165933	-12.465941
41.175915	-12.469953
41.185897	-12.473965
41.195879	-12.477976
41.205861	-12.481987
41.215843	-12.485997
41.225825	-12.490008
41.235807	-12.494018
41.245789	-12.498028
41.255771	-12.502038
41.265753	-12.506047
41.275735	-12.510056
41.285717	-12.514065
41.295699	-12.518074
41.305681	-12.522082
41.315663	-12.52609
41.325645	-12.530098
41.335627	-12.534105
41.345609	-12.538113
41.355591	-12.54212
41.365573	-12.546127
41.375555	-12.550133
41.385537	-12.554139
41.395519	-12.558145
41.405501	-12.562151
41.415483	-12.566156
41.425465	-12.570162
41.435447	-12.574167
41.445429	-12.578171
41.455411	-12.582176
41.465393	-12.58618
41.475375	-12.590184
41.485357	-12.594187
41.495339	-12.59819
41.505321	-12.602194
41.515303	-12.606196
41.525285	-12.610199
41.535267	-12.614201
41.545249	-12.618203
41.555231	-12.622205
41.565213	-12.626206
41.575195	-12.630207
41.585177	-12.634208
41.595159	-12.638209
41.605141	-12.642209
41.615123	-12.646209
41.625105	-12.650209
41.635087	-12.654209
41.645069	-12.658208
41.655051	-12.662207
41.665033	-12.666206
41.675015	-12.670204
41.684997	-12.674203
41.694979	-12.678201
41.704961	-12.682198
41.714943	-12.686196
41.724925	-12.690193
41.734907	-12.69419
41.744889	-12.698186
41.754871	-12.702182
41.764853	-12.706178
41.774835	-12.710174
41.784817	-12.71417
41.794799	-12.718165
41.804781	-12.72216
41.814763	-12.726154
41.824745	-12.730149
41.834727	-12.734143
41.844709	-12.738137
41.854691	-12.74213
41.864673	-12.746124
41.874655	-12.750117
41.884637	-12.754109
41.894619	-12.758102
41.904601	-12.762094
41.914583	-12.766086
41.924565	-12.770077
41.934547	-12.774069
41.944529	-12.77806
41.954511	-12.782051
41.964493	-12.786041
41.974475	-12.790031
41.984457	-12.794021
41.994439	-12.798011
42.004421	-12.802
42.014403	-12.80599
42.024385	-12.809978
42.034367	-12.813967
42.044349	-12.817955
42.054331	-12.821943
42.064313	-12.825931
42.074295	-12.829918
42.084277	-12.833905
42.094259	-12.837892
42.104241	-12.841879
42.114223	-12.845865
42.124205	-12.849851
42.134187	-12.853837
42.144169	-12.857822
42.154151	-12.861808
42.164133	-12.865792
42.174115	-12.869777
42.184097	-12.873761
42.194079	-12.877745
42.204061	-12.881729
42.214043	-12.885713
42.224025	-12.889696
42.234007	-12.893679
42.243989	-12.897661
42.253971	-12.901644
42.263953	-12.905626
42.273935	-12.909607
42.283917	-12.913589
42.293899	-12.91757
42.303881	-12.921551
42.313863	-12.925532
42.323845	-12.929512
42.333827	-12.933492
42.343809	-12.937472
42.353791	-12.941451
42.363773	-12.94543
42.373755	-12.949409
42.383737	-12.953388
42.393719	-12.957366
42.403701	-12.961344
42.413683	-12.965322
42.423665	-12.969299
42.433647	-12.973277
42.443629	-12.977253
42.453611	-12.98123
42.463593	-12.985206
42.473575	-12.989182
42.483557	-12.993158
42.493539	-12.997133
42.503521	-13.001109
42.513503	-13.005083
42.523485	-13.009058
42.533467	-13.013032
42.543449	-13.017006
42.553431	-13.02098
42.563413	-13.024953
42.573395	-13.028926
42.583377	-13.032899
42.593359	-13.036871
42.603341	-13.040844
42.613323	-13.044816
42.623305	-13.048787
42.633287	-13.052758
42.643269	-13.056729
42.653251	-13.0607
42.663233	-13.064671
42.673215	-13.068641
42.683197	-13.072611
42.693179	-13.07658
42.703161	-13.080549
42.713143	-13.084518
42.723125	-13.088487
42.733107	-13.092455
42.743089	-13.096423
42.753071	-13.100391
42.763053	-13.104359
42.773035	-13.108326
42.783017	-13.112293
42.792999	-13.116259
42.802981	-13.120226
42.812963	-13.124191
42.822945	-13.128157
42.832927	-13.132123
42.842909	-13.136088
42.852891	-13.140052
42.862873	-13.144017
42.872855	-13.147981
42.882837	-13.151945
42.892819	-13.155909
42.902801	-13.159872
42.912783	-13.163835
42.922765	-13.167797
42.932747	-13.17176
42.942729	-13.175722
42.952711	-13.179684
42.962693	-13.183645
42.972675	-13.187606
42.982657	-13.191567
42.992639	-13.195528
43.002621	-13.199488
43.012603	-13.203448
43.022585	-13.207408
43.032567	-13.211367
43.042549	-13.215326
43.052531	-13.219285
43.062513	-13.223243
43.072494	-13.227201
43.082476	-13.231159
43.092458	-13.235117
43.10244	-13.239074
43.112422	-13.243031
43.122404	-13.246987
43.132386	-13.250944
43.142368	-13.2549
43.15235	-13.258855
43.162332	-13.262811
43.172314	-13.266766
43.182296	-13.270721
43.192278	-13.274675
43.20226	-13.278629
43.212242	-13.282583
43.222224	-13.286536
43.232206	-13.29049
43.242188	-13.294443
43.25217	-13.298395
43.262152	-13.302348
43.272134	-13.3063
43.282116	-13.310251
43.292098	-13.314203
43.30208	-13.318154
43.312062	-13.322104
43.322044	-13.326055
43.332026	-13.330005
43.342008	-13.333955
43.35199	-13.337904
43.361972	-13.341853
43.371954	-13.345802
43.381936	-13.349751
43.391918	-13.353699
43.4019	-13.357647
43.411882	-13.361595
43.421864	-13.365542
43.431846	-13.369489
43.441828	-13.373436
43.45181	-13.377382
43.461792	-13.381328
43.471774	-13.385274
43.481756	-13.389219
43.491738	-13.393165
43.50172	-13.397109
43.511702	-13.401054
43.521684	-13.404998
43.531666	-13.408942
43.541648	-13.412885
43.55163	-13.416829
43.561612	-13.420772
43.571594	-13.424714
43.581576	-13.428657
43.591558	-13.432598
43.60154	-13.43654
43.611522	-13.440481
43.621504	-13.444423
43.631486	-13.448363
43.641468	-13.452304
43.65145	-13.456244
43.661432	-13.460183
43.671414	-13.464123
43.681396	-13.468062
43.691378	-13.472001
43.70136	-13.475939
43.711342	-13.479877
43.721324	-13.483815
43.731306	-13.487753
43.741288	-13.49169
43.75127	-13.495627
43.761252	-13.499563
43.771234	-13.5035
43.781216	-13.507436
43.791198	-13.511371
43.80118	-13.515306
43.811162	-13.519241
43.821144	-13.523176
43.831126	-13.52711
43.841108	-13.531044
43.85109	-13.534978
43.861072	-13.538911
43.871054	-13.542844
43.881036	-13.546777
43.891018	-13.550709
43.901	-13.554641
43.910982	-13.558573
43.920964	-13.562504
43.930946	-13.566436
43.940928	-13.570366
43.95091	-13.574297
43.960892	-13.578227
43.970874	-13.582157
43.980856	-13.586086
43.990838	-13.590015
44.00082	-13.593944
44.010802	-13.597872
44.020784	-13.601801
44.030766	-13.605728
44.040748	-13.609656
44.05073	-13.613583
44.060712	-13.61751
44.070694	-13.621436
44.080676	-13.625363
44.090658	-13.629288
44.10064	-13.633214
44.110622	-13.637139
44.120604	-13.641064
44.130586	-13.644989
44.140568	-13.648913
44.15055	-13.652837
44.160532	-13.65676
44.170514	-13.660684
44.180496	-13.664606
44.190478	-13.668529
44.20046	-13.672451
44.210442	-13.676373
44.220424	-13.680295
44.230406	-13.684216
44.240388	-13.688137
44.25037	-13.692057
44.260352	-13.695978
44.270334	-13.699898
44.280316	-13.703817
44.290298	-13.707736
44.30028	-13.711655
44.310262	-13.715574
44.320244	-13.719492
44.330226	-13.72341
44.340208	-13.727328
44.35019	-13.731245
44.360172	-13.735162
44.370154	-13.739078
44.380136	-13.742995
44.390118	-13.746911
44.4001	-13.750826
44.410082	-13.754741
44.420064	-13.758656
44.430046	-13.762571
44.440028	-13.766485
44.45001	-13.770399
44.459992	-13.774313
44.469974	-13.778226
44.479956	-13.782139
44.489938	-13.786051
44.49992	-13.789964
44.509902	-13.793875
44.519884	-13.797787
44.529866	-13.801698
44.539848	-13.805609
44.54983	-13.80952
44.559812	-13.81343
44.569794	-13.81734
44.579776	-13.821249
44.589758	-13.825158
44.59974	-13.829067
44.609722	-13.832976
44.619704	-13.836884
44.629686	-13.840792
44.639668	-13.844699
44.64965	-13.848606
44.659632	-13.852513
44.669614	-13.85642
44.679596	-13.860326
44.689578	-13.864231
44.69956	-13.868137
44.709542	-13.872042
44.719524	-13.875947
44.729506	-13.879851
44.739488	-13.883755
44.74947	-13.887659
44.759452	-13.891562
44.769434	-13.895465
44.779416	-13.899368
44.789398	-13.90327
44.79938	-13.907172
44.809362	-13.911074
44.819344	-13.914975
44.829326	-13.918876
44.839308	-13.922777
44.84929	-13.926677
44.859272	-13.930577
44.869254	-13.934477
44.879236	-13.938376
44.889218	-13.942275
44.8992	-13.946174
44.909182	-13.950072
44.919164	-13.95397
44.929146	-13.957867
44.939128	-13.961764
44.94911	-13.965661
44.959092	-13.969558
44.969074	-13.973454
44.979056	-13.97735
44.989038	-13.981245
44.99902	-13.98514
45.009002	-13.989035
45.018984	-13.992929
45.028966	-13.996823
45.038948	-14.000717
45.04893	-14.004611
45.058912	-14.008504
45.068894	-14.012396
45.078876	-14.016288
45.088858	-14.02018
45.09884	-14.024072
45.108822	-14.027963
45.118804	-14.031854
45.128786	-14.035745
45.138768	-14.039635
45.14875	-14.043525
45.158732	-14.047414
45.168714	-14.051303
45.178696	-14.055192
45.188678	-14.059081
45.19866	-14.062969
45.208642	-14.066857
45.218624	-14.070744
45.228606	-14.074631
45.238588	-14.078518
45.24857	-14.082404
45.258552	-14.08629
45.268534	-14.090176
45.278516	-14.094061
45.288498	-14.097946
45.29848	-14.10183
45.308462	-14.105714
45.318444	-14.109598
45.328426	-14.113482
45.338408	-14.117365
45.34839	-14.121248
45.358372	-14.12513
45.368354	-14.129012
45.378336	-14.132894
45.388318	-14.136775
45.3983	-14.140656
45.408282	-14.144537
45.418264	-14.148417
45.428246	-14.152297
45.438228	-14.156177
45.44821	-14.160056
45.458192	-14.163935
45.468174	-14.167813
45.478156	-14.171691
45.488138	-14.175569
45.49812	-14.179447
45.508102	-14.183324
45.518084	-14.1872
45.528066	-14.191077
45.538048	-14.194953
45.54803	-14.198828
45.558012	-14.202704
45.567994	-14.206579
45.577976	-14.210453
45.587958	-14.214327
45.59794	-14.218201
45.607922	-14.222075
45.617904	-14.225948
45.627886	-14.22982
45.637868	-14.233693
45.64785	-14.237565
45.657832	-14.241437
45.667814	-14.245308
45.677796	-14.249179
45.687778	-14.253049
45.69776	-14.25692
45.707742	-14.260789
45.717724	-14.264659
45.727706	-14.268528
45.737688	-14.272397
45.74767	-14.276265
45.757652	-14.280133
45.767634	-14.284001
45.777616	-14.287868
45.787598	-14.291735
45.79758	-14.295602
45.807562	-14.299468
45.817544	-14.303334
45.827526	-14.307199
45.837508	-14.311064
45.847489	-14.314929
45.857471	-14.318793
45.867453	-14.322657
45.877435	-14.326521
45.887417	-14.330384
45.897399	-14.334247
45.907381	-14.33811
45.917363	-14.341972
45.927345	-14.345834
45.937327	-14.349695
45.947309	-14.353556
45.957291	-14.357417
45.967273	-14.361277
45.977255	-14.365137
45.987237	-14.368997
45.997219	-14.372856
46.007201	-14.376715
46.017183	-14.380573
46.027165	-14.384431
46.037147	-14.388289
46.047129	-14.392146
46.057111	-14.396003
46.067093	-14.39986
46.077075	-14.403716
46.087057	-14.407572
46.097039	-14.411428
46.107021	-14.415283
46.117003	-14.419138
46.126985	-14.422992
46.136967	-14.426846
46.146949	-14.4307
46.156931	-14.434553
46.166913	-14.438406
46.176895	-14.442258
46.186877	-14.44611
46.196859	-14.449962
46.206841	-14.453814
46.216823	-14.457665
46.226805	-14.461515
46.236787	-14.465366
46.246769	-14.469216
46.256751	-14.473065
46.266733	-14.476914
46.276715	-14.480763
46.286697	-14.484611
46.296679	-14.488459
46.306661	-14.492307
46.316643	-14.496154
46.326625	-14.500001
46.336607	-14.503848
46.346589	-14.507694
46.356571	-14.51154
46.366553	-14.515385
46.376535	-14.51923
46.386517	-14.523075
46.396499	-14.526919
46.406481	-14.530763
46.416463	-14.534607
46.426445	-14.53845
46.436427	-14.542292
46.446409	-14.546135
46.456391	-14.549977
46.466373	-14.553818
46.476355	-14.55766
46.486337	-14.5615
46.496319	-14.565341
46.506301	-14.569181
46.516283	-14.573021
46.526265	-14.57686
46.536247	-14.580699
46.546229	-14.584538
46.556211	-14.588376
46.566193	-14.592214
46.576175	-14.596051
46.586157	-14.599888
46.596139	-14.603725
46.606121	-14.607561
46.616103	-14.611397
46.626085	-14.615232
46.636067	-14.619068
46.646049	-14.622902
46.656031	-14.626737
46.666013	-14.630571
46.675995	-14.634404
46.685977	-14.638238
46.695959	-14.64207
46.705941	-14.645903
46.715923	-14.649735
46.725905	-14.653567
46.735887	-14.657398
46.745869	-14.661229
46.755851	-14.665059
46.765833	-14.668889
46.775815	-14.672719
46.785797	-14.676549
46.795779	-14.680378
46.805761	-14.684206
46.815743	-14.688034
46.825725	-14.691862
46.835707	-14.69569
46.845689	-14.699517
46.855671	-14.703343
46.865653	-14.70717
46.875635	-14.710995
46.885617	-14.714821
46.895599	-14.718646
46.905581	-14.722471
46.915563	-14.726295
46.925545	-14.730119
46.935527	-14.733943
46.945509	-14.737766
46.955491	-14.741588
46.965473	-14.745411
