Freq_GHz	Norm_dB
34.228446	-3.7303684
34.238428	-3.7327484
34.24841	-3.7351291
34.258392	-3.7375107
34.268374	-3.739893
34.278356	-3.7422761
34.288338	-3.7446601
34.29832	-3.7470448
34.308302	-3.7494303
34.318284	-3.7518166
34.328266	-3.7542037
34.338248	-3.7565916
34.34823	-3.7589803
34.358212	-3.7613698
34.368194	-3.76376
34.378176	-3.7661511
34.388158	-3.7685429
34.39814	-3.7709356
34.408122	-3.773329
34.418104	-3.7757232
34.428086	-3.7781182
34.438068	-3.780514
34.44805	-3.7829106
34.458032	-3.7853079
34.468014	-3.7877061
34.477996	-3.790105
34.487978	-3.7925047
34.49796	-3.7949052
34.507942	-3.7973065
34.517924	-3.7997086
34.527906	-3.8021115
34.537888	-3.8045151
34.54787	-3.8069195
34.557852	-3.8093247
34.567834	-3.8117307
34.577816	-3.8141375
34.587798	-3.8165451
34.59778	-3.8189534
34.607762	-3.8213625
34.617744	-3.8237725
34.627726	-3.8261831
34.637708	-3.8285946
34.64769	-3.8310069
34.657672	-3.8334199
34.667654	-3.8358337
34.677636	-3.8382483
34.687618	-3.8406636
34.6976	-3.8430798
34.707582	-3.8454967
34.717564	-3.8479144
34.727546	-3.8503329
34.737528	-3.8527521
34.74751	-3.8551721
34.757491	-3.857593
34.767473	-3.8600145
34.777455	-3.8624369
34.787437	-3.86486
34.797419	-3.8672839
34.807401	-3.8697086
34.817383	-3.8721341
34.827365	-3.8745603
34.837347	-3.8769873
34.847329	-3.879415
34.857311	-3.8818436
34.867293	-3.8842729
34.877275	-3.886703
34.887257	-3.8891339
34.897239	-3.8915655
34.907221	-3.8939979
34.917203	-3.8964311
34.927185	-3.898865
34.937167	-3.9012997
34.947149	-3.9037352
34.957131	-3.9061714
34.967113	-3.9086084
34.977095	-3.9110462
34.987077	-3.9134848
34.997059	-3.9159241
35.007041	-3.9183642
35.017023	-3.920805
35.027005	-3.9232466
35.036987	-3.925689
35.046969	-3.9281322
35.056951	-3.9305761
35.066933	-3.9330207
35.076915	-3.9354662
35.086897	-3.9379124
35.096879	-3.9403593
35.106861	-3.9428071
35.116843	-3.9452556
35.126825	-3.9477048
35.136807	-3.9501548
35.146789	-3.9526056
35.156771	-3.9550571
35.166753	-3.9575094
35.176735	-3.9599625
35.186717	-3.9624163
35.196699	-3.9648709
35.206681	-3.9673262
35.216663	-3.9697823
35.226645	-3.9722391
35.236627	-3.9746967
35.246609	-3.9771551
35.256591	-3.9796142
35.266573	-3.9820741
35.276555	-3.9845347
35.286537	-3.9869961
35.296519	-3.9894582
35.306501	-3.9919211
35.316483	-3.9943848
35.326465	-3.9968492
35.336447	-3.9993144
35.346429	-4.0017803
35.356411	-4.0042469
35.366393	-4.0067143
35.376375	-4.0091825
35.386357	-4.0116514
35.396339	-4.0141211
35.406321	-4.0165915
35.416303	-4.0190627
35.426285	-4.0215346
35.436267	-4.0240073
35.446249	-4.0264807
35.456231	-4.0289549
35.466213	-4.0314298
35.476195	-4.0339055
35.486177	-4.0363819
35.496159	-4.038859
35.506141	-4.0413369
35.516123	-4.0438156
35.526105	-4.046295
35.536087	-4.0487751
35.546069	-4.051256
35.556051	-4.0537376
35.566033	-4.05622
35.576015	-4.0587031
35.585997	-4.061187
35.595979	-4.0636716
35.605961	-4.0661569
35.615943	-4.068643
35.625925	-4.0711299
35.635907	-4.0736174
35.645889	-4.0761057
35.655871	-4.0785948
35.665853	-4.0810846
35.675835	-4.0835751
35.685817	-4.0860664
35.695799	-4.0885584
35.705781	-4.0910511
35.715763	-4.0935446
35.725745	-4.0960389
35.735727	-4.0985338
35.745709	-4.1010295
35.755691	-4.1035259
35.765673	-4.1060231
35.775655	-4.108521
35.785637	-4.1110197
35.795619	-4.113519
35.805601	-4.1160191
35.815583	-4.11852
35.825565	-4.1210215
35.835547	-4.1235238
35.845529	-4.1260269
35.855511	-4.1285307
35.865493	-4.1310352
35.875475	-4.1335404
35.885457	-4.1360464
35.895439	-4.138553
35.905421	-4.1410605
35.915403	-4.1435686
35.925385	-4.1460775
35.935367	-4.1485871
35.945349	-4.1510974
35.955331	-4.1536085
35.965313	-4.1561203
35.975295	-4.1586328
35.985277	-4.1611461
35.995259	-4.16366
36.005241	-4.1661747
36.015223	-4.1686901
36.025205	-4.1712063
36.035187	-4.1737232
36.045169	-4.1762408
36.055151	-4.1787591
36.065133	-4.1812781
36.075115	-4.1837979
36.085097	-4.1863183
36.095079	-4.1888396
36.105061	-4.1913615
36.115043	-4.1938841
36.125025	-4.1964075
36.135007	-4.1989316
36.144989	-4.2014564
36.154971	-4.2039819
36.164953	-4.2065081
36.174935	-4.2090351
36.184917	-4.2115628
36.194899	-4.2140912
36.204881	-4.2166203
36.214863	-4.2191501
36.224845	-4.2216806
36.234827	-4.2242119
36.244809	-4.2267439
36.254791	-4.2292766
36.264773	-4.23181
36.274755	-4.2343441
36.284737	-4.2368789
36.294719	-4.2394144
36.304701	-4.2419507
36.314683	-4.2444876
36.324665	-4.2470253
36.334647	-4.2495637
36.344629	-4.2521028
36.354611	-4.2546426
36.364593	-4.2571831
36.374575	-4.2597243
36.384557	-4.2622663
36.394539	-4.2648089
36.404521	-4.2673523
36.414503	-4.2698963
36.424485	-4.2724411
36.434467	-4.2749865
36.444449	-4.2775327
36.454431	-4.2800796
36.464413	-4.2826272
36.474395	-4.2851754
36.484377	-4.2877244
36.494359	-4.2902741
36.504341	-4.2928245
36.514323	-4.2953756
36.524305	-4.2979274
36.534287	-4.3004799
36.544269	-4.3030331
36.554251	-4.305587
36.564233	-4.3081417
36.574215	-4.310697
36.584197	-4.313253
36.594179	-4.3158097
36.604161	-4.3183671
36.614143	-4.3209252
36.624125	-4.323484
36.634107	-4.3260435
36.644089	-4.3286036
36.654071	-4.3311645
36.664053	-4.3337261
36.674035	-4.3362884
36.684017	-4.3388514
36.693999	-4.341415
36.703981	-4.3439794
36.713963	-4.3465445
36.723945	-4.3491102
36.733927	-4.3516766
36.743909	-4.3542438
36.753891	-4.3568116
36.763873	-4.3593801
36.773855	-4.3619493
36.783837	-4.3645192
36.793819	-4.3670898
36.803801	-4.3696611
36.813783	-4.372233
36.823765	-4.3748057
36.833747	-4.377379
36.843729	-4.379953
36.853711	-4.3825277
36.863693	-4.3851031
36.873675	-4.3876792
36.883657	-4.390256
36.893639	-4.3928335
36.903621	-4.3954116
36.913603	-4.3979904
36.923585	-4.4005699
36.933567	-4.4031501
36.943549	-4.405731
36.953531	-4.4083125
36.963513	-4.4108948
36.973495	-4.4134777
36.983477	-4.4160613
36.993459	-4.4186456
37.003441	-4.4212305
37.013423	-4.4238161
37.023405	-4.4264025
37.033387	-4.4289895
37.043369	-4.4315771
37.053351	-4.4341655
37.063333	-4.4367545
37.073315	-4.4393442
37.083297	-4.4419346
37.093279	-4.4445256
37.103261	-4.4471173
37.113243	-4.4497098
37.123225	-4.4523028
37.133207	-4.4548966
37.143189	-4.457491
37.153171	-4.4600861
37.163153	-4.4626819
37.173135	-4.4652783
37.183117	-4.4678754
37.193099	-4.4704732
37.203081	-4.4730716
37.213063	-4.4756707
37.223045	-4.4782705
37.233027	-4.480871
37.243009	-4.4834721
37.252991	-4.4860739
37.262973	-4.4886764
37.272955	-4.4912795
37.282937	-4.4938833
37.292919	-4.4964877
37.302901	-4.4990929
37.312883	-4.5016986
37.322865	-4.5043051
37.332847	-4.5069122
37.342829	-4.50952
37.352811	-4.5121284
37.362793	-4.5147375
37.372775	-4.5173473
37.382757	-4.5199577
37.392739	-4.5225688
37.402721	-4.5251806
37.412703	-4.527793
37.422685	-4.530406
37.432667	-4.5330198
37.442649	-4.5356341
37.452631	-4.5382492
37.462613	-4.5408649
37.472595	-4.5434812
37.482577	-4.5460982
37.492559	-4.5487159
37.502541	-4.5513342
37.512523	-4.5539532
37.522505	-4.5565728
37.532486	-4.5591931
37.542468	-4.5618141
37.55245	-4.5644357
37.562432	-4.5670579
37.572414	-4.5696808
37.582396	-4.5723043
37.592378	-4.5749285
37.60236	-4.5775534
37.612342	-4.5801789
37.622324	-4.582805
37.632306	-4.5854318
37.642288	-4.5880593
37.65227	-4.5906874
37.662252	-4.5933161
37.672234	-4.5959455
37.682216	-4.5985755
37.692198	-4.6012062
37.70218	-4.6038375
37.712162	-4.6064695
37.722144	-4.6091021
37.732126	-4.6117354
37.742108	-4.6143693
37.75209	-4.6170038
37.762072	-4.619639
37.772054	-4.6222748
37.782036	-4.6249113
37.792018	-4.6275484
37.802	-4.6301862
37.811982	-4.6328246
37.821964	-4.6354636
37.831946	-4.6381033
37.841928	-4.6407436
37.85191	-4.6433845
37.861892	-4.6460261
37.871874	-4.6486683
37.881856	-4.6513112
37.891838	-4.6539547
37.90182	-4.6565988
37.911802	-4.6592435
37.921784	-4.6618889
37.931766	-4.664535
37.941748	-4.6671816
37.95173	-4.6698289
37.961712	-4.6724768
37.971694	-4.6751254
37.981676	-4.6777746
37.991658	-4.6804244
38.00164	-4.6830749
38.011622	-4.6857259
38.021604	-4.6883777
38.031586	-4.69103
38.041568	-4.693683
38.05155	-4.6963365
38.061532	-4.6989908
38.071514	-4.7016456
38.081496	-4.7043011
38.091478	-4.7069572
38.10146	-4.7096139
38.111442	-4.7122713
38.121424	-4.7149292
38.131406	-4.7175878
38.141388	-4.720247
38.15137	-4.7229069
38.161352	-4.7255673
38.171334	-4.7282284
38.181316	-4.7308901
38.191298	-4.7335525
38.20128	-4.7362154
38.211262	-4.738879
38.221244	-4.7415431
38.231226	-4.7442079
38.241208	-4.7468734
38.25119	-4.7495394
38.261172	-4.752206
38.271154	-4.7548733
38.281136	-4.7575412
38.291118	-4.7602097
38.3011	-4.7628788
38.311082	-4.7655485
38.321064	-4.7682189
38.331046	-4.7708898
38.341028	-4.7735614
38.35101	-4.7762336
38.360992	-4.7789064
38.370974	-4.7815798
38.380956	-4.7842538
38.390938	-4.7869284
38.40092	-4.7896036
38.410902	-4.7922795
38.420884	-4.7949559
38.430866	-4.797633
38.440848	-4.8003106
38.45083	-4.8029889
38.460812	-4.8056678
38.470794	-4.8083473
38.480776	-4.8110274
38.490758	-4.8137081
38.50074	-4.8163893
38.510722	-4.8190712
38.520704	-4.8217538
38.530686	-4.8244369
38.540668	-4.8271206
38.55065	-4.8298049
38.560632	-4.8324898
38.570614	-4.8351753
38.580596	-4.8378614
38.590578	-4.8405481
38.60056	-4.8432354
38.610542	-4.8459233
38.620524	-4.8486118
38.630506	-4.8513009
38.640488	-4.8539906
38.65047	-4.8566809
38.660452	-4.8593718
38.670434	-4.8620633
38.680416	-4.8647554
38.690398	-4.867448
38.70038	-4.8701413
38.710362	-4.8728352
38.720344	-4.8755296
38.730326	-4.8782247
38.740308	-4.8809203
38.75029	-4.8836165
38.760272	-4.8863133
38.770254	-4.8890108
38.780236	-4.8917087
38.790218	-4.8944073
38.8002	-4.8971065
38.810182	-4.8998063
38.820164	-4.9025066
38.830146	-4.9052075
38.840128	-4.9079091
38.85011	-4.9106112
38.860092	-4.9133139
38.870074	-4.9160171
38.880056	-4.918721
38.890038	-4.9214254
38.90002	-4.9241305
38.910002	-4.9268361
38.919984	-4.9295423
38.929966	-4.932249
38.939948	-4.9349564
38.94993	-4.9376643
38.959912	-4.9403728
38.969894	-4.9430819
38.979876	-4.9457916
38.989858	-4.9485018
38.99984	-4.9512126
39.009822	-4.953924
39.019804	-4.956636
39.029786	-4.9593486
39.039768	-4.9620617
39.04975	-4.9647754
39.059732	-4.9674897
39.069714	-4.9702045
39.079696	-4.9729199
39.089678	-4.9756359
39.09966	-4.9783525
39.109642	-4.9810696
39.119624	-4.9837873
39.129606	-4.9865056
39.139588	-4.9892245
39.14957	-4.9919439
39.159552	-4.9946639
39.169534	-4.9973844
39.179516	-5.0001055
39.189498	-5.0028272
39.19948	-5.0055495
39.209462	-5.0082723
39.219444	-5.0109957
39.229426	-5.0137196
39.239408	-5.0164442
39.24939	-5.0191692
39.259372	-5.0218949
39.269354	-5.0246211
39.279336	-5.0273479
39.289318	-5.0300752
39.2993	-5.0328031
39.309282	-5.0355315
39.319264	-5.0382605
39.329246	-5.0409901
39.339228	-5.0437202
39.34921	-5.0464509
39.359192	-5.0491822
39.369174	-5.051914
39.379156	-5.0546463
39.389138	-5.0573792
39.39912	-5.0601127
39.409102	-5.0628467
39.419084	-5.0655813
39.429066	-5.0683164
39.439048	-5.0710521
39.44903	-5.0737884
39.459012	-5.0765252
39.468994	-5.0792625
39.478976	-5.0820004
39.488958	-5.0847388
39.49894	-5.0874778
39.508922	-5.0902174
39.518904	-5.0929575
39.528886	-5.0956981
39.538868	-5.0984393
39.54885	-5.101181
39.558832	-5.1039233
39.568814	-5.1066661
39.578796	-5.1094095
39.588778	-5.1121534
39.59876	-5.1148979
39.608742	-5.1176429
39.618724	-5.1203885
39.628706	-5.1231346
39.638688	-5.1258812
39.64867	-5.1286284
39.658652	-5.1313761
39.668634	-5.1341243
39.678616	-5.1368731
39.688598	-5.1396225
39.69858	-5.1423724
39.708562	-5.1451228
39.718544	-5.1478737
39.728526	-5.1506252
39.738508	-5.1533772
39.74849	-5.1561298
39.758472	-5.1588829
39.768454	-5.1616365
39.778436	-5.1643907
39.788418	-5.1671454
39.7984	-5.1699006
39.808382	-5.1726564
39.818364	-5.1754127
39.828346	-5.1781695
39.838328	-5.1809269
39.84831	-5.1836848
39.858292	-5.1864432
39.868274	-5.1892022
39.878256	-5.1919616
39.888238	-5.1947217
39.89822	-5.1974822
39.908202	-5.2002433
39.918184	-5.2030048
39.928166	-5.205767
39.938148	-5.2085296
39.94813	-5.2112928
39.958112	-5.2140565
39.968094	-5.2168207
39.978076	-5.2195854
39.988058	-5.2223507
39.99804	-5.2251165
40.008022	-5.2278828
40.018004	-5.2306496
40.027986	-5.2334169
40.037968	-5.2361848
40.04795	-5.2389532
40.057932	-5.2417221
40.067914	-5.2444915
40.077896	-5.2472614
40.087878	-5.2500319
40.09786	-5.2528029
40.107842	-5.2555743
40.117824	-5.2583463
40.127806	-5.2611189
40.137788	-5.2638919
40.14777	-5.2666654
40.157752	-5.2694395
40.167734	-5.2722141
40.177716	-5.2749891
40.187698	-5.2777647
40.19768	-5.2805408
40.207662	-5.2833174
40.217644	-5.2860946
40.227626	-5.2888722
40.237608	-5.2916503
40.24759	-5.294429
40.257572	-5.2972081
40.267554	-5.2999878
40.277536	-5.302768
40.287518	-5.3055487
40.297499	-5.3083298
40.307481	-5.3111115
40.317463	-5.3138937
40.327445	-5.3166764
40.337427	-5.3194596
40.347409	-5.3222433
40.357391	-5.3250275
40.367373	-5.3278122
40.377355	-5.3305974
40.387337	-5.3333831
40.397319	-5.3361693
40.407301	-5.338956
40.417283	-5.3417432
40.427265	-5.3445308
40.437247	-5.347319
40.447229	-5.3501077
40.457211	-5.3528969
40.467193	-5.3556866
40.477175	-5.3584767
40.487157	-5.3612674
40.497139	-5.3640586
40.507121	-5.3668502
40.517103	-5.3696424
40.527085	-5.372435
40.537067	-5.3752281
40.547049	-5.3780217
40.557031	-5.3808158
40.567013	-5.3836104
40.576995	-5.3864055
40.586977	-5.3892011
40.596959	-5.3919972
40.606941	-5.3947937
40.616923	-5.3975907
40.626905	-5.4003883
40.636887	-5.4031863
40.646869	-5.4059848
40.656851	-5.4087837
40.666833	-5.4115832
40.676815	-5.4143832
40.686797	-5.4171836
40.696779	-5.4199845
40.706761	-5.4227859
40.716743	-5.4255877
40.726725	-5.4283901
40.736707	-5.4311929
40.746689	-5.4339962
40.756671	-5.4368
40.766653	-5.4396043
40.776635	-5.442409
40.786617	-5.4452143
40.796599	-5.44802
40.806581	-5.4508261
40.816563	-5.4536328
40.826545	-5.4564399
40.836527	-5.4592475
40.846509	-5.4620556
40.856491	-5.4648641
40.866473	-5.4676731
40.876455	-5.4704826
40.886437	-5.4732926
40.896419	-5.476103
40.906401	-5.4789139
40.916383	-5.4817252
40.926365	-5.4845371
40.936347	-5.4873494
40.946329	-5.4901622
40.956311	-5.4929754
40.966293	-5.4957891
40.976275	-5.4986033
40.986257	-5.5014179
40.996239	-5.504233
41.006221	-5.5070486
41.016203	-5.5098646
41.026185	-5.5126811
41.036167	-5.515498
41.046149	-5.5183155
41.056131	-5.5211333
41.066113	-5.5239517
41.076095	-5.5267705
41.086077	-5.5295897
41.096059	-5.5324094
41.106041	-5.5352296
41.116023	-5.5380502
41.126005	-5.5408713
41.135987	-5.5436929
41.145969	-5.5465149
41.155951	-5.5493373
41.165933	-5.5521602
41.175915	-5.5549836
41.185897	-5.5578074
41.195879	-5.5606317
41.205861	-5.5634564
41.215843	-5.5662816
41.225825	-5.5691072
41.235807	-5.5719333
41.245789	-5.5747598
41.255771	-5.5775868
41.265753	-5.5804142
41.275735	-5.5832421
41.285717	-5.5860704
41.295699	-5.5888992
41.305681	-5.5917284
41.315663	-5.5945581
41.325645	-5.5973882
41.335627	-5.6002187
41.345609	-5.6030497
41.355591	-5.6058811
41.365573	-5.608713
41.375555	-5.6115454
41.385537	-5.6143781
41.395519	-5.6172113
41.405501	-5.620045
41.415483	-5.6228791
41.425465	-5.6257136
41.435447	-5.6285486
41.445429	-5.631384
41.455411	-5.6342198
41.465393	-5.6370561
41.475375	-5.6398928
41.485357	-5.64273
41.495339	-5.6455675
41.505321	-5.6484056
41.515303	-5.651244
41.525285	-5.6540829
41.535267	-5.6569222
41.545249	-5.659762
41.555231	-5.6626022
41.565213	-5.6654428
41.575195	-5.6682839
41.585177	-5.6711253
41.595159	-5.6739673
41.605141	-5.6768096
41.615123	-5.6796524
41.625105	-5.6824956
41.635087	-5.6853392
41.645069	-5.6881832
41.655051	-5.6910277
41.665033	-5.6938726
41.675015	-5.6967179
41.684997	-5.6995637
41.694979	-5.7024098
41.704961	-5.7052564
41.714943	-5.7081035
41.724925	-5.7109509
41.734907	-5.7137988
41.744889	-5.716647
41.754871	-5.7194957
41.764853	-5.7223449
41.774835	-5.7251944
41.784817	-5.7280444
41.794799	-5.7308947
41.804781	-5.7337455
41.814763	-5.7365968
41.824745	-5.7394484
41.834727	-5.7423004
41.844709	-5.7451529
41.854691	-5.7480057
41.864673	-5.750859
41.874655	-5.7537127
41.884637	-5.7565668
41.894619	-5.7594214
41.904601	-5.7622763
41.914583	-5.7651316
41.924565	-5.7679874
41.934547	-5.7708436
41.944529	-5.7737001
41.954511	-5.7765571
41.964493	-5.7794145
41.974475	-5.7822723
41.984457	-5.7851305
41.994439	-5.7879891
42.004421	-5.7908481
42.014403	-5.7937075
42.024385	-5.7965673
42.034367	-5.7994276
42.044349	-5.8022882
42.054331	-5.8051492
42.064313	-5.8080107
42.074295	-5.8108725
42.084277	-5.8137347
42.094259	-5.8165974
42.104241	-5.8194604
42.114223	-5.8223238
42.124205	-5.8251876
42.134187	-5.8280519
42.144169	-5.8309165
42.154151	-5.8337815
42.164133	-5.8366469
42.174115	-5.8395127
42.184097	-5.842379
42.194079	-5.8452456
42.204061	-5.8481125
42.214043	-5.8509799
42.224025	-5.8538477
42.234007	-5.8567159
42.243989	-5.8595844
42.253971	-5.8624534
42.263953	-5.8653227
42.273935	-5.8681925
42.283917	-5.8710626
42.293899	-5.8739331
42.303881	-5.876804
42.313863	-5.8796753
42.323845	-5.8825469
42.333827	-5.885419
42.343809	-5.8882914
42.353791	-5.8911643
42.363773	-5.8940375
42.373755	-5.8969111
42.383737	-5.899785
42.393719	-5.9026594
42.403701	-5.9055341
42.413683	-5.9084092
42.423665	-5.9112847
42.433647	-5.9141606
42.443629	-5.9170369
42.453611	-5.9199135
42.463593	-5.9227905
42.473575	-5.9256679
42.483557	-5.9285457
42.493539	-5.9314238
42.503521	-5.9343023
42.513503	-5.9371812
42.523485	-5.9400605
42.533467	-5.9429401
42.543449	-5.9458202
42.553431	-5.9487005
42.563413	-5.9515813
42.573395	-5.9544624
42.583377	-5.9573439
42.593359	-5.9602258
42.603341	-5.9631081
42.613323	-5.9659907
42.623305	-5.9688736
42.633287	-5.971757
42.643269	-5.9746407
42.653251	-5.9775248
42.663233	-5.9804092
42.673215	-5.983294
42.683197	-5.9861792
42.693179	-5.9890648
42.703161	-5.9919507
42.713143	-5.9948369
42.723125	-5.9977236
42.733107	-6.0006106
42.743089	-6.0034979
42.753071	-6.0063856
42.763053	-6.0092737
42.773035	-6.0121621
42.783017	-6.0150509
42.792999	-6.0179401
42.802981	-6.0208296
42.812963	-6.0237194
42.822945	-6.0266097
42.832927	-6.0295002
42.842909	-6.0323912
42.852891	-6.0352825
42.862873	-6.0381741
42.872855	-6.0410661
42.882837	-6.0439584
42.892819	-6.0468511
42.902801	-6.0497442
42.912783	-6.0526376
42.922765	-6.0555313
42.932747	-6.0584254
42.942729	-6.0613199
42.952711	-6.0642147
42.962693	-6.0671098
42.972675	-6.0700053
42.982657	-6.0729012
42.992639	-6.0757974
43.002621	-6.0786939
43.012603	-6.0815908
43.022585	-6.084488
43.032567	-6.0873856
43.042549	-6.0902835
43.052531	-6.0931817
43.062513	-6.0960803
43.072494	-6.0989793
43.082476	-6.1018785
43.092458	-6.1047782
43.10244	-6.1076781
43.112422	-6.1105784
43.122404	-6.1134791
43.132386	-6.11638
43.142368	-6.1192813
43.15235	-6.122183
43.162332	-6.125085
43.172314	-6.1279873
43.182296	-6.1308899
43.192278	-6.1337929
43.20226	-6.1366962
43.212242	-6.1395999
43.222224	-6.1425039
43.232206	-6.1454082
43.242188	-6.1483129
43.25217	-6.1512178
43.262152	-6.1541231
43.272134	-6.1570288
43.282116	-6.1599348
43.292098	-6.162841
43.30208	-6.1657477
43.312062	-6.1686546
43.322044	-6.1715619
43.332026	-6.1744695
43.342008	-6.1773774
43.35199	-6.1802857
43.361972	-6.1831943
43.371954	-6.1861032
43.381936	-6.1890124
43.391918	-6.1919219
43.4019	-6.1948318
43.411882	-6.197742
43.421864	-6.2006525
43.431846	-6.2035633
43.441828	-6.2064745
43.45181	-6.2093859
43.461792	-6.2122977
43.471774	-6.2152098
43.481756	-6.2181223
43.491738	-6.221035
43.50172	-6.223948
43.511702	-6.2268614
43.521684	-6.2297751
43.531666	-6.2326891
43.541648	-6.2356034
43.55163	-6.238518
43.561612	-6.2414329
43.571594	-6.2443482
43.581576	-6.2472637
43.591558	-6.2501796
43.60154	-6.2530958
43.611522	-6.2560123
43.621504	-6.2589291
43.631486	-6.2618462
43.641468	-6.2647636
43.65145	-6.2676813
43.661432	-6.2705993
43.671414	-6.2735176
43.681396	-6.2764363
43.691378	-6.2793552
43.70136	-6.2822744
43.711342	-6.285194
43.721324	-6.2881138
43.731306	-6.291034
43.741288	-6.2939544
43.75127	-6.2968751
43.761252	-6.2997962
43.771234	-6.3027175
43.781216	-6.3056392
43.791198	-6.3085611
43.80118	-6.3114834
43.811162	-6.3144059
43.821144	-6.3173287
43.831126	-6.3202519
43.841108	-6.3231753
43.85109	-6.326099
43.861072	-6.329023
43.871054	-6.3319473
43.881036	-6.3348719
43.891018	-6.3377968
43.901	-6.340722
43.910982	-6.3436475
43.920964	-6.3465733
43.930946	-6.3494993
43.940928	-6.3524257
43.95091	-6.3553523
43.960892	-6.3582792
43.970874	-6.3612064
43.980856	-6.3641339
43.990838	-6.3670617
44.00082	-6.3699898
44.010802	-6.3729181
44.020784	-6.3758467
44.030766	-6.3787757
44.040748	-6.3817049
44.05073	-6.3846344
44.060712	-6.3875641
44.070694	-6.3904942
44.080676	-6.3934245
44.090658	-6.3963551
44.10064	-6.399286
44.110622	-6.4022172
44.120604	-6.4051486
44.130586	-6.4080803
44.140568	-6.4110123
44.15055	-6.4139446
44.160532	-6.4168772
44.170514	-6.41981
44.180496	-6.4227431
44.190478	-6.4256765
44.20046	-6.4286101
44.210442	-6.4315441
44.220424	-6.4344783
44.230406	-6.4374127
44.240388	-6.4403475
44.25037	-6.4432825
44.260352	-6.4462178
44.270334	-6.4491533
44.280316	-6.4520891
44.290298	-6.4550252
44.30028	-6.4579616
44.310262	-6.4608982
44.320244	-6.4638351
44.330226	-6.4667722
44.340208	-6.4697097
44.35019	-6.4726473
44.360172	-6.4755853
44.370154	-6.4785235
44.380136	-6.481462
44.390118	-6.4844007
44.4001	-6.4873397
44.410082	-6.490279
44.420064	-6.4932185
44.430046	-6.4961583
44.440028	-6.4990983
44.45001	-6.5020386
44.459992	-6.5049792
44.469974	-6.50792
44.479956	-6.510861
44.489938	-6.5138024
44.49992	-6.5167439
44.509902	-6.5196858
44.519884	-6.5226279
44.529866	-6.5255702
44.539848	-6.5285128
44.54983	-6.5314557
44.559812	-6.5343988
44.569794	-6.5373421
44.579776	-6.5402857
44.589758	-6.5432296
44.59974	-6.5461737
44.609722	-6.549118
44.619704	-6.5520626
44.629686	-6.5550075
44.639668	-6.5579526
44.64965	-6.5608979
44.659632	-6.5638435
44.669614	-6.5667893
44.679596	-6.5697354
44.689578	-6.5726817
44.69956	-6.5756283
44.709542	-6.5785751
44.719524	-6.5815222
44.729506	-6.5844694
44.739488	-6.587417
44.74947	-6.5903648
44.759452	-6.5933128
44.769434	-6.596261
44.779416	-6.5992095
44.789398	-6.6021582
44.79938	-6.6051072
44.809362	-6.6080564
44.819344	-6.6110059
44.829326	-6.6139555
44.839308	-6.6169054
44.84929	-6.6198556
44.859272	-6.622806
44.869254	-6.6257566
44.879236	-6.6287074
44.889218	-6.6316585
44.8992	-6.6346098
44.909182	-6.6375614
44.919164	-6.6405131
44.929146	-6.6434651
44.939128	-6.6464174
44.94911	-6.6493698
44.959092	-6.6523225
44.969074	-6.6552754
44.979056	-6.6582286
44.989038	-6.6611819
44.99902	-6.6641355
45.009002	-6.6670894
45.018984	-6.6700434
45.028966	-6.6729977
45.038948	-6.6759522
45.04893	-6.6789069
45.058912	-6.6818618
45.068894	-6.684817
45.078876	-6.6877723
45.088858	-6.6907279
45.09884	-6.6936837
45.108822	-6.6966398
45.118804	-6.699596
45.128786	-6.7025525
45.138768	-6.7055092
45.14875	-6.7084661
45.158732	-6.7114232
45.168714	-6.7143806
45.178696	-6.7173381
45.188678	-6.7202959
45.19866	-6.7232539
45.208642	-6.7262121
45.218624	-6.7291705
45.228606	-6.7321291
45.238588	-6.7350879
45.24857	-6.7380469
45.258552	-6.7410062
45.268534	-6.7439656
45.278516	-6.7469253
45.288498	-6.7498852
45.29848	-6.7528453
45.308462	-6.7558056
45.318444	-6.7587661
45.328426	-6.7617268
45.338408	-6.7646877
45.34839	-6.7676488
45.358372	-6.7706101
45.368354	-6.7735716
45.378336	-6.7765333
45.388318	-6.7794953
45.3983	-6.7824574
45.408282	-6.7854197
45.418264	-6.7883822
45.428246	-6.791345
45.438228	-6.7943079
45.44821	-6.797271
45.458192	-6.8002344
45.468174	-6.8031979
45.478156	-6.8061616
45.488138	-6.8091255
45.49812	-6.8120896
45.508102	-6.8150539
45.518084	-6.8180184
45.528066	-6.8209831
45.538048	-6.823948
45.54803	-6.8269131
45.558012	-6.8298784
45.567994	-6.8328438
45.577976	-6.8358095
45.587958	-6.8387753
45.59794	-6.8417414
45.607922	-6.8447076
45.617904	-6.847674
45.627886	-6.8506406
45.637868	-6.8536074
45.64785	-6.8565744
45.657832	-6.8595415
45.667814	-6.8625089
45.677796	-6.8654764
45.687778	-6.8684441
45.69776	-6.871412
45.707742	-6.8743801
45.717724	-6.8773484
45.727706	-6.8803168
45.737688	-6.8832854
45.74767	-6.8862542
45.757652	-6.8892232
45.767634	-6.8921924
45.777616	-6.8951618
45.787598	-6.8981313
45.79758	-6.901101
45.807562	-6.9040709
45.817544	-6.9070409
45.827526	-6.9100112
45.837508	-6.9129816
45.847489	-6.9159522
45.857471	-6.9189229
45.867453	-6.9218939
45.877435	-6.924865
45.887417	-6.9278362
45.897399	-6.9308077
45.907381	-6.9337793
45.917363	-6.9367511
45.927345	-6.9397231
45.937327	-6.9426952
45.947309	-6.9456675
