Freq_GHz	Norm_dB
34.238428	-4.9904674
34.24841	-4.9932935
34.258392	-4.9961201
34.268374	-4.9989472
34.278356	-5.0017749
34.288338	-5.0046032
34.29832	-5.0074319
34.308302	-5.0102613
34.318284	-5.0130911
34.328266	-5.0159215
34.338248	-5.0187525
34.34823	-5.0215839
34.358212	-5.024416
34.368194	-5.0272485
34.378176	-5.0300816
34.388158	-5.0329153
34.39814	-5.0357494
34.408122	-5.0385842
34.418104	-5.0414194
34.428086	-5.0442552
34.438068	-5.0470915
34.44805	-5.0499284
34.458032	-5.0527658
34.468014	-5.0556037
34.477996	-5.0584422
34.487978	-5.0612811
34.49796	-5.0641207
34.507942	-5.0669607
34.517924	-5.0698013
34.527906	-5.0726424
34.537888	-5.0754841
34.54787	-5.0783263
34.557852	-5.081169
34.567834	-5.0840122
34.577816	-5.086856
34.587798	-5.0897003
34.59778	-5.0925451
34.607762	-5.0953905
34.617744	-5.0982363
34.627726	-5.1010827
34.637708	-5.1039297
34.64769	-5.1067771
34.657672	-5.1096251
34.667654	-5.1124736
34.677636	-5.1153226
34.687618	-5.1181722
34.6976	-5.1210222
34.707582	-5.1238728
34.717564	-5.1267239
34.727546	-5.1295756
34.737528	-5.1324277
34.74751	-5.1352804
34.757491	-5.1381336
34.767473	-5.1409873
34.777455	-5.1438415
34.787437	-5.1466963
34.797419	-5.1495515
34.807401	-5.1524073
34.817383	-5.1552636
34.827365	-5.1581204
34.837347	-5.1609777
34.847329	-5.1638355
34.857311	-5.1666939
34.867293	-5.1695528
34.877275	-5.1724121
34.887257	-5.175272
34.897239	-5.1781324
34.907221	-5.1809933
34.917203	-5.1838547
34.927185	-5.1867167
34.937167	-5.1895791
34.947149	-5.1924421
34.957131	-5.1953055
34.967113	-5.1981695
34.977095	-5.201034
34.987077	-5.2038989
34.997059	-5.2067644
35.007041	-5.2096304
35.017023	-5.2124969
35.027005	-5.2153639
35.036987	-5.2182314
35.046969	-5.2210994
35.056951	-5.2239679
35.066933	-5.2268369
35.076915	-5.2297064
35.086897	-5.2325765
35.096879	-5.235447
35.106861	-5.238318
35.116843	-5.2411895
35.126825	-5.2440615
35.136807	-5.246934
35.146789	-5.249807
35.156771	-5.2526806
35.166753	-5.2555546
35.176735	-5.2584291
35.186717	-5.2613041
35.196699	-5.2641796
35.206681	-5.2670556
35.216663	-5.269932
35.226645	-5.272809
35.236627	-5.2756865
35.246609	-5.2785645
35.256591	-5.2814429
35.266573	-5.2843219
35.276555	-5.2872013
35.286537	-5.2900812
35.296519	-5.2929616
35.306501	-5.2958426
35.316483	-5.298724
35.326465	-5.3016058
35.336447	-5.3044882
35.346429	-5.3073711
35.356411	-5.3102544
35.366393	-5.3131383
35.376375	-5.3160226
35.386357	-5.3189074
35.396339	-5.3217927
35.406321	-5.3246785
35.416303	-5.3275647
35.426285	-5.3304515
35.436267	-5.3333387
35.446249	-5.3362264
35.456231	-5.3391146
35.466213	-5.3420033
35.476195	-5.3448924
35.486177	-5.3477821
35.496159	-5.3506722
35.506141	-5.3535628
35.516123	-5.3564538
35.526105	-5.3593454
35.536087	-5.3622374
35.546069	-5.3651299
35.556051	-5.3680229
35.566033	-5.3709163
35.576015	-5.3738102
35.585997	-5.3767047
35.595979	-5.3795995
35.605961	-5.3824949
35.615943	-5.3853907
35.625925	-5.388287
35.635907	-5.3911838
35.645889	-5.394081
35.655871	-5.3969787
35.665853	-5.3998769
35.675835	-5.4027755
35.685817	-5.4056746
35.695799	-5.4085742
35.705781	-5.4114743
35.715763	-5.4143748
35.725745	-5.4172758
35.735727	-5.4201773
35.745709	-5.4230792
35.755691	-5.4259816
35.765673	-5.4288844
35.775655	-5.4317877
35.785637	-5.4346915
35.795619	-5.4375958
35.805601	-5.4405005
35.815583	-5.4434056
35.825565	-5.4463113
35.835547	-5.4492173
35.845529	-5.4521239
35.855511	-5.4550309
35.865493	-5.4579384
35.875475	-5.4608463
35.885457	-5.4637547
35.895439	-5.4666635
35.905421	-5.4695728
35.915403	-5.4724826
35.925385	-5.4753928
35.935367	-5.4783035
35.945349	-5.4812146
35.955331	-5.4841262
35.965313	-5.4870382
35.975295	-5.4899507
35.985277	-5.4928637
35.995259	-5.4957771
36.005241	-5.4986909
36.015223	-5.5016052
36.025205	-5.50452
36.035187	-5.5074352
36.045169	-5.5103508
36.055151	-5.5132669
36.065133	-5.5161834
36.075115	-5.5191004
36.085097	-5.5220179
36.095079	-5.5249358
36.105061	-5.5278541
36.115043	-5.5307729
36.125025	-5.5336921
36.135007	-5.5366118
36.144989	-5.5395319
36.154971	-5.5424525
36.164953	-5.5453735
36.174935	-5.5482949
36.184917	-5.5512168
36.194899	-5.5541391
36.204881	-5.5570619
36.214863	-5.5599851
36.224845	-5.5629087
36.234827	-5.5658328
36.244809	-5.5687574
36.254791	-5.5716823
36.264773	-5.5746077
36.274755	-5.5775336
36.284737	-5.5804599
36.294719	-5.5833866
36.304701	-5.5863137
36.314683	-5.5892413
36.324665	-5.5921693
36.334647	-5.5950978
36.344629	-5.5980267
36.354611	-5.600956
36.364593	-5.6038857
36.374575	-5.6068159
36.384557	-5.6097465
36.394539	-5.6126776
36.404521	-5.6156091
36.414503	-5.618541
36.424485	-5.6214733
36.434467	-5.6244061
36.444449	-5.6273393
36.454431	-5.6302729
36.464413	-5.6332069
36.474395	-5.6361414
36.484377	-5.6390763
36.494359	-5.6420116
36.504341	-5.6449474
36.514323	-5.6478835
36.524305	-5.6508201
36.534287	-5.6537571
36.544269	-5.6566946
36.554251	-5.6596324
36.564233	-5.6625707
36.574215	-5.6655094
36.584197	-5.6684486
36.594179	-5.6713881
36.604161	-5.6743281
36.614143	-5.6772684
36.624125	-5.6802093
36.634107	-5.6831505
36.644089	-5.6860921
36.654071	-5.6890342
36.664053	-5.6919766
36.674035	-5.6949195
36.684017	-5.6978628
36.693999	-5.7008065
36.703981	-5.7037506
36.713963	-5.7066952
36.723945	-5.7096401
36.733927	-5.7125855
36.743909	-5.7155313
36.753891	-5.7184775
36.763873	-5.7214241
36.773855	-5.7243711
36.783837	-5.7273185
36.793819	-5.7302663
36.803801	-5.7332146
36.813783	-5.7361632
36.823765	-5.7391122
36.833747	-5.7420617
36.843729	-5.7450116
36.853711	-5.7479618
36.863693	-5.7509125
36.873675	-5.7538636
36.883657	-5.7568151
36.893639	-5.7597669
36.903621	-5.7627192
36.913603	-5.7656719
36.923585	-5.768625
36.933567	-5.7715785
36.943549	-5.7745324
36.953531	-5.7774867
36.963513	-5.7804414
36.973495	-5.7833965
36.983477	-5.786352
36.993459	-5.7893079
37.003441	-5.7922641
37.013423	-5.7952208
37.023405	-5.7981779
37.033387	-5.8011354
37.043369	-5.8040933
37.053351	-5.8070515
37.063333	-5.8100102
37.073315	-5.8129692
37.083297	-5.8159287
37.093279	-5.8188885
37.103261	-5.8218487
37.113243	-5.8248094
37.123225	-5.8277704
37.133207	-5.8307318
37.143189	-5.8336936
37.153171	-5.8366558
37.163153	-5.8396183
37.173135	-5.8425813
37.183117	-5.8455446
37.193099	-5.8485084
37.203081	-5.8514725
37.213063	-5.854437
37.223045	-5.8574019
37.233027	-5.8603671
37.243009	-5.8633328
37.252991	-5.8662988
37.262973	-5.8692653
37.272955	-5.8722321
37.282937	-5.8751993
37.292919	-5.8781668
37.302901	-5.8811348
37.312883	-5.8841031
37.322865	-5.8870718
37.332847	-5.8900409
37.342829	-5.8930104
37.352811	-5.8959803
37.362793	-5.8989505
37.372775	-5.9019211
37.382757	-5.9048921
37.392739	-5.9078634
37.402721	-5.9108352
37.412703	-5.9138073
37.422685	-5.9167797
37.432667	-5.9197526
37.442649	-5.9227258
37.452631	-5.9256994
37.462613	-5.9286734
37.472595	-5.9316478
37.482577	-5.9346225
37.492559	-5.9375976
37.502541	-5.940573
37.512523	-5.9435488
37.522505	-5.946525
37.532486	-5.9495016
37.542468	-5.9524785
37.55245	-5.9554558
37.562432	-5.9584335
37.572414	-5.9614115
37.582396	-5.9643899
37.592378	-5.9673687
37.60236	-5.9703478
37.612342	-5.9733273
37.622324	-5.9763072
37.632306	-5.9792874
37.642288	-5.982268
37.65227	-5.9852489
37.662252	-5.9882302
37.672234	-5.9912119
37.682216	-5.9941939
37.692198	-5.9971763
37.70218	-6.000159
37.712162	-6.0031421
37.722144	-6.0061256
37.732126	-6.0091094
37.742108	-6.0120936
37.75209	-6.0150781
37.762072	-6.018063
37.772054	-6.0210482
37.782036	-6.0240338
37.792018	-6.0270198
37.802	-6.0300061
37.811982	-6.0329927
37.821964	-6.0359797
37.831946	-6.0389671
37.841928	-6.0419548
37.85191	-6.0449429
37.861892	-6.0479313
37.871874	-6.05092
37.881856	-6.0539091
37.891838	-6.0568986
37.90182	-6.0598884
37.911802	-6.0628786
37.921784	-6.0658691
37.931766	-6.0688599
37.941748	-6.0718511
37.95173	-6.0748426
37.961712	-6.0778345
37.971694	-6.0808268
37.981676	-6.0838193
37.991658	-6.0868122
38.00164	-6.0898055
38.011622	-6.0927991
38.021604	-6.095793
38.031586	-6.0987873
38.041568	-6.1017819
38.05155	-6.1047769
38.061532	-6.1077722
38.071514	-6.1107679
38.081496	-6.1137638
38.091478	-6.1167601
38.10146	-6.1197568
38.111442	-6.1227538
38.121424	-6.1257511
38.131406	-6.1287488
38.141388	-6.1317468
38.15137	-6.1347451
38.161352	-6.1377438
38.171334	-6.1407428
38.181316	-6.1437421
38.191298	-6.1467418
38.20128	-6.1497418
38.211262	-6.1527421
38.221244	-6.1557427
38.231226	-6.1587437
38.241208	-6.161745
38.25119	-6.1647467
38.261172	-6.1677487
38.271154	-6.170751
38.281136	-6.1737536
38.291118	-6.1767565
38.3011	-6.1797598
38.311082	-6.1827634
38.321064	-6.1857674
38.331046	-6.1887716
38.341028	-6.1917762
38.35101	-6.1947811
38.360992	-6.1977863
38.370974	-6.2007919
38.380956	-6.2037977
38.390938	-6.2068039
38.40092	-6.2098104
38.410902	-6.2128173
38.420884	-6.2158244
38.430866	-6.2188319
38.440848	-6.2218397
38.45083	-6.2248478
38.460812	-6.2278562
38.470794	-6.230865
38.480776	-6.233874
38.490758	-6.2368834
38.50074	-6.2398931
38.510722	-6.2429031
38.520704	-6.2459134
38.530686	-6.248924
38.540668	-6.251935
38.55065	-6.2549462
38.560632	-6.2579578
38.570614	-6.2609697
38.580596	-6.2639819
38.590578	-6.2669944
38.60056	-6.2700072
38.610542	-6.2730203
38.620524	-6.2760337
38.630506	-6.2790475
38.640488	-6.2820615
38.65047	-6.2850759
38.660452	-6.2880905
38.670434	-6.2911055
38.680416	-6.2941208
38.690398	-6.2971363
38.70038	-6.3001522
38.710362	-6.3031684
38.720344	-6.3061849
38.730326	-6.3092017
38.740308	-6.3122187
38.75029	-6.3152361
38.760272	-6.3182538
38.770254	-6.3212718
38.780236	-6.3242901
38.790218	-6.3273087
38.8002	-6.3303276
38.810182	-6.3333468
38.820164	-6.3363663
38.830146	-6.339386
38.840128	-6.3424061
38.85011	-6.3454265
38.860092	-6.3484472
38.870074	-6.3514681
38.880056	-6.3544894
38.890038	-6.357511
38.90002	-6.3605328
38.910002	-6.3635549
38.919984	-6.3665774
38.929966	-6.3696001
38.939948	-6.3726231
38.94993	-6.3756464
38.959912	-6.37867
38.969894	-6.3816939
38.979876	-6.3847181
38.989858	-6.3877425
38.99984	-6.3907673
39.009822	-6.3937923
39.019804	-6.3968177
39.029786	-6.3998433
39.039768	-6.4028692
39.04975	-6.4058954
39.059732	-6.4089218
39.069714	-6.4119486
39.079696	-6.4149756
39.089678	-6.4180029
39.09966	-6.4210305
39.109642	-6.4240584
39.119624	-6.4270866
39.129606	-6.430115
39.139588	-6.4331437
39.14957	-6.4361727
39.159552	-6.439202
39.169534	-6.4422316
39.179516	-6.4452614
39.189498	-6.4482915
39.19948	-6.4513219
39.209462	-6.4543526
39.219444	-6.4573835
39.229426	-6.4604148
39.239408	-6.4634463
39.24939	-6.466478
39.259372	-6.4695101
39.269354	-6.4725424
39.279336	-6.475575
39.289318	-6.4786078
39.2993	-6.481641
39.309282	-6.4846744
39.319264	-6.4877081
39.329246	-6.490742
39.339228	-6.4937762
39.34921	-6.4968107
39.359192	-6.4998455
39.369174	-6.5028805
39.379156	-6.5059158
39.389138	-6.5089513
39.39912	-6.5119871
39.409102	-6.5150232
39.419084	-6.5180596
39.429066	-6.5210962
39.439048	-6.5241331
39.44903	-6.5271702
39.459012	-6.5302076
39.468994	-6.5332453
39.478976	-6.5362832
39.488958	-6.5393214
39.49894	-6.5423598
39.508922	-6.5453985
39.518904	-6.5484375
39.528886	-6.5514767
39.538868	-6.5545162
39.54885	-6.557556
39.558832	-6.560596
39.568814	-6.5636362
39.578796	-6.5666767
39.588778	-6.5697175
39.59876	-6.5727585
39.608742	-6.5757998
39.618724	-6.5788414
39.628706	-6.5818831
39.638688	-6.5849252
39.64867	-6.5879675
39.658652	-6.59101
39.668634	-6.5940528
39.678616	-6.5970959
39.688598	-6.6001392
39.69858	-6.6031827
39.708562	-6.6062265
39.718544	-6.6092706
39.728526	-6.6123149
39.738508	-6.6153594
39.74849	-6.6184042
39.758472	-6.6214492
39.768454	-6.6244945
39.778436	-6.62754
39.788418	-6.6305858
39.7984	-6.6336318
39.808382	-6.6366781
39.818364	-6.6397246
39.828346	-6.6427713
39.838328	-6.6458183
39.84831	-6.6488655
39.858292	-6.651913
39.868274	-6.6549607
39.878256	-6.6580087
39.888238	-6.6610569
39.89822	-6.6641053
39.908202	-6.667154
39.918184	-6.6702029
39.928166	-6.673252
39.938148	-6.6763014
39.94813	-6.679351
39.958112	-6.6824009
39.968094	-6.685451
39.978076	-6.6885013
39.988058	-6.6915518
39.99804	-6.6946026
40.008022	-6.6976536
40.018004	-6.7007049
40.027986	-6.7037564
40.037968	-6.7068081
40.04795	-6.7098601
40.057932	-6.7129122
40.067914	-6.7159646
40.077896	-6.7190173
40.087878	-6.7220702
40.09786	-6.7251232
40.107842	-6.7281766
40.117824	-6.7312301
40.127806	-6.7342839
40.137788	-6.7373379
40.14777	-6.7403921
40.157752	-6.7434466
40.167734	-6.7465013
40.177716	-6.7495562
40.187698	-6.7526113
40.19768	-6.7556666
40.207662	-6.7587222
40.217644	-6.761778
40.227626	-6.764834
40.237608	-6.7678902
40.24759	-6.7709467
40.257572	-6.7740034
40.267554	-6.7770603
40.277536	-6.7801174
40.287518	-6.7831747
40.297499	-6.7862322
40.307481	-6.78929
40.317463	-6.792348
40.327445	-6.7954062
40.337427	-6.7984646
40.347409	-6.8015232
40.357391	-6.804582
40.367373	-6.8076411
40.377355	-6.8107004
40.387337	-6.8137598
40.397319	-6.8168195
40.407301	-6.8198794
40.417283	-6.8229395
40.427265	-6.8259999
40.437247	-6.8290604
40.447229	-6.8321211
40.457211	-6.8351821
40.467193	-6.8382432
40.477175	-6.8413046
40.487157	-6.8443662
40.497139	-6.847428
40.507121	-6.8504899
40.517103	-6.8535521
40.527085	-6.8566145
40.537067	-6.8596771
40.547049	-6.8627399
40.557031	-6.865803
40.567013	-6.8688662
40.576995	-6.8719296
40.586977	-6.8749932
40.596959	-6.878057
40.606941	-6.881121
40.616923	-6.8841852
40.626905	-6.8872497
40.636887	-6.8903143
40.646869	-6.8933791
40.656851	-6.8964441
40.666833	-6.8995093
40.676815	-6.9025747
40.686797	-6.9056403
40.696779	-6.9087061
40.706761	-6.9117721
40.716743	-6.9148383
40.726725	-6.9179047
40.736707	-6.9209713
40.746689	-6.924038
40.756671	-6.927105
40.766653	-6.9301722
40.776635	-6.9332395
40.786617	-6.936307
40.796599	-6.9393748
40.806581	-6.9424427
40.816563	-6.9455108
40.826545	-6.9485791
40.836527	-6.9516476
40.846509	-6.9547163
40.856491	-6.9577851
40.866473	-6.9608542
40.876455	-6.9639234
40.886437	-6.9669928
40.896419	-6.9700624
40.906401	-6.9731322
40.916383	-6.9762022
40.926365	-6.9792723
40.936347	-6.9823427
40.946329	-6.9854132
40.956311	-6.9884839
40.966293	-6.9915548
40.976275	-6.9946259
40.986257	-6.9976971
40.996239	-7.0007685
41.006221	-7.0038402
41.016203	-7.0069119
41.026185	-7.0099839
41.036167	-7.013056
41.046149	-7.0161284
41.056131	-7.0192009
41.066113	-7.0222735
41.076095	-7.0253464
41.086077	-7.0284194
41.096059	-7.0314926
41.106041	-7.034566
41.116023	-7.0376395
41.126005	-7.0407132
41.135987	-7.0437871
41.145969	-7.0468612
41.155951	-7.0499354
41.165933	-7.0530098
41.175915	-7.0560844
41.185897	-7.0591592
41.195879	-7.0622341
41.205861	-7.0653092
41.215843	-7.0683844
41.225825	-7.0714598
41.235807	-7.0745354
41.245789	-7.0776112
41.255771	-7.0806871
41.265753	-7.0837632
41.275735	-7.0868394
41.285717	-7.0899158
41.295699	-7.0929924
41.305681	-7.0960691
41.315663	-7.099146
41.325645	-7.1022231
41.335627	-7.1053003
41.345609	-7.1083777
41.355591	-7.1114553
41.365573	-7.114533
41.375555	-7.1176109
41.385537	-7.1206889
41.395519	-7.1237671
41.405501	-7.1268454
41.415483	-7.1299239
41.425465	-7.1330026
41.435447	-7.1360814
41.445429	-7.1391604
41.455411	-7.1422395
41.465393	-7.1453188
41.475375	-7.1483982
41.485357	-7.1514778
41.495339	-7.1545576
41.505321	-7.1576375
41.515303	-7.1607175
41.525285	-7.1637977
41.535267	-7.1668781
41.545249	-7.1699586
41.555231	-7.1730392
41.565213	-7.17612
41.575195	-7.179201
41.585177	-7.1822821
41.595159	-7.1853633
41.605141	-7.1884447
41.615123	-7.1915263
41.625105	-7.194608
41.635087	-7.1976898
41.645069	-7.2007718
41.655051	-7.2038539
41.665033	-7.2069362
41.675015	-7.2100186
41.684997	-7.2131012
41.694979	-7.2161839
41.704961	-7.2192667
41.714943	-7.2223497
41.724925	-7.2254328
41.734907	-7.2285161
41.744889	-7.2315995
41.754871	-7.2346831
41.764853	-7.2377668
41.774835	-7.2408506
41.784817	-7.2439345
41.794799	-7.2470186
41.804781	-7.2501029
41.814763	-7.2531873
41.824745	-7.2562718
41.834727	-7.2593564
41.844709	-7.2624412
41.854691	-7.2655261
41.864673	-7.2686112
41.874655	-7.2716964
41.884637	-7.2747817
41.894619	-7.2778671
41.904601	-7.2809527
41.914583	-7.2840384
41.924565	-7.2871243
41.934547	-7.2902102
41.944529	-7.2932963
41.954511	-7.2963826
41.964493	-7.2994689
41.974475	-7.3025554
41.984457	-7.305642
41.994439	-7.3087288
42.004421	-7.3118156
42.014403	-7.3149026
42.024385	-7.3179898
42.034367	-7.321077
42.044349	-7.3241644
42.054331	-7.3272519
42.064313	-7.3303395
42.074295	-7.3334272
42.084277	-7.3365151
42.094259	-7.3396031
42.104241	-7.3426912
42.114223	-7.3457794
42.124205	-7.3488678
42.134187	-7.3519562
42.144169	-7.3550448
42.154151	-7.3581335
42.164133	-7.3612224
42.174115	-7.3643113
42.184097	-7.3674004
42.194079	-7.3704895
42.204061	-7.3735788
42.214043	-7.3766682
42.224025	-7.3797578
42.234007	-7.3828474
42.243989	-7.3859372
42.253971	-7.389027
42.263953	-7.392117
42.273935	-7.3952071
42.283917	-7.3982973
42.293899	-7.4013876
42.303881	-7.404478
42.313863	-7.4075686
42.323845	-7.4106592
42.333827	-7.41375
42.343809	-7.4168408
42.353791	-7.4199318
42.363773	-7.4230229
42.373755	-7.4261141
42.383737	-7.4292054
42.393719	-7.4322968
42.403701	-7.4353883
42.413683	-7.4384799
42.423665	-7.4415716
42.433647	-7.4446634
42.443629	-7.4477553
42.453611	-7.4508474
42.463593	-7.4539395
42.473575	-7.4570317
42.483557	-7.4601241
42.493539	-7.4632165
42.503521	-7.466309
42.513503	-7.4694017
42.523485	-7.4724944
42.533467	-7.4755872
42.543449	-7.4786802
42.553431	-7.4817732
42.563413	-7.4848663
42.573395	-7.4879596
42.583377	-7.4910529
42.593359	-7.4941463
42.603341	-7.4972398
42.613323	-7.5003334
42.623305	-7.5034271
42.633287	-7.5065209
42.643269	-7.5096148
42.653251	-7.5127088
42.663233	-7.5158029
42.673215	-7.518897
42.683197	-7.5219913
42.693179	-7.5250856
42.703161	-7.5281801
42.713143	-7.5312746
42.723125	-7.5343692
42.733107	-7.5374639
42.743089	-7.5405587
42.753071	-7.5436536
42.763053	-7.5467486
42.773035	-7.5498436
42.783017	-7.5529388
42.792999	-7.556034
42.802981	-7.5591293
42.812963	-7.5622247
42.822945	-7.5653202
42.832927	-7.5684158
42.842909	-7.5715114
42.852891	-7.5746072
42.862873	-7.577703
42.872855	-7.5807989
42.882837	-7.5838948
42.892819	-7.5869909
42.902801	-7.590087
42.912783	-7.5931833
42.922765	-7.5962796
42.932747	-7.5993759
42.942729	-7.6024724
42.952711	-7.6055689
42.962693	-7.6086655
42.972675	-7.6117622
42.982657	-7.614859
42.992639	-7.6179558
43.002621	-7.6210527
43.012603	-7.6241497
43.022585	-7.6272467
43.032567	-7.6303439
43.042549	-7.6334411
43.052531	-7.6365383
43.062513	-7.6396357
43.072494	-7.6427331
43.082476	-7.6458306
43.092458	-7.6489282
43.10244	-7.6520258
43.112422	-7.6551235
43.122404	-7.6582212
43.132386	-7.6613191
43.142368	-7.664417
43.15235	-7.667515
43.162332	-7.670613
43.172314	-7.6737111
43.182296	-7.6768093
43.192278	-7.6799075
43.20226	-7.6830058
43.212242	-7.6861042
43.222224	-7.6892026
43.232206	-7.6923011
43.242188	-7.6953996
43.25217	-7.6984982
43.262152	-7.7015969
43.272134	-7.7046957
43.282116	-7.7077945
43.292098	-7.7108933
43.30208	-7.7139922
43.312062	-7.7170912
43.322044	-7.7201902
43.332026	-7.7232893
43.342008	-7.7263885
43.35199	-7.7294877
43.361972	-7.732587
43.371954	-7.7356863
43.381936	-7.7387857
43.391918	-7.7418851
43.4019	-7.7449846
43.411882	-7.7480841
43.421864	-7.7511837
43.431846	-7.7542834
43.441828	-7.757383
43.45181	-7.7604828
43.461792	-7.7635826
43.471774	-7.7666825
43.481756	-7.7697824
43.491738	-7.7728823
43.50172	-7.7759823
43.511702	-7.7790824
43.521684	-7.7821825
43.531666	-7.7852826
43.541648	-7.7883828
43.55163	-7.7914831
43.561612	-7.7945833
43.571594	-7.7976837
43.581576	-7.8007841
43.591558	-7.8038845
43.60154	-7.8069849
43.611522	-7.8100855
43.621504	-7.813186
43.631486	-7.8162866
43.641468	-7.8193873
43.65145	-7.8224879
43.661432	-7.8255887
43.671414	-7.8286894
43.681396	-7.8317902
43.691378	-7.8348911
43.70136	-7.837992
43.711342	-7.8410929
43.721324	-7.8441939
43.731306	-7.8472949
43.741288	-7.8503959
43.75127	-7.853497
43.761252	-7.8565981
43.771234	-7.8596992
43.781216	-7.8628004
43.791198	-7.8659016
43.80118	-7.8690029
43.811162	-7.8721042
43.821144	-7.8752055
43.831126	-7.8783068
43.841108	-7.8814082
43.85109	-7.8845096
43.861072	-7.8876111
43.871054	-7.8907126
43.881036	-7.8938141
43.891018	-7.8969156
43.901	-7.9000172
43.910982	-7.9031188
43.920964	-7.9062204
43.930946	-7.9093221
43.940928	-7.9124237
43.95091	-7.9155254
43.960892	-7.9186272
43.970874	-7.9217289
43.980856	-7.9248307
43.990838	-7.9279325
44.00082	-7.9310344
44.010802	-7.9341362
44.020784	-7.9372381
44.030766	-7.94034
44.040748	-7.9434419
44.05073	-7.9465439
44.060712	-7.9496458
44.070694	-7.9527478
44.080676	-7.9558498
44.090658	-7.9589519
44.10064	-7.9620539
44.110622	-7.965156
44.120604	-7.9682581
44.130586	-7.9713602
44.140568	-7.9744623
44.15055	-7.9775644
44.160532	-7.9806666
44.170514	-7.9837688
44.180496	-7.986871
44.190478	-7.9899732
44.20046	-7.9930754
44.210442	-7.9961776
44.220424	-7.9992798
44.230406	-8.0023821
44.240388	-8.0054844
44.25037	-8.0085866
44.260352	-8.0116889
44.270334	-8.0147912
44.280316	-8.0178936
44.290298	-8.0209959
44.30028	-8.0240982
44.310262	-8.0272005
44.320244	-8.0303029
44.330226	-8.0334053
44.340208	-8.0365076
44.35019	-8.03961
44.360172	-8.0427124
44.370154	-8.0458148
44.380136	-8.0489171
44.390118	-8.0520195
44.4001	-8.0551219
44.410082	-8.0582243
44.420064	-8.0613267
44.430046	-8.0644292
44.440028	-8.0675316
44.45001	-8.070634
44.459992	-8.0737364
44.469974	-8.0768388
44.479956	-8.0799412
44.489938	-8.0830436
44.49992	-8.0861461
44.509902	-8.0892485
44.519884	-8.0923509
44.529866	-8.0954533
44.539848	-8.0985557
44.54983	-8.1016581
44.559812	-8.1047605
44.569794	-8.1078629
44.579776	-8.1109653
44.589758	-8.1140677
44.59974	-8.1171701
44.609722	-8.1202725
44.619704	-8.1233748
44.629686	-8.1264772
44.639668	-8.1295796
44.64965	-8.1326819
44.659632	-8.1357843
44.669614	-8.1388866
44.679596	-8.1419889
44.689578	-8.1450912
44.69956	-8.1481935
44.709542	-8.1512958
44.719524	-8.1543981
44.729506	-8.1575004
44.739488	-8.1606026
44.74947	-8.1637049
44.759452	-8.1668071
44.769434	-8.1699093
44.779416	-8.1730115
44.789398	-8.1761137
44.79938	-8.1792159
44.809362	-8.1823181
44.819344	-8.1854202
44.829326	-8.1885223
44.839308	-8.1916244
44.84929	-8.1947265
44.859272	-8.1978286
44.869254	-8.2009306
44.879236	-8.2040327
44.889218	-8.2071347
44.8992	-8.2102367
44.909182	-8.2133387
44.919164	-8.2164406
44.929146	-8.2195426
44.939128	-8.2226445
44.94911	-8.2257464
44.959092	-8.2288482
44.969074	-8.2319501
44.979056	-8.2350519
44.989038	-8.2381537
44.99902	-8.2412554
45.009002	-8.2443572
45.018984	-8.2474589
45.028966	-8.2505606
45.038948	-8.2536622
45.04893	-8.2567639
45.058912	-8.2598655
45.068894	-8.2629671
45.078876	-8.2660686
45.088858	-8.2691701
45.09884	-8.2722716
45.108822	-8.2753731
45.118804	-8.2784745
45.128786	-8.2815759
45.138768	-8.2846773
45.14875	-8.2877786
45.158732	-8.2908799
45.168714	-8.2939812
45.178696	-8.2970824
45.188678	-8.3001836
45.19866	-8.3032848
45.208642	-8.3063859
45.218624	-8.309487
45.228606	-8.3125881
45.238588	-8.3156891
45.24857	-8.3187901
45.258552	-8.321891
45.268534	-8.324992
45.278516	-8.3280928
45.288498	-8.3311937
45.29848	-8.3342945
45.308462	-8.3373952
45.318444	-8.3404959
45.328426	-8.3435966
45.338408	-8.3466972
45.34839	-8.3497978
45.358372	-8.3528984
45.368354	-8.3559989
45.378336	-8.3590993
45.388318	-8.3621997
45.3983	-8.3653001
45.408282	-8.3684004
45.418264	-8.3715007
45.428246	-8.374601
45.438228	-8.3777012
45.44821	-8.3808013
45.458192	-8.3839014
45.468174	-8.3870015
45.478156	-8.3901015
45.488138	-8.3932014
45.49812	-8.3963013
45.508102	-8.3994012
45.518084	-8.402501
45.528066	-8.4056007
45.538048	-8.4087004
45.54803	-8.4118001
45.558012	-8.4148997
45.567994	-8.4179992
45.577976	-8.4210987
45.587958	-8.4241982
45.59794	-8.4272975
45.607922	-8.4303969
45.617904	-8.4334961
45.627886	-8.4365954
45.637868	-8.4396945
45.64785	-8.4427936
45.657832	-8.4458927
45.667814	-8.4489917
45.677796	-8.4520906
45.687778	-8.4551895
45.69776	-8.4582883
45.707742	-8.4613871
45.717724	-8.4644858
45.727706	-8.4675844
45.737688	-8.470683
45.74767	-8.4737815
45.757652	-8.47688
45.767634	-8.4799784
45.777616	-8.4830767
45.787598	-8.486175
45.79758	-8.4892732
45.807562	-8.4923714
45.817544	-8.4954694
45.827526	-8.4985675
45.837508	-8.5016654
45.847489	-8.5047633
45.857471	-8.5078611
45.867453	-8.5109589
45.877435	-8.5140565
45.887417	-8.5171542
45.897399	-8.5202517
45.907381	-8.5233492
45.917363	-8.5264466
45.927345	-8.5295439
45.937327	-8.5326412
45.947309	-8.5357384
