Freq_GHz	Norm_dB
34.707582	-12.817641
34.717564	-12.823671
34.727546	-12.829702
34.737528	-12.835732
34.74751	-12.841764
34.757491	-12.847796
34.767473	-12.853828
34.777455	-12.859861
34.787437	-12.865895
34.797419	-12.871929
34.807401	-12.877964
34.817383	-12.883999
34.827365	-12.890035
34.837347	-12.896072
34.847329	-12.902109
34.857311	-12.908146
34.867293	-12.914184
34.877275	-12.920223
34.887257	-12.926262
34.897239	-12.932302
34.907221	-12.938342
34.917203	-12.944383
34.927185	-12.950424
34.937167	-12.956466
34.947149	-12.962509
34.957131	-12.968552
34.967113	-12.974595
34.977095	-12.980639
34.987077	-12.986684
34.997059	-12.992729
35.007041	-12.998775
35.017023	-13.004821
35.027005	-13.010868
35.036987	-13.016915
35.046969	-13.022963
35.056951	-13.029012
35.066933	-13.035061
35.076915	-13.04111
35.086897	-13.04716
35.096879	-13.053211
35.106861	-13.059262
35.116843	-13.065314
35.126825	-13.071366
35.136807	-13.077418
35.146789	-13.083472
35.156771	-13.089526
35.166753	-13.09558
35.176735	-13.101635
35.186717	-13.10769
35.196699	-13.113746
35.206681	-13.119803
35.216663	-13.12586
35.226645	-13.131917
35.236627	-13.137975
35.246609	-13.144034
35.256591	-13.150093
35.266573	-13.156153
35.276555	-13.162213
35.286537	-13.168274
35.296519	-13.174335
35.306501	-13.180397
35.316483	-13.186459
35.326465	-13.192522
35.336447	-13.198585
35.346429	-13.204649
35.356411	-13.210713
35.366393	-13.216778
35.376375	-13.222844
35.386357	-13.22891
35.396339	-13.234976
35.406321	-13.241043
35.416303	-13.247111
35.426285	-13.253179
35.436267	-13.259247
35.446249	-13.265316
35.456231	-13.271386
35.466213	-13.277456
35.476195	-13.283527
35.486177	-13.289598
35.496159	-13.29567
35.506141	-13.301742
35.516123	-13.307815
35.526105	-13.313888
35.536087	-13.319962
35.546069	-13.326036
35.556051	-13.332111
35.566033	-13.338186
35.576015	-13.344262
35.585997	-13.350338
35.595979	-13.356415
35.605961	-13.362492
35.615943	-13.36857
35.625925	-13.374648
35.635907	-13.380727
35.645889	-13.386806
35.655871	-13.392886
35.665853	-13.398967
35.675835	-13.405048
35.685817	-13.411129
35.695799	-13.417211
35.705781	-13.423293
35.715763	-13.429376
35.725745	-13.435459
35.735727	-13.441543
35.745709	-13.447628
35.755691	-13.453713
35.765673	-13.459798
35.775655	-13.465884
35.785637	-13.47197
35.795619	-13.478057
35.805601	-13.484145
35.815583	-13.490233
35.825565	-13.496321
35.835547	-13.50241
35.845529	-13.508499
35.855511	-13.514589
35.865493	-13.52068
35.875475	-13.526771
35.885457	-13.532862
35.895439	-13.538954
35.905421	-13.545046
35.915403	-13.551139
35.925385	-13.557232
35.935367	-13.563326
35.945349	-13.569421
35.955331	-13.575515
35.965313	-13.581611
35.975295	-13.587706
35.985277	-13.593803
35.995259	-13.5999
36.005241	-13.605997
36.015223	-13.612095
36.025205	-13.618193
36.035187	-13.624292
36.045169	-13.630391
36.055151	-13.63649
36.065133	-13.642591
36.075115	-13.648691
36.085097	-13.654793
36.095079	-13.660894
36.105061	-13.666996
36.115043	-13.673099
36.125025	-13.679202
36.135007	-13.685306
36.144989	-13.69141
36.154971	-13.697514
36.164953	-13.703619
36.174935	-13.709725
36.184917	-13.715831
36.194899	-13.721937
36.204881	-13.728044
36.214863	-13.734151
36.224845	-13.740259
36.234827	-13.746367
36.244809	-13.752476
36.254791	-13.758586
36.264773	-13.764695
36.274755	-13.770806
36.284737	-13.776916
36.294719	-13.783027
36.304701	-13.789139
36.314683	-13.795251
36.324665	-13.801364
36.334647	-13.807477
36.344629	-13.81359
36.354611	-13.819704
36.364593	-13.825819
36.374575	-13.831934
36.384557	-13.838049
36.394539	-13.844165
36.404521	-13.850281
36.414503	-13.856398
36.424485	-13.862515
36.434467	-13.868633
36.444449	-13.874751
36.454431	-13.88087
36.464413	-13.886989
36.474395	-13.893108
36.484377	-13.899228
36.494359	-13.905349
36.504341	-13.91147
36.514323	-13.917591
36.524305	-13.923713
36.534287	-13.929835
36.544269	-13.935958
36.554251	-13.942081
36.564233	-13.948205
36.574215	-13.954329
36.584197	-13.960454
36.594179	-13.966579
36.604161	-13.972704
36.614143	-13.97883
36.624125	-13.984957
36.634107	-13.991084
36.644089	-13.997211
36.654071	-14.003339
36.664053	-14.009467
36.674035	-14.015596
36.684017	-14.021725
36.693999	-14.027854
36.703981	-14.033984
36.713963	-14.040115
36.723945	-14.046246
36.733927	-14.052377
36.743909	-14.058509
36.753891	-14.064641
36.763873	-14.070774
36.773855	-14.076907
36.783837	-14.08304
36.793819	-14.089174
36.803801	-14.095309
36.813783	-14.101444
36.823765	-14.107579
36.833747	-14.113715
36.843729	-14.119851
36.853711	-14.125988
36.863693	-14.132125
36.873675	-14.138262
36.883657	-14.1444
36.893639	-14.150539
36.903621	-14.156678
36.913603	-14.162817
36.923585	-14.168957
36.933567	-14.175097
36.943549	-14.181237
36.953531	-14.187378
36.963513	-14.19352
36.973495	-14.199662
36.983477	-14.205804
36.993459	-14.211947
37.003441	-14.21809
37.013423	-14.224234
37.023405	-14.230378
37.033387	-14.236522
37.043369	-14.242667
37.053351	-14.248812
37.063333	-14.254958
37.073315	-14.261104
37.083297	-14.267251
37.093279	-14.273398
37.103261	-14.279545
37.113243	-14.285693
37.123225	-14.291841
37.133207	-14.29799
37.143189	-14.304139
37.153171	-14.310289
37.163153	-14.316439
37.173135	-14.322589
37.183117	-14.32874
37.193099	-14.334891
37.203081	-14.341043
37.213063	-14.347195
37.223045	-14.353348
37.233027	-14.3595
37.243009	-14.365654
37.252991	-14.371808
37.262973	-14.377962
37.272955	-14.384116
37.282937	-14.390271
37.292919	-14.396427
37.302901	-14.402582
37.312883	-14.408739
37.322865	-14.414895
37.332847	-14.421052
37.342829	-14.42721
37.352811	-14.433368
37.362793	-14.439526
37.372775	-14.445685
37.382757	-14.451844
37.392739	-14.458003
37.402721	-14.464163
37.412703	-14.470323
37.422685	-14.476484
37.432667	-14.482645
37.442649	-14.488807
37.452631	-14.494969
37.462613	-14.501131
37.472595	-14.507294
37.482577	-14.513457
37.492559	-14.51962
37.502541	-14.525784
37.512523	-14.531949
37.522505	-14.538113
37.532486	-14.544279
37.542468	-14.550444
37.55245	-14.55661
37.562432	-14.562776
37.572414	-14.568943
37.582396	-14.57511
37.592378	-14.581278
37.60236	-14.587446
37.612342	-14.593614
37.622324	-14.599783
37.632306	-14.605952
37.642288	-14.612121
37.65227	-14.618291
37.662252	-14.624461
37.672234	-14.630632
37.682216	-14.636803
37.692198	-14.642975
37.70218	-14.649146
37.712162	-14.655319
37.722144	-14.661491
37.732126	-14.667664
37.742108	-14.673837
37.75209	-14.680011
37.762072	-14.686185
37.772054	-14.69236
37.782036	-14.698535
37.792018	-14.70471
37.802	-14.710886
37.811982	-14.717062
37.821964	-14.723238
37.831946	-14.729415
37.841928	-14.735592
37.85191	-14.74177
37.861892	-14.747948
37.871874	-14.754126
37.881856	-14.760305
37.891838	-14.766484
37.90182	-14.772663
37.911802	-14.778843
37.921784	-14.785023
37.931766	-14.791204
37.941748	-14.797385
37.95173	-14.803566
37.961712	-14.809748
37.971694	-14.81593
37.981676	-14.822113
37.991658	-14.828295
38.00164	-14.834479
38.011622	-14.840662
38.021604	-14.846846
38.031586	-14.85303
38.041568	-14.859215
38.05155	-14.8654
38.061532	-14.871585
38.071514	-14.877771
38.081496	-14.883957
38.091478	-14.890144
38.10146	-14.896331
38.111442	-14.902518
38.121424	-14.908705
38.131406	-14.914893
38.141388	-14.921082
38.15137	-14.92727
38.161352	-14.933459
38.171334	-14.939649
38.181316	-14.945838
38.191298	-14.952029
38.20128	-14.958219
38.211262	-14.96441
38.221244	-14.970601
38.231226	-14.976792
38.241208	-14.982984
38.25119	-14.989177
38.261172	-14.995369
38.271154	-15.001562
38.281136	-15.007755
38.291118	-15.013949
38.3011	-15.020143
38.311082	-15.026337
38.321064	-15.032532
38.331046	-15.038727
38.341028	-15.044922
38.35101	-15.051118
38.360992	-15.057314
38.370974	-15.063511
38.380956	-15.069707
38.390938	-15.075905
38.40092	-15.082102
38.410902	-15.0883
38.420884	-15.094498
38.430866	-15.100697
38.440848	-15.106895
38.45083	-15.113095
38.460812	-15.119294
38.470794	-15.125494
38.480776	-15.131694
38.490758	-15.137895
38.50074	-15.144096
38.510722	-15.150297
38.520704	-15.156498
38.530686	-15.1627
38.540668	-15.168902
38.55065	-15.175105
38.560632	-15.181308
38.570614	-15.187511
38.580596	-15.193715
38.590578	-15.199919
38.60056	-15.206123
38.610542	-15.212327
38.620524	-15.218532
38.630506	-15.224737
38.640488	-15.230943
38.65047	-15.237149
38.660452	-15.243355
38.670434	-15.249562
38.680416	-15.255768
38.690398	-15.261976
38.70038	-15.268183
38.710362	-15.274391
38.720344	-15.280599
38.730326	-15.286808
38.740308	-15.293016
38.75029	-15.299225
38.760272	-15.305435
38.770254	-15.311645
38.780236	-15.317855
38.790218	-15.324065
38.8002	-15.330276
38.810182	-15.336487
38.820164	-15.342698
38.830146	-15.34891
38.840128	-15.355122
38.85011	-15.361334
38.860092	-15.367547
38.870074	-15.37376
38.880056	-15.379973
38.890038	-15.386187
38.90002	-15.3924
38.910002	-15.398615
38.919984	-15.404829
38.929966	-15.411044
38.939948	-15.417259
38.94993	-15.423474
38.959912	-15.42969
38.969894	-15.435906
38.979876	-15.442122
38.989858	-15.448339
38.99984	-15.454556
39.009822	-15.460773
39.019804	-15.466991
39.029786	-15.473209
39.039768	-15.479427
39.04975	-15.485645
39.059732	-15.491864
39.069714	-15.498083
39.079696	-15.504303
39.089678	-15.510522
39.09966	-15.516742
39.109642	-15.522962
39.119624	-15.529183
39.129606	-15.535404
39.139588	-15.541625
39.14957	-15.547847
39.159552	-15.554068
39.169534	-15.56029
39.179516	-15.566513
39.189498	-15.572735
39.19948	-15.578958
39.209462	-15.585181
39.219444	-15.591405
39.229426	-15.597629
39.239408	-15.603853
39.24939	-15.610077
39.259372	-15.616302
39.269354	-15.622527
39.279336	-15.628752
39.289318	-15.634977
39.2993	-15.641203
39.309282	-15.647429
39.319264	-15.653656
39.329246	-15.659882
39.339228	-15.666109
39.34921	-15.672336
39.359192	-15.678564
39.369174	-15.684792
39.379156	-15.69102
39.389138	-15.697248
39.39912	-15.703477
39.409102	-15.709706
39.419084	-15.715935
39.429066	-15.722164
39.439048	-15.728394
39.44903	-15.734624
39.459012	-15.740854
39.468994	-15.747085
39.478976	-15.753315
39.488958	-15.759547
39.49894	-15.765778
39.508922	-15.77201
39.518904	-15.778241
39.528886	-15.784474
39.538868	-15.790706
39.54885	-15.796939
39.558832	-15.803172
39.568814	-15.809405
39.578796	-15.815638
39.588778	-15.821872
39.59876	-15.828106
39.608742	-15.83434
39.618724	-15.840575
39.628706	-15.84681
39.638688	-15.853045
39.64867	-15.85928
39.658652	-15.865516
39.668634	-15.871752
39.678616	-15.877988
39.688598	-15.884224
39.69858	-15.890461
39.708562	-15.896698
39.718544	-15.902935
39.728526	-15.909172
39.738508	-15.91541
39.74849	-15.921648
39.758472	-15.927886
39.768454	-15.934124
39.778436	-15.940363
39.788418	-15.946602
39.7984	-15.952841
39.808382	-15.95908
39.818364	-15.96532
39.828346	-15.97156
39.838328	-15.9778
39.84831	-15.984041
39.858292	-15.990281
39.868274	-15.996522
39.878256	-16.002763
39.888238	-16.009005
39.89822	-16.015246
39.908202	-16.021488
39.918184	-16.02773
39.928166	-16.033973
39.938148	-16.040215
39.94813	-16.046458
39.958112	-16.052701
39.968094	-16.058944
39.978076	-16.065188
39.988058	-16.071432
39.99804	-16.077676
40.008022	-16.08392
40.018004	-16.090164
40.027986	-16.096409
40.037968	-16.102654
40.04795	-16.108899
40.057932	-16.115145
40.067914	-16.12139
40.077896	-16.127636
40.087878	-16.133882
40.09786	-16.140129
40.107842	-16.146375
40.117824	-16.152622
40.127806	-16.158869
40.137788	-16.165116
40.14777	-16.171364
40.157752	-16.177611
40.167734	-16.183859
40.177716	-16.190107
40.187698	-16.196356
40.19768	-16.202604
40.207662	-16.208853
40.217644	-16.215102
40.227626	-16.221351
40.237608	-16.227601
40.24759	-16.23385
40.257572	-16.2401
40.267554	-16.24635
40.277536	-16.252601
40.287518	-16.258851
40.297499	-16.265102
40.307481	-16.271353
40.317463	-16.277604
40.327445	-16.283856
40.337427	-16.290107
40.347409	-16.296359
40.357391	-16.302611
40.367373	-16.308863
40.377355	-16.315116
40.387337	-16.321368
40.397319	-16.327621
40.407301	-16.333874
40.417283	-16.340127
40.427265	-16.346381
40.437247	-16.352634
40.447229	-16.358888
40.457211	-16.365142
40.467193	-16.371397
40.477175	-16.377651
40.487157	-16.383906
40.497139	-16.390161
40.507121	-16.396416
40.517103	-16.402671
40.527085	-16.408926
40.537067	-16.415182
40.547049	-16.421438
40.557031	-16.427694
40.567013	-16.43395
40.576995	-16.440207
40.586977	-16.446463
40.596959	-16.45272
40.606941	-16.458977
40.616923	-16.465234
40.626905	-16.471492
40.636887	-16.477749
40.646869	-16.484007
40.656851	-16.490265
40.666833	-16.496523
40.676815	-16.502781
40.686797	-16.50904
40.696779	-16.515298
40.706761	-16.521557
40.716743	-16.527816
40.726725	-16.534075
40.736707	-16.540335
40.746689	-16.546594
40.756671	-16.552854
40.766653	-16.559114
40.776635	-16.565374
40.786617	-16.571635
40.796599	-16.577895
40.806581	-16.584156
40.816563	-16.590416
40.826545	-16.596677
40.836527	-16.602939
40.846509	-16.6092
40.856491	-16.615461
40.866473	-16.621723
40.876455	-16.627985
40.886437	-16.634247
40.896419	-16.640509
40.906401	-16.646772
40.916383	-16.653034
40.926365	-16.659297
40.936347	-16.66556
40.946329	-16.671823
40.956311	-16.678086
40.966293	-16.684349
40.976275	-16.690613
40.986257	-16.696876
40.996239	-16.70314
41.006221	-16.709404
41.016203	-16.715668
41.026185	-16.721932
41.036167	-16.728197
41.046149	-16.734462
41.056131	-16.740726
41.066113	-16.746991
41.076095	-16.753256
41.086077	-16.759522
41.096059	-16.765787
41.106041	-16.772052
41.116023	-16.778318
41.126005	-16.784584
41.135987	-16.79085
41.145969	-16.797116
41.155951	-16.803382
41.165933	-16.809649
41.175915	-16.815915
41.185897	-16.822182
41.195879	-16.828449
41.205861	-16.834716
41.215843	-16.840983
41.225825	-16.84725
41.235807	-16.853518
41.245789	-16.859785
41.255771	-16.866053
41.265753	-16.872321
41.275735	-16.878589
41.285717	-16.884857
41.295699	-16.891125
41.305681	-16.897394
41.315663	-16.903662
41.325645	-16.909931
41.335627	-16.916199
41.345609	-16.922468
41.355591	-16.928737
41.365573	-16.935007
41.375555	-16.941276
41.385537	-16.947545
41.395519	-16.953815
41.405501	-16.960085
41.415483	-16.966354
41.425465	-16.972624
41.435447	-16.978894
41.445429	-16.985165
41.455411	-16.991435
41.465393	-16.997705
41.475375	-17.003976
41.485357	-17.010247
41.495339	-17.016517
41.505321	-17.022788
41.515303	-17.029059
41.525285	-17.035331
41.535267	-17.041602
41.545249	-17.047873
41.555231	-17.054145
41.565213	-17.060416
41.575195	-17.066688
41.585177	-17.07296
41.595159	-17.079232
41.605141	-17.085504
41.615123	-17.091776
41.625105	-17.098048
41.635087	-17.104321
41.645069	-17.110593
41.655051	-17.116866
41.665033	-17.123139
41.675015	-17.129412
41.684997	-17.135684
41.694979	-17.141957
41.704961	-17.148231
41.714943	-17.154504
41.724925	-17.160777
41.734907	-17.167051
41.744889	-17.173324
41.754871	-17.179598
41.764853	-17.185871
41.774835	-17.192145
41.784817	-17.198419
41.794799	-17.204693
41.804781	-17.210967
41.814763	-17.217242
41.824745	-17.223516
41.834727	-17.22979
41.844709	-17.236065
41.854691	-17.242339
41.864673	-17.248614
41.874655	-17.254889
41.884637	-17.261163
41.894619	-17.267438
41.904601	-17.273713
41.914583	-17.279988
41.924565	-17.286264
41.934547	-17.292539
41.944529	-17.298814
41.954511	-17.30509
41.964493	-17.311365
41.974475	-17.317641
41.984457	-17.323916
41.994439	-17.330192
42.004421	-17.336468
42.014403	-17.342744
42.024385	-17.34902
42.034367	-17.355296
42.044349	-17.361572
42.054331	-17.367848
42.064313	-17.374124
42.074295	-17.380401
42.084277	-17.386677
42.094259	-17.392953
42.104241	-17.39923
42.114223	-17.405507
42.124205	-17.411783
42.134187	-17.41806
42.144169	-17.424337
42.154151	-17.430614
42.164133	-17.43689
42.174115	-17.443167
42.184097	-17.449444
42.194079	-17.455722
42.204061	-17.461999
42.214043	-17.468276
42.224025	-17.474553
42.234007	-17.480831
42.243989	-17.487108
42.253971	-17.493385
42.263953	-17.499663
42.273935	-17.50594
42.283917	-17.512218
42.293899	-17.518496
42.303881	-17.524773
42.313863	-17.531051
42.323845	-17.537329
42.333827	-17.543607
42.343809	-17.549885
42.353791	-17.556163
42.363773	-17.562441
42.373755	-17.568719
42.383737	-17.574997
42.393719	-17.581275
42.403701	-17.587553
42.413683	-17.593831
42.423665	-17.60011
42.433647	-17.606388
42.443629	-17.612666
42.453611	-17.618945
42.463593	-17.625223
42.473575	-17.631501
42.483557	-17.63778
42.493539	-17.644058
42.503521	-17.650337
42.513503	-17.656615
42.523485	-17.662894
42.533467	-17.669173
42.543449	-17.675451
42.553431	-17.68173
42.563413	-17.688009
42.573395	-17.694287
42.583377	-17.700566
42.593359	-17.706845
42.603341	-17.713124
42.613323	-17.719403
42.623305	-17.725681
42.633287	-17.73196
42.643269	-17.738239
42.653251	-17.744518
42.663233	-17.750797
42.673215	-17.757076
42.683197	-17.763355
42.693179	-17.769634
42.703161	-17.775913
42.713143	-17.782192
42.723125	-17.788471
42.733107	-17.79475
42.743089	-17.801029
42.753071	-17.807308
42.763053	-17.813587
42.773035	-17.819866
42.783017	-17.826145
42.792999	-17.832425
42.802981	-17.838704
42.812963	-17.844983
42.822945	-17.851262
42.832927	-17.857541
42.842909	-17.86382
42.852891	-17.870099
42.862873	-17.876378
42.872855	-17.882657
42.882837	-17.888936
42.892819	-17.895216
42.902801	-17.901495
42.912783	-17.907774
42.922765	-17.914053
42.932747	-17.920332
42.942729	-17.926611
42.952711	-17.93289
42.962693	-17.939169
42.972675	-17.945448
42.982657	-17.951727
42.992639	-17.958006
43.002621	-17.964285
43.012603	-17.970564
43.022585	-17.976843
43.032567	-17.983122
43.042549	-17.989401
43.052531	-17.99568
43.062513	-18.001959
43.072494	-18.008238
43.082476	-18.014517
43.092458	-18.020796
43.10244	-18.027074
43.112422	-18.033353
43.122404	-18.039632
43.132386	-18.045911
43.142368	-18.052189
43.15235	-18.058468
43.162332	-18.064747
43.172314	-18.071026
43.182296	-18.077304
43.192278	-18.083583
43.20226	-18.089861
43.212242	-18.09614
43.222224	-18.102418
43.232206	-18.108697
43.242188	-18.114975
43.25217	-18.121253
43.262152	-18.127532
43.272134	-18.13381
43.282116	-18.140088
43.292098	-18.146367
43.30208	-18.152645
43.312062	-18.158923
43.322044	-18.165201
43.332026	-18.171479
43.342008	-18.177757
43.35199	-18.184035
43.361972	-18.190313
43.371954	-18.196591
43.381936	-18.202869
43.391918	-18.209146
43.4019	-18.215424
43.411882	-18.221702
43.421864	-18.227979
43.431846	-18.234257
43.441828	-18.240534
43.45181	-18.246812
43.461792	-18.253089
43.471774	-18.259366
43.481756	-18.265644
43.491738	-18.271921
43.50172	-18.278198
43.511702	-18.284475
43.521684	-18.290752
43.531666	-18.297029
43.541648	-18.303306
43.55163	-18.309583
43.561612	-18.31586
43.571594	-18.322136
43.581576	-18.328413
43.591558	-18.334689
43.60154	-18.340966
43.611522	-18.347242
43.621504	-18.353519
43.631486	-18.359795
43.641468	-18.366071
43.65145	-18.372347
43.661432	-18.378623
43.671414	-18.384899
43.681396	-18.391175
43.691378	-18.397451
43.70136	-18.403726
43.711342	-18.410002
43.721324	-18.416278
43.731306	-18.422553
43.741288	-18.428828
43.75127	-18.435104
43.761252	-18.441379
43.771234	-18.447654
43.781216	-18.453929
43.791198	-18.460204
43.80118	-18.466479
43.811162	-18.472754
43.821144	-18.479028
43.831126	-18.485303
43.841108	-18.491577
43.85109	-18.497852
43.861072	-18.504126
43.871054	-18.5104
43.881036	-18.516674
43.891018	-18.522948
43.901	-18.529222
43.910982	-18.535496
43.920964	-18.54177
43.930946	-18.548043
43.940928	-18.554317
43.95091	-18.56059
43.960892	-18.566863
43.970874	-18.573136
43.980856	-18.579409
43.990838	-18.585682
44.00082	-18.591955
44.010802	-18.598228
44.020784	-18.6045
44.030766	-18.610773
44.040748	-18.617045
44.05073	-18.623317
44.060712	-18.62959
44.070694	-18.635862
44.080676	-18.642133
44.090658	-18.648405
44.10064	-18.654677
44.110622	-18.660948
44.120604	-18.66722
44.130586	-18.673491
44.140568	-18.679762
44.15055	-18.686033
44.160532	-18.692304
44.170514	-18.698575
44.180496	-18.704846
44.190478	-18.711116
44.20046	-18.717386
44.210442	-18.723657
44.220424	-18.729927
44.230406	-18.736197
44.240388	-18.742467
44.25037	-18.748736
44.260352	-18.755006
44.270334	-18.761275
44.280316	-18.767545
44.290298	-18.773814
44.30028	-18.780083
44.310262	-18.786352
44.320244	-18.79262
44.330226	-18.798889
44.340208	-18.805157
44.35019	-18.811426
44.360172	-18.817694
44.370154	-18.823962
44.380136	-18.830229
44.390118	-18.836497
44.4001	-18.842765
44.410082	-18.849032
44.420064	-18.855299
44.430046	-18.861566
44.440028	-18.867833
44.45001	-18.8741
44.459992	-18.880367
44.469974	-18.886633
44.479956	-18.892899
44.489938	-18.899165
44.49992	-18.905431
44.509902	-18.911697
44.519884	-18.917963
44.529866	-18.924228
44.539848	-18.930493
44.54983	-18.936758
44.559812	-18.943023
44.569794	-18.949288
44.579776	-18.955553
44.589758	-18.961817
44.59974	-18.968081
44.609722	-18.974345
44.619704	-18.980609
44.629686	-18.986873
44.639668	-18.993137
44.64965	-18.9994
44.659632	-19.005663
44.669614	-19.011926
44.679596	-19.018189
44.689578	-19.024452
44.69956	-19.030714
44.709542	-19.036976
44.719524	-19.043238
44.729506	-19.0495
44.739488	-19.055762
44.74947	-19.062023
44.759452	-19.068285
44.769434	-19.074546
44.779416	-19.080807
44.789398	-19.087068
44.79938	-19.093328
44.809362	-19.099588
44.819344	-19.105849
44.829326	-19.112108
44.839308	-19.118368
44.84929	-19.124628
44.859272	-19.130887
44.869254	-19.137146
44.879236	-19.143405
44.889218	-19.149664
44.8992	-19.155922
44.909182	-19.162181
44.919164	-19.168439
44.929146	-19.174697
44.939128	-19.180954
44.94911	-19.187212
44.959092	-19.193469
44.969074	-19.199726
44.979056	-19.205983
44.989038	-19.21224
44.99902	-19.218496
45.009002	-19.224752
45.018984	-19.231008
45.028966	-19.237264
45.038948	-19.24352
45.04893	-19.249775
45.058912	-19.25603
45.068894	-19.262285
45.078876	-19.268539
45.088858	-19.274794
45.09884	-19.281048
45.108822	-19.287302
45.118804	-19.293556
45.128786	-19.299809
45.138768	-19.306062
45.14875	-19.312315
45.158732	-19.318568
45.168714	-19.324821
45.178696	-19.331073
45.188678	-19.337325
45.19866	-19.343577
45.208642	-19.349828
45.218624	-19.35608
45.228606	-19.362331
45.238588	-19.368582
45.24857	-19.374832
45.258552	-19.381083
45.268534	-19.387333
45.278516	-19.393583
45.288498	-19.399832
45.29848	-19.406082
45.308462	-19.412331
45.318444	-19.418579
45.328426	-19.424828
45.338408	-19.431076
45.34839	-19.437325
45.358372	-19.443572
45.368354	-19.44982
45.378336	-19.456067
45.388318	-19.462314
45.3983	-19.468561
45.408282	-19.474808
45.418264	-19.481054
45.428246	-19.4873
45.438228	-19.493546
45.44821	-19.499791
45.458192	-19.506036
45.468174	-19.512281
45.478156	-19.518526
45.488138	-19.52477
45.49812	-19.531014
45.508102	-19.537258
45.518084	-19.543502
45.528066	-19.549745
45.538048	-19.555988
45.54803	-19.562231
45.558012	-19.568473
45.567994	-19.574715
45.577976	-19.580957
45.587958	-19.587199
45.59794	-19.59344
45.607922	-19.599681
45.617904	-19.605922
45.627886	-19.612162
45.637868	-19.618402
45.64785	-19.624642
45.657832	-19.630882
45.667814	-19.637121
45.677796	-19.64336
45.687778	-19.649599
45.69776	-19.655837
45.707742	-19.662075
45.717724	-19.668313
45.727706	-19.674551
45.737688	-19.680788
45.74767	-19.687025
45.757652	-19.693261
45.767634	-19.699498
45.777616	-19.705734
45.787598	-19.711969
45.79758	-19.718205
45.807562	-19.72444
45.817544	-19.730674
45.827526	-19.736909
45.837508	-19.743143
45.847489	-19.749377
45.857471	-19.75561
45.867453	-19.761843
45.877435	-19.768076
45.887417	-19.774309
45.897399	-19.780541
45.907381	-19.786773
45.917363	-19.793005
45.927345	-19.799236
45.937327	-19.805467
45.947309	-19.811697
45.957291	-19.817928
45.967273	-19.824158
45.977255	-19.830387
45.987237	-19.836616
45.997219	-19.842845
46.007201	-19.849074
46.017183	-19.855302
46.027165	-19.86153
46.037147	-19.867758
46.047129	-19.873985
46.057111	-19.880212
46.067093	-19.886439
46.077075	-19.892665
46.087057	-19.898891
46.097039	-19.905116
46.107021	-19.911342
46.117003	-19.917567
46.126985	-19.923791
46.136967	-19.930015
46.146949	-19.936239
46.156931	-19.942463
46.166913	-19.948686
46.176895	-19.954909
46.186877	-19.961131
46.196859	-19.967353
46.206841	-19.973575
46.216823	-19.979796
46.226805	-19.986017
46.236787	-19.992238
46.246769	-19.998458
46.256751	-20.004678
46.266733	-20.010897
46.276715	-20.017117
46.286697	-20.023335
46.296679	-20.029554
46.306661	-20.035772
46.316643	-20.04199
46.326625	-20.048207
46.336607	-20.054424
46.346589	-20.060641
46.356571	-20.066857
46.366553	-20.073073
46.376535	-20.079288
46.386517	-20.085503
46.396499	-20.091718
46.406481	-20.097932
46.416463	-20.104146
46.426445	-20.11036
46.436427	-20.116573
46.446409	-20.122786
46.456391	-20.128998
46.466373	-20.13521
46.476355	-20.141422
46.486337	-20.147633
46.496319	-20.153844
46.506301	-20.160054
46.516283	-20.166264
46.526265	-20.172474
46.536247	-20.178683
46.546229	-20.184892
46.556211	-20.191101
46.566193	-20.197309
46.576175	-20.203517
46.586157	-20.209724
46.596139	-20.215931
46.606121	-20.222137
46.616103	-20.228343
46.626085	-20.234549
46.636067	-20.240754
46.646049	-20.246959
46.656031	-20.253163
46.666013	-20.259367
46.675995	-20.265571
46.685977	-20.271774
46.695959	-20.277977
46.705941	-20.284179
46.715923	-20.290381
46.725905	-20.296583
46.735887	-20.302784
46.745869	-20.308984
46.755851	-20.315185
46.765833	-20.321384
46.775815	-20.327584
46.785797	-20.333783
46.795779	-20.339981
46.805761	-20.346179
46.815743	-20.352377
46.825725	-20.358574
46.835707	-20.364771
46.845689	-20.370968
46.855671	-20.377163
46.865653	-20.383359
46.875635	-20.389554
46.885617	-20.395749
46.895599	-20.401943
46.905581	-20.408137
46.915563	-20.41433
46.925545	-20.420523
46.935527	-20.426715
46.945509	-20.432907
46.955491	-20.439099
46.965473	-20.44529
46.975455	-20.45148
46.985437	-20.45767
46.995419	-20.46386
47.005401	-20.470049
47.015383	-20.476238
47.025365	-20.482427
47.035347	-20.488614
47.045329	-20.494802
47.055311	-20.500989
47.065293	-20.507175
47.075275	-20.513361
47.085257	-20.519547
47.095239	-20.525732
47.105221	-20.531917
47.115203	-20.538101
47.125185	-20.544284
47.135167	-20.550468
47.145149	-20.55665
47.155131	-20.562833
47.165113	-20.569015
47.175095	-20.575196
47.185077	-20.581377
47.195059	-20.587557
47.205041	-20.593737
47.215023	-20.599916
47.225005	-20.606095
47.234987	-20.612274
47.244969	-20.618452
47.254951	-20.624629
47.264933	-20.630806
47.274915	-20.636983
47.284897	-20.643159
47.294879	-20.649334
47.304861	-20.655509
47.314843	-20.661684
47.324825	-20.667858
47.334807	-20.674031
47.344789	-20.680204
47.354771	-20.686377
47.364753	-20.692549
47.374735	-20.698721
47.384717	-20.704892
