Freq_GHz	Norm_dB
22.579456	-3.3195675
22.589438	-3.3226159
22.59942	-3.3256658
22.609402	-3.3287173
22.619384	-3.3317702
22.629366	-3.3348248
22.639348	-3.3378808
22.64933	-3.3409384
22.659312	-3.3439975
22.669294	-3.3470582
22.679276	-3.3501204
22.689258	-3.3531841
22.69924	-3.3562493
22.709222	-3.3593161
22.719204	-3.3623845
22.729186	-3.3654543
22.739168	-3.3685257
22.74915	-3.3715986
22.759132	-3.3746731
22.769114	-3.3777491
22.779096	-3.3808266
22.789078	-3.3839057
22.79906	-3.3869863
22.809042	-3.3900685
22.819024	-3.3931521
22.829006	-3.3962374
22.838988	-3.3993241
22.84897	-3.4024124
22.858952	-3.4055022
22.868934	-3.4085936
22.878916	-3.4116864
22.888898	-3.4147809
22.89888	-3.4178768
22.908862	-3.4209743
22.918844	-3.4240734
22.928826	-3.4271739
22.938808	-3.430276
22.94879	-3.4333797
22.958772	-3.4364848
22.968754	-3.4395915
22.978736	-3.4426998
22.988718	-3.4458096
22.9987	-3.4489209
23.008682	-3.4520337
23.018664	-3.4551481
23.028646	-3.458264
23.038628	-3.4613815
23.04861	-3.4645005
23.058592	-3.467621
23.068574	-3.4707431
23.078556	-3.4738667
23.088538	-3.4769918
23.09852	-3.4801185
23.108502	-3.4832467
23.118484	-3.4863765
23.128466	-3.4895078
23.138448	-3.4926406
23.14843	-3.4957749
23.158412	-3.4989108
23.168394	-3.5020482
23.178376	-3.5051872
23.188358	-3.5083277
23.19834	-3.5114697
23.208322	-3.5146133
23.218304	-3.5177584
23.228286	-3.5209051
23.238268	-3.5240533
23.24825	-3.527203
23.258232	-3.5303542
23.268214	-3.533507
23.278196	-3.5366613
23.288178	-3.5398172
23.29816	-3.5429746
23.308142	-3.5461335
23.318124	-3.549294
23.328106	-3.552456
23.338088	-3.5556196
23.34807	-3.5587846
23.358052	-3.5619512
23.368034	-3.5651194
23.378016	-3.5682891
23.387998	-3.5714603
23.39798	-3.5746331
23.407962	-3.5778074
23.417944	-3.5809832
23.427926	-3.5841606
23.437908	-3.5873395
23.44789	-3.5905199
23.457872	-3.5937019
23.467854	-3.5968854
23.477836	-3.6000705
23.487818	-3.6032571
23.4978	-3.6064452
23.507782	-3.6096348
23.517764	-3.612826
23.527746	-3.6160188
23.537728	-3.619213
23.54771	-3.6224088
23.557692	-3.6256062
23.567674	-3.6288051
23.577656	-3.6320055
23.587638	-3.6352074
23.59762	-3.6384109
23.607602	-3.6416159
23.617584	-3.6448225
23.627566	-3.6480306
23.637548	-3.6512402
23.64753	-3.6544514
23.657512	-3.6576641
23.667493	-3.6608783
23.677475	-3.6640941
23.687457	-3.6673114
23.697439	-3.6705303
23.707421	-3.6737506
23.717403	-3.6769726
23.727385	-3.680196
23.737367	-3.683421
23.747349	-3.6866475
23.757331	-3.6898756
23.767313	-3.6931052
23.777295	-3.6963363
23.787277	-3.699569
23.797259	-3.7028032
23.807241	-3.706039
23.817223	-3.7092762
23.827205	-3.7125151
23.837187	-3.7157554
23.847169	-3.7189973
23.857151	-3.7222407
23.867133	-3.7254857
23.877115	-3.7287322
23.887097	-3.7319802
23.897079	-3.7352298
23.907061	-3.7384809
23.917043	-3.7417335
23.927025	-3.7449877
23.937007	-3.7482434
23.946989	-3.7515006
23.956971	-3.7547594
23.966953	-3.7580197
23.976935	-3.7612816
23.986917	-3.7645449
23.996899	-3.7678099
24.006881	-3.7710763
24.016863	-3.7743443
24.026845	-3.7776138
24.036827	-3.7808849
24.046809	-3.7841575
24.056791	-3.7874316
24.066773	-3.7907073
24.076755	-3.7939845
24.086737	-3.7972632
24.096719	-3.8005435
24.106701	-3.8038253
24.116683	-3.8071086
24.126665	-3.8103935
24.136647	-3.8136799
24.146629	-3.8169679
24.156611	-3.8202573
24.166593	-3.8235483
24.176575	-3.8268409
24.186557	-3.830135
24.196539	-3.8334306
24.206521	-3.8367277
24.216503	-3.8400264
24.226485	-3.8433266
24.236467	-3.8466284
24.246449	-3.8499317
24.256431	-3.8532365
24.266413	-3.8565429
24.276395	-3.8598507
24.286377	-3.8631602
24.296359	-3.8664711
24.306341	-3.8697836
24.316323	-3.8730976
24.326305	-3.8764132
24.336287	-3.8797303
24.346269	-3.8830489
24.356251	-3.8863691
24.366233	-3.8896908
24.376215	-3.893014
24.386197	-3.8963388
24.396179	-3.8996651
24.406161	-3.9029929
24.416143	-3.9063222
24.426125	-3.9096531
24.436107	-3.9129856
24.446089	-3.9163195
24.456071	-3.919655
24.466053	-3.922992
24.476035	-3.9263306
24.486017	-3.9296707
24.495999	-3.9330123
24.505981	-3.9363555
24.515963	-3.9397002
24.525945	-3.9430464
24.535927	-3.9463941
24.545909	-3.9497434
24.555891	-3.9530942
24.565873	-3.9564466
24.575855	-3.9598005
24.585837	-3.9631559
24.595819	-3.9665128
24.605801	-3.9698713
24.615783	-3.9732313
24.625765	-3.9765929
24.635747	-3.9799559
24.645729	-3.9833205
24.655711	-3.9866867
24.665693	-3.9900543
24.675675	-3.9934235
24.685657	-3.9967943
24.695639	-4.0001665
24.705621	-4.0035403
24.715603	-4.0069156
24.725585	-4.0102925
24.735567	-4.0136709
24.745549	-4.0170508
24.755531	-4.0204322
24.765513	-4.0238152
24.775495	-4.0271997
24.785477	-4.0305858
24.795459	-4.0339733
24.805441	-4.0373624
24.815423	-4.0407531
24.825405	-4.0441452
24.835387	-4.0475389
24.845369	-4.0509341
24.855351	-4.0543309
24.865333	-4.0577292
24.875315	-4.061129
24.885297	-4.0645303
24.895279	-4.0679332
24.905261	-4.0713376
24.915243	-4.0747435
24.925225	-4.078151
24.935207	-4.08156
24.945189	-4.0849705
24.955171	-4.0883825
24.965153	-4.0917961
24.975135	-4.0952112
24.985117	-4.0986278
24.995099	-4.102046
25.005081	-4.1054657
25.015063	-4.1088869
25.025045	-4.1123096
25.035027	-4.1157339
25.045009	-4.1191597
25.054991	-4.122587
25.064973	-4.1260159
25.074955	-4.1294462
25.084937	-4.1328781
25.094919	-4.1363116
25.104901	-4.1397465
25.114883	-4.143183
25.124865	-4.1466211
25.134847	-4.1500606
25.144829	-4.1535017
25.154811	-4.1569443
25.164793	-4.1603884
25.174775	-4.1638341
25.184757	-4.1672812
25.194739	-4.1707299
25.204721	-4.1741802
25.214703	-4.1776319
25.224685	-4.1810852
25.234667	-4.18454
25.244649	-4.1879964
25.254631	-4.1914542
25.264613	-4.1949136
25.274595	-4.1983745
25.284577	-4.201837
25.294559	-4.2053009
25.304541	-4.2087664
25.314523	-4.2122334
25.324505	-4.215702
25.334487	-4.219172
25.344469	-4.2226436
25.354451	-4.2261167
25.364433	-4.2295914
25.374415	-4.2330675
25.384397	-4.2365452
25.394379	-4.2400244
25.404361	-4.2435051
25.414343	-4.2469874
25.424325	-4.2504712
25.434307	-4.2539565
25.444289	-4.2574433
25.454271	-4.2609317
25.464253	-4.2644215
25.474235	-4.2679129
25.484217	-4.2714058
25.494199	-4.2749003
25.504181	-4.2783963
25.514163	-4.2818937
25.524145	-4.2853927
25.534127	-4.2888933
25.544109	-4.2923953
25.554091	-4.2958989
25.564073	-4.299404
25.574055	-4.3029106
25.584037	-4.3064188
25.594019	-4.3099284
25.604001	-4.3134396
25.613983	-4.3169523
25.623965	-4.3204665
25.633947	-4.3239823
25.643929	-4.3274995
25.653911	-4.3310183
25.663893	-4.3345386
25.673875	-4.3380605
25.683857	-4.3415838
25.693839	-4.3451087
25.703821	-4.3486351
25.713803	-4.352163
25.723785	-4.3556924
25.733767	-4.3592233
25.743749	-4.3627558
25.753731	-4.3662898
25.763713	-4.3698253
25.773695	-4.3733623
25.783677	-4.3769008
25.793659	-4.3804409
25.803641	-4.3839825
25.813623	-4.3875256
25.823605	-4.3910702
25.833587	-4.3946163
25.843569	-4.398164
25.853551	-4.4017131
25.863533	-4.4052638
25.873515	-4.408816
25.883497	-4.4123697
25.893479	-4.415925
25.903461	-4.4194817
25.913443	-4.42304
25.923425	-4.4265998
25.933407	-4.4301611
25.943389	-4.4337239
25.953371	-4.4372882
25.963353	-4.440854
25.973335	-4.4444214
25.983317	-4.4479903
25.993299	-4.4515607
26.003281	-4.4551326
26.013263	-4.458706
26.023245	-4.462281
26.033227	-4.4658574
26.043209	-4.4694354
26.053191	-4.4730149
26.063173	-4.4765959
26.073155	-4.4801784
26.083137	-4.4837624
26.093119	-4.4873479
26.103101	-4.490935
26.113083	-4.4945235
26.123065	-4.4981136
26.133047	-4.5017052
26.143029	-4.5052983
26.153011	-4.5088929
26.162993	-4.512489
26.172975	-4.5160867
26.182957	-4.5196858
26.192939	-4.5232865
26.202921	-4.5268887
26.212903	-4.5304924
26.222885	-4.5340976
26.232867	-4.5377043
26.242849	-4.5413125
26.252831	-4.5449222
26.262813	-4.5485335
26.272795	-4.5521462
26.282777	-4.5557605
26.292759	-4.5593762
26.302741	-4.5629935
26.312723	-4.5666123
26.322705	-4.5702326
26.332687	-4.5738544
26.342669	-4.5774777
26.352651	-4.5811026
26.362633	-4.5847289
26.372615	-4.5883568
26.382597	-4.5919861
26.392579	-4.595617
26.402561	-4.5992493
26.412543	-4.6028832
26.422525	-4.6065186
26.432507	-4.6101555
26.442488	-4.6137939
26.45247	-4.6174338
26.462452	-4.6210752
26.472434	-4.6247181
26.482416	-4.6283626
26.492398	-4.6320085
26.50238	-4.6356559
26.512362	-4.6393049
26.522344	-4.6429553
26.532326	-4.6466073
26.542308	-4.6502607
26.55229	-4.6539157
26.562272	-4.6575722
26.572254	-4.6612302
26.582236	-4.6648896
26.592218	-4.6685506
26.6022	-4.6722131
26.612182	-4.6758771
26.622164	-4.6795426
26.632146	-4.6832096
26.642128	-4.6868781
26.65211	-4.6905481
26.662092	-4.6942196
26.672074	-4.6978926
26.682056	-4.7015671
26.692038	-4.7052431
26.70202	-4.7089207
26.712002	-4.7125997
26.721984	-4.7162802
26.731966	-4.7199622
26.741948	-4.7236457
26.75193	-4.7273308
26.761912	-4.7310173
26.771894	-4.7347053
26.781876	-4.7383948
26.791858	-4.7420859
26.80184	-4.7457784
26.811822	-4.7494724
26.821804	-4.7531679
26.831786	-4.756865
26.841768	-4.7605635
26.85175	-4.7642635
26.861732	-4.767965
26.871714	-4.771668
26.881696	-4.7753725
26.891678	-4.7790786
26.90166	-4.7827861
26.911642	-4.7864951
26.921624	-4.7902056
26.931606	-4.7939176
26.941588	-4.7976311
26.95157	-4.8013461
26.961552	-4.8050626
26.971534	-4.8087805
26.981516	-4.8125
26.991498	-4.816221
27.00148	-4.8199435
27.011462	-4.8236674
27.021444	-4.8273929
27.031426	-4.8311199
27.041408	-4.8348483
27.05139	-4.8385783
27.061372	-4.8423097
27.071354	-4.8460426
27.081336	-4.8497771
27.091318	-4.853513
27.1013	-4.8572504
27.111282	-4.8609893
27.121264	-4.8647297
27.131246	-4.8684716
27.141228	-4.872215
27.15121	-4.8759598
27.161192	-4.8797062
27.171174	-4.8834541
27.181156	-4.8872034
27.191138	-4.8909542
27.20112	-4.8947066
27.211102	-4.8984604
27.221084	-4.9022157
27.231066	-4.9059725
27.241048	-4.9097308
27.25103	-4.9134906
27.261012	-4.9172518
27.270994	-4.9210146
27.280976	-4.9247788
27.290958	-4.9285446
27.30094	-4.9323118
27.310922	-4.9360805
27.320904	-4.9398507
27.330886	-4.9436224
27.340868	-4.9473956
27.35085	-4.9511702
27.360832	-4.9549464
27.370814	-4.958724
27.380796	-4.9625031
27.390778	-4.9662837
27.40076	-4.9700658
27.410742	-4.9738494
27.420724	-4.9776344
27.430706	-4.981421
27.440688	-4.985209
27.45067	-4.9889985
27.460652	-4.9927895
27.470634	-4.996582
27.480616	-5.000376
27.490598	-5.0041714
27.50058	-5.0079683
27.510562	-5.0117667
27.520544	-5.0155666
27.530526	-5.019368
27.540508	-5.0231709
27.55049	-5.0269752
27.560472	-5.030781
27.570454	-5.0345883
27.580436	-5.0383971
27.590418	-5.0422074
27.6004	-5.0460191
27.610382	-5.0498324
27.620364	-5.0536471
27.630346	-5.0574632
27.640328	-5.0612809
27.65031	-5.0651001
27.660292	-5.0689207
27.670274	-5.0727428
27.680256	-5.0765664
27.690238	-5.0803914
27.70022	-5.0842179
27.710202	-5.0880459
27.720184	-5.0918754
27.730166	-5.0957064
27.740148	-5.0995388
27.75013	-5.1033728
27.760112	-5.1072081
27.770094	-5.111045
27.780076	-5.1148834
27.790058	-5.1187232
27.80004	-5.1225645
27.810022	-5.1264072
27.820004	-5.1302515
27.829986	-5.1340972
27.839968	-5.1379444
27.84995	-5.1417931
27.859932	-5.1456432
27.869914	-5.1494948
27.879896	-5.1533479
27.889878	-5.1572024
27.89986	-5.1610585
27.909842	-5.164916
27.919824	-5.1687749
27.929806	-5.1726354
27.939788	-5.1764973
27.94977	-5.1803607
27.959752	-5.1842255
27.969734	-5.1880918
27.979716	-5.1919596
27.989698	-5.1958289
27.99968	-5.1996996
28.009662	-5.2035718
28.019644	-5.2074455
28.029626	-5.2113206
28.039608	-5.2151972
28.04959	-5.2190753
28.059572	-5.2229548
28.069554	-5.2268358
28.079536	-5.2307183
28.089518	-5.2346022
28.0995	-5.2384876
28.109482	-5.2423745
28.119464	-5.2462628
28.129446	-5.2501526
28.139428	-5.2540439
28.14941	-5.2579366
28.159392	-5.2618308
28.169374	-5.2657265
28.179356	-5.2696236
28.189338	-5.2735222
28.19932	-5.2774222
28.209302	-5.2813237
28.219284	-5.2852267
28.229266	-5.2891311
28.239248	-5.293037
28.24923	-5.2969444
28.259212	-5.3008532
28.269194	-5.3047635
28.279176	-5.3086752
28.289158	-5.3125884
28.29914	-5.3165031
28.309122	-5.3204192
28.319104	-5.3243368
28.329086	-5.3282558
28.339068	-5.3321763
28.34905	-5.3360983
28.359032	-5.3400217
28.369014	-5.3439466
28.378996	-5.3478729
28.388978	-5.3518007
28.39896	-5.3557299
28.408942	-5.3596606
28.418924	-5.3635928
28.428906	-5.3675264
28.438888	-5.3714614
28.44887	-5.375398
28.458852	-5.3793359
28.468834	-5.3832754
28.478816	-5.3872163
28.488798	-5.3911586
28.49878	-5.3951024
28.508762	-5.3990476
28.518744	-5.4029943
28.528726	-5.4069425
28.538708	-5.4108921
28.54869	-5.4148431
28.558672	-5.4187956
28.568654	-5.4227496
28.578636	-5.426705
28.588618	-5.4306619
28.5986	-5.4346202
28.608582	-5.4385799
28.618564	-5.4425411
28.628546	-5.4465038
28.638528	-5.4504679
28.64851	-5.4544335
28.658492	-5.4584005
28.668474	-5.4623689
28.678456	-5.4663388
28.688438	-5.4703102
28.69842	-5.4742829
28.708402	-5.4782572
28.718384	-5.4822329
28.728366	-5.48621
28.738348	-5.4901886
28.74833	-5.4941686
28.758312	-5.4981501
28.768294	-5.502133
28.778276	-5.5061173
28.788258	-5.5101031
28.79824	-5.5140904
28.808222	-5.5180791
28.818204	-5.5220692
28.828186	-5.5260608
28.838168	-5.5300538
28.84815	-5.5340482
28.858132	-5.5380441
28.868114	-5.5420415
28.878096	-5.5460402
28.888078	-5.5500404
28.89806	-5.5540421
28.908042	-5.5580452
28.918024	-5.5620497
28.928006	-5.5660557
28.937988	-5.5700631
28.94797	-5.574072
28.957952	-5.5780823
28.967934	-5.582094
28.977916	-5.5861072
28.987898	-5.5901218
28.99788	-5.5941378
29.007862	-5.5981553
29.017844	-5.6021742
29.027826	-5.6061945
29.037808	-5.6102163
29.04779	-5.6142395
29.057772	-5.6182642
29.067754	-5.6222903
29.077736	-5.6263178
29.087718	-5.6303467
29.0977	-5.6343771
29.107682	-5.6384089
29.117664	-5.6424422
29.127646	-5.6464768
29.137628	-5.650513
29.14761	-5.6545505
29.157592	-5.6585895
29.167574	-5.6626299
29.177556	-5.6666717
29.187538	-5.670715
29.19752	-5.6747597
29.207502	-5.6788058
29.217483	-5.6828533
29.227465	-5.6869023
29.237447	-5.6909527
29.247429	-5.6950045
29.257411	-5.6990578
29.267393	-5.7031125
29.277375	-5.7071686
29.287357	-5.7112261
29.297339	-5.7152851
29.307321	-5.7193455
29.317303	-5.7234073
29.327285	-5.7274705
29.337267	-5.7315352
29.347249	-5.7356013
29.357231	-5.7396688
29.367213	-5.7437377
29.377195	-5.7478081
29.387177	-5.7518798
29.397159	-5.755953
29.407141	-5.7600276
29.417123	-5.7641037
29.427105	-5.7681811
29.437087	-5.77226
29.447069	-5.7763403
29.457051	-5.780422
29.467033	-5.7845052
29.477015	-5.7885897
29.486997	-5.7926757
29.496979	-5.7967631
29.506961	-5.8008519
29.516943	-5.8049421
29.526925	-5.8090338
29.536907	-5.8131268
29.546889	-5.8172213
29.556871	-5.8213172
29.566853	-5.8254145
29.576835	-5.8295132
29.586817	-5.8336133
29.596799	-5.8377149
29.606781	-5.8418179
29.616763	-5.8459222
29.626745	-5.850028
29.636727	-5.8541352
29.646709	-5.8582438
29.656691	-5.8623539
29.666673	-5.8664653
29.676655	-5.8705781
29.686637	-5.8746924
29.696619	-5.8788081
29.706601	-5.8829251
29.716583	-5.8870436
29.726565	-5.8911635
29.736547	-5.8952848
29.746529	-5.8994075
29.756511	-5.9035316
29.766493	-5.9076572
29.776475	-5.9117841
29.786457	-5.9159124
29.796439	-5.9200422
29.806421	-5.9241733
29.816403	-5.9283059
29.826385	-5.9324398
29.836367	-5.9365752
29.846349	-5.940712
29.856331	-5.9448501
29.866313	-5.9489897
29.876295	-5.9531307
29.886277	-5.9572731
29.896259	-5.9614168
29.906241	-5.965562
29.916223	-5.9697086
29.926205	-5.9738566
29.936187	-5.978006
29.946169	-5.9821567
29.956151	-5.9863089
29.966133	-5.9904625
29.976115	-5.9946175
29.986097	-5.9987739
29.996079	-6.0029316
30.006061	-6.0070908
30.016043	-6.0112514
30.026025	-6.0154134
30.036007	-6.0195767
30.045989	-6.0237415
30.055971	-6.0279076
30.065953	-6.0320752
30.075935	-6.0362441
30.085917	-6.0404145
30.095899	-6.0445862
30.105881	-6.0487593
30.115863	-6.0529338
30.125845	-6.0571097
30.135827	-6.061287
30.145809	-6.0654657
30.155791	-6.0696458
30.165773	-6.0738273
30.175755	-6.0780101
30.185737	-6.0821944
30.195719	-6.08638
30.205701	-6.0905671
30.215683	-6.0947555
30.225665	-6.0989453
30.235647	-6.1031365
30.245629	-6.1073291
30.255611	-6.111523
30.265593	-6.1157184
30.275575	-6.1199151
30.285557	-6.1241132
30.295539	-6.1283127
30.305521	-6.1325136
30.315503	-6.1367159
30.325485	-6.1409196
30.335467	-6.1451246
30.345449	-6.1493311
30.355431	-6.1535389
30.365413	-6.1577481
30.375395	-6.1619586
30.385377	-6.1661706
30.395359	-6.1703839
30.405341	-6.1745986
30.415323	-6.1788147
30.425305	-6.1830322
30.435287	-6.1872511
30.445269	-6.1914713
30.455251	-6.1956929
30.465233	-6.1999159
30.475215	-6.2041402
30.485197	-6.208366
30.495179	-6.2125931
30.505161	-6.2168216
30.515143	-6.2210515
30.525125	-6.2252827
30.535107	-6.2295153
30.545089	-6.2337493
30.555071	-6.2379847
30.565053	-6.2422214
30.575035	-6.2464595
30.585017	-6.250699
30.594999	-6.2549398
30.604981	-6.2591821
30.614963	-6.2634257
30.624945	-6.2676706
30.634927	-6.271917
30.644909	-6.2761647
30.654891	-6.2804137
30.664873	-6.2846642
30.674855	-6.288916
30.684837	-6.2931692
30.694819	-6.2974237
30.704801	-6.3016796
30.714783	-6.3059369
30.724765	-6.3101955
30.734747	-6.3144555
30.744729	-6.3187169
30.754711	-6.3229796
30.764693	-6.3272437
30.774675	-6.3315092
30.784657	-6.335776
30.794639	-6.3400442
30.804621	-6.3443138
30.814603	-6.3485847
30.824585	-6.3528569
30.834567	-6.3571306
30.844549	-6.3614056
30.854531	-6.3656819
30.864513	-6.3699596
30.874495	-6.3742387
30.884477	-6.3785191
30.894459	-6.3828009
30.904441	-6.3870841
30.914423	-6.3913686
30.924405	-6.3956544
30.934387	-6.3999416
30.944369	-6.4042302
30.954351	-6.4085201
30.964333	-6.4128114
30.974315	-6.417104
30.984297	-6.421398
30.994279	-6.4256934
31.004261	-6.4299901
31.014243	-6.4342881
31.024225	-6.4385875
31.034207	-6.4428882
31.044189	-6.4471903
31.054171	-6.4514938
31.064153	-6.4557986
31.074135	-6.4601047
31.084117	-6.4644122
31.094099	-6.4687211
31.104081	-6.4730312
31.114063	-6.4773428
31.124045	-6.4816557
31.134027	-6.4859699
31.144009	-6.4902855
31.153991	-6.4946024
31.163973	-6.4989207
31.173955	-6.5032403
31.183937	-6.5075612
31.193919	-6.5118835
31.203901	-6.5162072
31.213883	-6.5205321
31.223865	-6.5248585
31.233847	-6.5291861
31.243829	-6.5335151
31.253811	-6.5378455
31.263793	-6.5421772
31.273775	-6.5465102
31.283757	-6.5508446
31.293739	-6.5551803
31.303721	-6.5595173
31.313703	-6.5638557
31.323685	-6.5681954
31.333667	-6.5725365
31.343649	-6.5768789
31.353631	-6.5812226
31.363613	-6.5855677
31.373595	-6.5899141
31.383577	-6.5942618
31.393559	-6.5986108
31.403541	-6.6029612
31.413523	-6.607313
31.423505	-6.611666
31.433487	-6.6160204
31.443469	-6.6203761
31.453451	-6.6247332
31.463433	-6.6290916
31.473415	-6.6334513
31.483397	-6.6378123
31.493379	-6.6421747
31.503361	-6.6465384
31.513343	-6.6509034
31.523325	-6.6552698
31.533307	-6.6596375
31.543289	-6.6640065
31.553271	-6.6683768
31.563253	-6.6727485
31.573235	-6.6771214
31.583217	-6.6814957
31.593199	-6.6858714
31.603181	-6.6902483
31.613163	-6.6946266
31.623145	-6.6990062
31.633127	-6.7033871
31.643109	-6.7077694
31.653091	-6.7121529
31.663073	-6.7165378
31.673055	-6.720924
31.683037	-6.7253115
31.693019	-6.7297003
31.703001	-6.7340905
31.712983	-6.738482
31.722965	-6.7428747
31.732947	-6.7472689
31.742929	-6.7516643
31.752911	-6.756061
31.762893	-6.7604591
31.772875	-6.7648584
31.782857	-6.7692591
31.792839	-6.7736611
31.802821	-6.7780644
31.812803	-6.782469
31.822785	-6.7868749
31.832767	-6.7912822
31.842749	-6.7956907
31.852731	-6.8001006
31.862713	-6.8045117
31.872695	-6.8089242
31.882677	-6.813338
31.892659	-6.8177531
31.902641	-6.8221695
31.912623	-6.8265872
31.922605	-6.8310062
31.932587	-6.8354265
31.942569	-6.8398482
31.952551	-6.8442711
31.962533	-6.8486953
31.972515	-6.8531209
31.982496	-6.8575477
31.992478	-6.8619758
32.00246	-6.8664053
32.012442	-6.870836
32.022424	-6.8752681
32.032406	-6.8797014
32.042388	-6.8841361
32.05237	-6.888572
32.062352	-6.8930093
32.072334	-6.8974478
32.082316	-6.9018877
32.092298	-6.9063288
32.10228	-6.9107712
32.112262	-6.915215
32.122244	-6.91966
32.132226	-6.9241063
32.142208	-6.9285539
32.15219	-6.9330029
32.162172	-6.9374531
32.172154	-6.9419046
32.182136	-6.9463573
32.192118	-6.9508114
32.2021	-6.9552668
32.212082	-6.9597235
32.222064	-6.9641814
32.232046	-6.9686407
32.242028	-6.9731012
32.25201	-6.977563
32.261992	-6.9820261
32.271974	-6.9864905
32.281956	-6.9909562
32.291938	-6.9954232
32.30192	-6.9998915
32.311902	-7.004361
32.321884	-7.0088318
32.331866	-7.0133039
32.341848	-7.0177773
32.35183	-7.022252
32.361812	-7.026728
32.371794	-7.0312052
32.381776	-7.0356837
32.391758	-7.0401636
32.40174	-7.0446446
32.411722	-7.049127
32.421704	-7.0536107
32.431686	-7.0580956
32.441668	-7.0625818
32.45165	-7.0670693
32.461632	-7.071558
32.471614	-7.076048
32.481596	-7.0805394
32.491578	-7.0850319
32.50156	-7.0895258
32.511542	-7.0940209
32.521524	-7.0985173
32.531506	-7.103015
32.541488	-7.107514
32.55147	-7.1120142
32.561452	-7.1165157
32.571434	-7.1210185
32.581416	-7.1255225
32.591398	-7.1300278
32.60138	-7.1345344
32.611362	-7.1390422
32.621344	-7.1435513
32.631326	-7.1480617
32.641308	-7.1525734
32.65129	-7.1570863
32.661272	-7.1616005
32.671254	-7.1661159
32.681236	-7.1706326
32.691218	-7.1751506
32.7012	-7.1796698
32.711182	-7.1841903
32.721164	-7.1887121
32.731146	-7.1932351
32.741128	-7.1977594
32.75111	-7.2022849
32.761092	-7.2068117
32.771074	-7.2113398
32.781056	-7.2158691
32.791038	-7.2203997
32.80102	-7.2249316
32.811002	-7.2294647
32.820984	-7.233999
32.830966	-7.2385346
32.840948	-7.2430715
32.85093	-7.2476096
32.860912	-7.252149
32.870894	-7.2566896
32.880876	-7.2612315
32.890858	-7.2657746
32.90084	-7.270319
32.910822	-7.2748646
32.920804	-7.2794115
32.930786	-7.2839597
32.940768	-7.2885091
32.95075	-7.2930597
32.960732	-7.2976116
32.970714	-7.3021647
32.980696	-7.3067191
32.990678	-7.3112747
33.00066	-7.3158316
33.010642	-7.3203897
33.020624	-7.3249491
33.030606	-7.3295097
33.040588	-7.3340715
33.05057	-7.3386346
33.060552	-7.343199
33.070534	-7.3477645
33.080516	-7.3523314
33.090498	-7.3568994
33.10048	-7.3614687
33.110462	-7.3660393
33.120444	-7.370611
33.130426	-7.3751841
33.140408	-7.3797583
33.15039	-7.3843338
33.160372	-7.3889105
33.170354	-7.3934885
33.180336	-7.3980677
33.190318	-7.4026481
33.2003	-7.4072298
33.210282	-7.4118127
33.220264	-7.4163969
33.230246	-7.4209822
33.240228	-7.4255688
33.25021	-7.4301567
33.260192	-7.4347457
33.270174	-7.439336
33.280156	-7.4439275
33.290138	-7.4485203
33.30012	-7.4531143
33.310102	-7.4577095
33.320084	-7.4623059
33.330066	-7.4669036
33.340048	-7.4715025
33.35003	-7.4761026
33.360012	-7.4807039
33.369994	-7.4853065
33.379976	-7.4899102
33.389958	-7.4945153
33.39994	-7.4991215
33.409922	-7.5037289
33.419904	-7.5083376
33.429886	-7.5129475
33.439868	-7.5175586
33.44985	-7.5221709
33.459832	-7.5267845
33.469814	-7.5313993
33.479796	-7.5360152
33.489778	-7.5406324
33.49976	-7.5452509
33.509742	-7.5498705
33.519724	-7.5544913
33.529706	-7.5591134
33.539688	-7.5637367
33.54967	-7.5683612
33.559652	-7.5729869
33.569634	-7.5776138
33.579616	-7.5822419
33.589598	-7.5868712
33.59958	-7.5915018
33.609562	-7.5961335
33.619544	-7.6007665
33.629526	-7.6054007
33.639508	-7.610036
33.64949	-7.6146726
33.659472	-7.6193104
33.669454	-7.6239494
33.679436	-7.6285896
33.689418	-7.633231
33.6994	-7.6378736
33.709382	-7.6425174
33.719364	-7.6471624
33.729346	-7.6518087
33.739328	-7.6564561
33.74931	-7.6611047
33.759292	-7.6657545
33.769274	-7.6704055
33.779256	-7.6750577
33.789238	-7.6797112
33.79922	-7.6843658
33.809202	-7.6890216
33.819184	-7.6936786
33.829166	-7.6983368
33.839148	-7.7029962
33.84913	-7.7076568
33.859112	-7.7123185
33.869094	-7.7169815
33.879076	-7.7216457
33.889058	-7.726311
33.89904	-7.7309776
33.909022	-7.7356453
33.919004	-7.7403143
33.928986	-7.7449844
33.938968	-7.7496557
33.94895	-7.7543282
33.958932	-7.7590019
33.968914	-7.7636767
33.978896	-7.7683528
33.988878	-7.77303
33.99886	-7.7777084
34.008842	-7.7823881
34.018824	-7.7870688
34.028806	-7.7917508
34.038788	-7.796434
34.04877	-7.8011183
34.058752	-7.8058038
34.068734	-7.8104905
34.078716	-7.8151784
34.088698	-7.8198675
34.09868	-7.8245577
34.108662	-7.8292491
34.118644	-7.8339417
34.128626	-7.8386355
34.138608	-7.8433304
34.14859	-7.8480265
34.158572	-7.8527238
34.168554	-7.8574223
34.178536	-7.8621219
34.188518	-7.8668227
34.1985	-7.8715247
34.208482	-7.8762279
34.218464	-7.8809322
34.228446	-7.8856377
34.238428	-7.8903444
34.24841	-7.8950522
34.258392	-7.8997612
34.268374	-7.9044714
34.278356	-7.9091827
34.288338	-7.9138952
