Freq_GHz	Norm_dB
34.09868	-4.1998666
34.108662	-4.2033225
34.118644	-4.2067798
34.128626	-4.2102384
34.138608	-4.2136985
34.14859	-4.2171598
34.158572	-4.2206226
34.168554	-4.2240867
34.178536	-4.2275521
34.188518	-4.231019
34.1985	-4.2344872
34.208482	-4.2379567
34.218464	-4.2414276
34.228446	-4.2448999
34.238428	-4.2483735
34.24841	-4.2518485
34.258392	-4.2553248
34.268374	-4.2588025
34.278356	-4.2622816
34.288338	-4.265762
34.29832	-4.2692438
34.308302	-4.2727269
34.318284	-4.2762114
34.328266	-4.2796972
34.338248	-4.2831843
34.34823	-4.2866729
34.358212	-4.2901627
34.368194	-4.2936539
34.378176	-4.2971465
34.388158	-4.3006404
34.39814	-4.3041357
34.408122	-4.3076323
34.418104	-4.3111302
34.428086	-4.3146295
34.438068	-4.3181301
34.44805	-4.3216321
34.458032	-4.3251354
34.468014	-4.32864
34.477996	-4.332146
34.487978	-4.3356533
34.49796	-4.339162
34.507942	-4.342672
34.517924	-4.3461833
34.527906	-4.349696
34.537888	-4.35321
34.54787	-4.3567253
34.557852	-4.360242
34.567834	-4.36376
34.577816	-4.3672793
34.587798	-4.3708
34.59778	-4.3743219
34.607762	-4.3778453
34.617744	-4.3813699
34.627726	-4.3848959
34.637708	-4.3884231
34.64769	-4.3919517
34.657672	-4.3954817
34.667654	-4.3990129
34.677636	-4.4025455
34.687618	-4.4060794
34.6976	-4.4096146
34.707582	-4.4131512
34.717564	-4.416689
34.727546	-4.4202282
34.737528	-4.4237687
34.74751	-4.4273105
34.757491	-4.4308536
34.767473	-4.4343981
34.777455	-4.4379438
34.787437	-4.4414909
34.797419	-4.4450392
34.807401	-4.4485889
34.817383	-4.4521399
34.827365	-4.4556922
34.837347	-4.4592458
34.847329	-4.4628007
34.857311	-4.466357
34.867293	-4.4699145
34.877275	-4.4734733
34.887257	-4.4770334
34.897239	-4.4805949
34.907221	-4.4841576
34.917203	-4.4877217
34.927185	-4.491287
34.937167	-4.4948536
34.947149	-4.4984216
34.957131	-4.5019908
34.967113	-4.5055614
34.977095	-4.5091332
34.987077	-4.5127063
34.997059	-4.5162807
35.007041	-4.5198564
35.017023	-4.5234334
35.027005	-4.5270117
35.036987	-4.5305913
35.046969	-4.5341722
35.056951	-4.5377544
35.066933	-4.5413378
35.076915	-4.5449225
35.086897	-4.5485086
35.096879	-4.5520959
35.106861	-4.5556845
35.116843	-4.5592744
35.126825	-4.5628655
35.136807	-4.566458
35.146789	-4.5700517
35.156771	-4.5736467
35.166753	-4.577243
35.176735	-4.5808405
35.186717	-4.5844394
35.196699	-4.5880395
35.206681	-4.5916409
35.216663	-4.5952436
35.226645	-4.5988475
35.236627	-4.6024527
35.246609	-4.6060592
35.256591	-4.609667
35.266573	-4.613276
35.276555	-4.6168863
35.286537	-4.6204978
35.296519	-4.6241107
35.306501	-4.6277248
35.316483	-4.6313402
35.326465	-4.6349568
35.336447	-4.6385747
35.346429	-4.6421938
35.356411	-4.6458143
35.366393	-4.649436
35.376375	-4.6530589
35.386357	-4.6566831
35.396339	-4.6603086
35.406321	-4.6639353
35.416303	-4.6675633
35.426285	-4.6711925
35.436267	-4.674823
35.446249	-4.6784547
35.456231	-4.6820877
35.466213	-4.685722
35.476195	-4.6893575
35.486177	-4.6929943
35.496159	-4.6966323
35.506141	-4.7002715
35.516123	-4.703912
35.526105	-4.7075538
35.536087	-4.7111968
35.546069	-4.714841
35.556051	-4.7184865
35.566033	-4.7221332
35.576015	-4.7257812
35.585997	-4.7294304
35.595979	-4.7330809
35.605961	-4.7367326
35.615943	-4.7403855
35.625925	-4.7440397
35.635907	-4.7476951
35.645889	-4.7513518
35.655871	-4.7550097
35.665853	-4.7586688
35.675835	-4.7623291
35.685817	-4.7659907
35.695799	-4.7696535
35.705781	-4.7733176
35.715763	-4.7769829
35.725745	-4.7806494
35.735727	-4.7843171
35.745709	-4.7879861
35.755691	-4.7916563
35.765673	-4.7953277
35.775655	-4.7990004
35.785637	-4.8026742
35.795619	-4.8063493
35.805601	-4.8100257
35.815583	-4.8137032
35.825565	-4.817382
35.835547	-4.8210619
35.845529	-4.8247431
35.855511	-4.8284255
35.865493	-4.8321092
35.875475	-4.835794
35.885457	-4.8394801
35.895439	-4.8431674
35.905421	-4.8468559
35.915403	-4.8505456
35.925385	-4.8542365
35.935367	-4.8579286
35.945349	-4.8616219
35.955331	-4.8653165
35.965313	-4.8690122
35.975295	-4.8727092
35.985277	-4.8764074
35.995259	-4.8801067
36.005241	-4.8838073
36.015223	-4.8875091
36.025205	-4.8912121
36.035187	-4.8949163
36.045169	-4.8986216
36.055151	-4.9023282
36.065133	-4.906036
36.075115	-4.909745
36.085097	-4.9134552
36.095079	-4.9171665
36.105061	-4.9208791
36.115043	-4.9245929
36.125025	-4.9283078
36.135007	-4.932024
36.144989	-4.9357413
36.154971	-4.9394599
36.164953	-4.9431796
36.174935	-4.9469005
36.184917	-4.9506226
36.194899	-4.9543459
36.204881	-4.9580704
36.214863	-4.961796
36.224845	-4.9655229
36.234827	-4.9692509
36.244809	-4.9729801
36.254791	-4.9767105
36.264773	-4.980442
36.274755	-4.9841748
36.284737	-4.9879087
36.294719	-4.9916438
36.304701	-4.9953801
36.314683	-4.9991176
36.324665	-5.0028562
36.334647	-5.006596
36.344629	-5.010337
36.354611	-5.0140792
36.364593	-5.0178225
36.374575	-5.021567
36.384557	-5.0253126
36.394539	-5.0290595
36.404521	-5.0328075
36.414503	-5.0365567
36.424485	-5.040307
36.434467	-5.0440585
36.444449	-5.0478112
36.454431	-5.051565
36.464413	-5.05532
36.474395	-5.0590761
36.484377	-5.0628335
36.494359	-5.0665919
36.504341	-5.0703516
36.514323	-5.0741123
36.524305	-5.0778743
36.534287	-5.0816374
36.544269	-5.0854017
36.554251	-5.0891671
36.564233	-5.0929336
36.574215	-5.0967014
36.584197	-5.1004702
36.594179	-5.1042402
36.604161	-5.1080114
36.614143	-5.1117837
36.624125	-5.1155572
36.634107	-5.1193318
36.644089	-5.1231076
36.654071	-5.1268845
36.664053	-5.1306625
36.674035	-5.1344417
36.684017	-5.138222
36.693999	-5.1420035
36.703981	-5.1457861
36.713963	-5.1495699
36.723945	-5.1533548
36.733927	-5.1571408
36.743909	-5.160928
36.753891	-5.1647163
36.763873	-5.1685057
36.773855	-5.1722963
36.783837	-5.176088
36.793819	-5.1798808
36.803801	-5.1836748
36.813783	-5.1874699
36.823765	-5.1912661
36.833747	-5.1950635
36.843729	-5.1988619
36.853711	-5.2026615
36.863693	-5.2064623
36.873675	-5.2102641
36.883657	-5.2140671
36.893639	-5.2178712
36.903621	-5.2216764
36.913603	-5.2254828
36.923585	-5.2292903
36.933567	-5.2330989
36.943549	-5.2369086
36.953531	-5.2407194
36.963513	-5.2445313
36.973495	-5.2483444
36.983477	-5.2521585
36.993459	-5.2559738
37.003441	-5.2597902
37.013423	-5.2636077
37.023405	-5.2674263
37.033387	-5.2712461
37.043369	-5.2750669
37.053351	-5.2788889
37.063333	-5.2827119
37.073315	-5.2865361
37.083297	-5.2903613
37.093279	-5.2941877
37.103261	-5.2980152
37.113243	-5.3018437
37.123225	-5.3056734
37.133207	-5.3095042
37.143189	-5.3133361
37.153171	-5.317169
37.163153	-5.3210031
37.173135	-5.3248383
37.183117	-5.3286745
37.193099	-5.3325119
37.203081	-5.3363503
37.213063	-5.3401899
37.223045	-5.3440305
37.233027	-5.3478723
37.243009	-5.3517151
37.252991	-5.355559
37.262973	-5.359404
37.272955	-5.3632501
37.282937	-5.3670973
37.292919	-5.3709455
37.302901	-5.3747949
37.312883	-5.3786453
37.322865	-5.3824968
37.332847	-5.3863494
37.342829	-5.3902031
37.352811	-5.3940578
37.362793	-5.3979136
37.372775	-5.4017706
37.382757	-5.4056285
37.392739	-5.4094876
37.402721	-5.4133478
37.412703	-5.417209
37.422685	-5.4210713
37.432667	-5.4249346
37.442649	-5.4287991
37.452631	-5.4326646
37.462613	-5.4365311
37.472595	-5.4403988
37.482577	-5.4442675
37.492559	-5.4481373
37.502541	-5.4520081
37.512523	-5.45588
37.522505	-5.459753
37.532486	-5.463627
37.542468	-5.4675021
37.55245	-5.4713783
37.562432	-5.4752555
37.572414	-5.4791338
37.582396	-5.4830132
37.592378	-5.4868936
37.60236	-5.490775
37.612342	-5.4946575
37.622324	-5.4985411
37.632306	-5.5024257
37.642288	-5.5063114
37.65227	-5.5101981
37.662252	-5.5140859
37.672234	-5.5179747
37.682216	-5.5218646
37.692198	-5.5257556
37.70218	-5.5296475
37.712162	-5.5335406
37.722144	-5.5374346
37.732126	-5.5413297
37.742108	-5.5452259
37.75209	-5.5491231
37.762072	-5.5530213
37.772054	-5.5569206
37.782036	-5.560821
37.792018	-5.5647223
37.802	-5.5686247
37.811982	-5.5725282
37.821964	-5.5764326
37.831946	-5.5803381
37.841928	-5.5842447
37.85191	-5.5881523
37.861892	-5.5920609
37.871874	-5.5959705
37.881856	-5.5998812
37.891838	-5.6037929
37.90182	-5.6077057
37.911802	-5.6116194
37.921784	-5.6155342
37.931766	-5.61945
37.941748	-5.6233669
37.95173	-5.6272848
37.961712	-5.6312036
37.971694	-5.6351236
37.981676	-5.6390445
37.991658	-5.6429665
38.00164	-5.6468894
38.011622	-5.6508134
38.021604	-5.6547384
38.031586	-5.6586645
38.041568	-5.6625915
38.05155	-5.6665196
38.061532	-5.6704487
38.071514	-5.6743788
38.081496	-5.6783099
38.091478	-5.682242
38.10146	-5.6861751
38.111442	-5.6901092
38.121424	-5.6940444
38.131406	-5.6979805
38.141388	-5.7019177
38.15137	-5.7058558
38.161352	-5.709795
38.171334	-5.7137352
38.181316	-5.7176764
38.191298	-5.7216185
38.20128	-5.7255617
38.211262	-5.7295059
38.221244	-5.7334511
38.231226	-5.7373973
38.241208	-5.7413444
38.25119	-5.7452926
38.261172	-5.7492418
38.271154	-5.753192
38.281136	-5.7571431
38.291118	-5.7610953
38.3011	-5.7650484
38.311082	-5.7690025
38.321064	-5.7729577
38.331046	-5.7769138
38.341028	-5.7808709
38.35101	-5.784829
38.360992	-5.7887881
38.370974	-5.7927481
38.380956	-5.7967092
38.390938	-5.8006712
38.40092	-5.8046342
38.410902	-5.8085982
38.420884	-5.8125632
38.430866	-5.8165291
38.440848	-5.8204961
38.45083	-5.824464
38.460812	-5.8284329
38.470794	-5.8324027
38.480776	-5.8363736
38.490758	-5.8403454
38.50074	-5.8443182
38.510722	-5.848292
38.520704	-5.8522667
38.530686	-5.8562424
38.540668	-5.8602191
38.55065	-5.8641967
38.560632	-5.8681753
38.570614	-5.8721549
38.580596	-5.8761355
38.590578	-5.880117
38.60056	-5.8840995
38.610542	-5.8880829
38.620524	-5.8920673
38.630506	-5.8960527
38.640488	-5.900039
38.65047	-5.9040263
38.660452	-5.9080145
38.670434	-5.9120037
38.680416	-5.9159939
38.690398	-5.919985
38.70038	-5.9239771
38.710362	-5.9279701
38.720344	-5.9319641
38.730326	-5.935959
38.740308	-5.9399549
38.75029	-5.9439517
38.760272	-5.9479495
38.770254	-5.9519482
38.780236	-5.9559479
38.790218	-5.9599486
38.8002	-5.9639501
38.810182	-5.9679526
38.820164	-5.9719561
38.830146	-5.9759605
38.840128	-5.9799659
38.85011	-5.9839721
38.860092	-5.9879794
38.870074	-5.9919875
38.880056	-5.9959967
38.890038	-6.0000067
38.90002	-6.0040177
38.910002	-6.0080296
38.919984	-6.0120425
38.929966	-6.0160562
38.939948	-6.020071
38.94993	-6.0240866
38.959912	-6.0281032
38.969894	-6.0321207
38.979876	-6.0361392
38.989858	-6.0401585
38.99984	-6.0441788
39.009822	-6.0482001
39.019804	-6.0522222
39.029786	-6.0562453
39.039768	-6.0602693
39.04975	-6.0642942
39.059732	-6.0683201
39.069714	-6.0723468
39.079696	-6.0763745
39.089678	-6.0804031
39.09966	-6.0844326
39.109642	-6.0884631
39.119624	-6.0924945
39.129606	-6.0965267
39.139588	-6.1005599
39.14957	-6.104594
39.159552	-6.108629
39.169534	-6.112665
39.179516	-6.1167018
39.189498	-6.1207396
39.19948	-6.1247782
39.209462	-6.1288178
39.219444	-6.1328583
39.229426	-6.1368997
39.239408	-6.140942
39.24939	-6.1449852
39.259372	-6.1490293
39.269354	-6.1530743
39.279336	-6.1571202
39.289318	-6.161167
39.2993	-6.1652147
39.309282	-6.1692633
39.319264	-6.1733128
39.329246	-6.1773632
39.339228	-6.1814145
39.34921	-6.1854667
39.359192	-6.1895198
39.369174	-6.1935737
39.379156	-6.1976286
39.389138	-6.2016844
39.39912	-6.2057411
39.409102	-6.2097986
39.419084	-6.213857
39.429066	-6.2179164
39.439048	-6.2219766
39.44903	-6.2260377
39.459012	-6.2300997
39.468994	-6.2341625
39.478976	-6.2382263
39.488958	-6.2422909
39.49894	-6.2463565
39.508922	-6.2504229
39.518904	-6.2544901
39.528886	-6.2585583
39.538868	-6.2626274
39.54885	-6.2666973
39.558832	-6.2707681
39.568814	-6.2748397
39.578796	-6.2789123
39.588778	-6.2829857
39.59876	-6.28706
39.608742	-6.2911352
39.618724	-6.2952112
39.628706	-6.2992881
39.638688	-6.3033659
39.64867	-6.3074445
39.658652	-6.3115241
39.668634	-6.3156044
39.678616	-6.3196857
39.688598	-6.3237678
39.69858	-6.3278508
39.708562	-6.3319346
39.718544	-6.3360193
39.728526	-6.3401049
39.738508	-6.3441913
39.74849	-6.3482786
39.758472	-6.3523667
39.768454	-6.3564557
39.778436	-6.3605456
39.788418	-6.3646363
39.7984	-6.3687279
39.808382	-6.3728203
39.818364	-6.3769136
39.828346	-6.3810077
39.838328	-6.3851027
39.84831	-6.3891985
39.858292	-6.3932952
39.868274	-6.3973927
39.878256	-6.4014911
39.888238	-6.4055903
39.89822	-6.4096904
39.908202	-6.4137913
39.918184	-6.4178931
39.928166	-6.4219957
39.938148	-6.4260991
39.94813	-6.4302034
39.958112	-6.4343085
39.968094	-6.4384145
39.978076	-6.4425213
39.988058	-6.446629
39.99804	-6.4507374
40.008022	-6.4548468
40.018004	-6.4589569
40.027986	-6.4630679
40.037968	-6.4671797
40.04795	-6.4712924
40.057932	-6.4754059
40.067914	-6.4795202
40.077896	-6.4836353
40.087878	-6.4877513
40.09786	-6.4918681
40.107842	-6.4959858
40.117824	-6.5001042
40.127806	-6.5042235
40.137788	-6.5083436
40.14777	-6.5124646
40.157752	-6.5165863
40.167734	-6.5207089
40.177716	-6.5248323
40.187698	-6.5289565
40.19768	-6.5330816
40.207662	-6.5372074
40.217644	-6.5413341
40.227626	-6.5454616
40.237608	-6.5495899
40.24759	-6.5537191
40.257572	-6.557849
40.267554	-6.5619798
40.277536	-6.5661113
40.287518	-6.5702437
40.297499	-6.5743769
40.307481	-6.5785109
40.317463	-6.5826457
40.327445	-6.5867813
40.337427	-6.5909177
40.347409	-6.595055
40.357391	-6.599193
40.367373	-6.6033318
40.377355	-6.6074715
40.387337	-6.6116119
40.397319	-6.6157532
40.407301	-6.6198952
40.417283	-6.6240381
40.427265	-6.6281817
40.437247	-6.6323262
40.447229	-6.6364714
40.457211	-6.6406175
40.467193	-6.6447643
40.477175	-6.6489119
40.487157	-6.6530604
40.497139	-6.6572096
40.507121	-6.6613596
40.517103	-6.6655104
40.527085	-6.669662
40.537067	-6.6738144
40.547049	-6.6779676
40.557031	-6.6821215
40.567013	-6.6862763
40.576995	-6.6904318
40.586977	-6.6945881
40.596959	-6.6987452
40.606941	-6.7029031
40.616923	-6.7070618
40.626905	-6.7112212
40.636887	-6.7153815
40.646869	-6.7195425
40.656851	-6.7237043
40.666833	-6.7278668
40.676815	-6.7320302
40.686797	-6.7361943
40.696779	-6.7403592
40.706761	-6.7445249
40.716743	-6.7486913
40.726725	-6.7528585
40.736707	-6.7570265
40.746689	-6.7611953
40.756671	-6.7653648
40.766653	-6.7695351
40.776635	-6.7737062
40.786617	-6.7778781
40.796599	-6.7820507
40.806581	-6.786224
40.816563	-6.7903982
40.826545	-6.7945731
40.836527	-6.7987487
40.846509	-6.8029252
40.856491	-6.8071024
40.866473	-6.8112803
40.876455	-6.815459
40.886437	-6.8196385
40.896419	-6.8238187
40.906401	-6.8279997
40.916383	-6.8321815
40.926365	-6.836364
40.936347	-6.8405472
40.946329	-6.8447312
40.956311	-6.848916
40.966293	-6.8531015
40.976275	-6.8572878
40.986257	-6.8614748
40.996239	-6.8656626
41.006221	-6.8698511
41.016203	-6.8740404
41.026185	-6.8782304
41.036167	-6.8824211
41.046149	-6.8866126
41.056131	-6.8908049
41.066113	-6.8949979
41.076095	-6.8991916
41.086077	-6.9033861
41.096059	-6.9075813
41.106041	-6.9117773
41.116023	-6.915974
41.126005	-6.9201714
41.135987	-6.9243696
41.145969	-6.9285685
41.155951	-6.9327682
41.165933	-6.9369685
41.175915	-6.9411697
41.185897	-6.9453715
41.195879	-6.9495741
41.205861	-6.9537774
41.215843	-6.9579815
41.225825	-6.9621862
41.235807	-6.9663918
41.245789	-6.970598
41.255771	-6.974805
41.265753	-6.9790126
41.275735	-6.9832211
41.285717	-6.9874302
41.295699	-6.9916401
41.305681	-6.9958507
41.315663	-7.000062
41.325645	-7.004274
41.335627	-7.0084868
41.345609	-7.0127002
41.355591	-7.0169144
41.365573	-7.0211293
41.375555	-7.025345
41.385537	-7.0295613
41.395519	-7.0337784
41.405501	-7.0379962
41.415483	-7.0422147
41.425465	-7.0464339
41.435447	-7.0506538
41.445429	-7.0548744
41.455411	-7.0590958
41.465393	-7.0633178
41.475375	-7.0675406
41.485357	-7.071764
41.495339	-7.0759882
41.505321	-7.0802131
41.515303	-7.0844387
41.525285	-7.088665
41.535267	-7.092892
41.545249	-7.0971197
41.555231	-7.1013481
41.565213	-7.1055772
41.575195	-7.109807
41.585177	-7.1140375
41.595159	-7.1182687
41.605141	-7.1225006
41.615123	-7.1267332
41.625105	-7.1309665
41.635087	-7.1352005
41.645069	-7.1394352
41.655051	-7.1436705
41.665033	-7.1479066
41.675015	-7.1521434
41.684997	-7.1563808
41.694979	-7.160619
41.704961	-7.1648578
41.714943	-7.1690973
41.724925	-7.1733376
41.734907	-7.1775785
41.744889	-7.1818201
41.754871	-7.1860623
41.764853	-7.1903053
41.774835	-7.1945489
41.784817	-7.1987933
41.794799	-7.2030383
41.804781	-7.207284
41.814763	-7.2115303
41.824745	-7.2157774
41.834727	-7.2200251
41.844709	-7.2242735
41.854691	-7.2285226
41.864673	-7.2327724
41.874655	-7.2370228
41.884637	-7.241274
41.894619	-7.2455257
41.904601	-7.2497782
41.914583	-7.2540313
41.924565	-7.2582852
41.934547	-7.2625396
41.944529	-7.2667948
41.954511	-7.2710506
41.964493	-7.2753071
41.974475	-7.2795642
41.984457	-7.2838221
41.994439	-7.2880806
42.004421	-7.2923397
42.014403	-7.2965995
42.024385	-7.30086
42.034367	-7.3051212
42.044349	-7.309383
42.054331	-7.3136454
42.064313	-7.3179086
42.074295	-7.3221723
42.084277	-7.3264368
42.094259	-7.3307019
42.104241	-7.3349677
42.114223	-7.3392341
42.124205	-7.3435011
42.134187	-7.3477689
42.144169	-7.3520373
42.154151	-7.3563063
42.164133	-7.360576
42.174115	-7.3648463
42.184097	-7.3691173
42.194079	-7.3733889
42.204061	-7.3776612
42.214043	-7.3819342
42.224025	-7.3862077
42.234007	-7.390482
42.243989	-7.3947569
42.253971	-7.3990324
42.263953	-7.4033085
42.273935	-7.4075853
42.283917	-7.4118628
42.293899	-7.4161409
42.303881	-7.4204196
42.313863	-7.424699
42.323845	-7.428979
42.333827	-7.4332597
42.343809	-7.437541
42.353791	-7.4418229
42.363773	-7.4461054
42.373755	-7.4503886
42.383737	-7.4546725
42.393719	-7.4589569
42.403701	-7.463242
42.413683	-7.4675278
42.423665	-7.4718141
42.433647	-7.4761011
42.443629	-7.4803888
42.453611	-7.484677
42.463593	-7.4889659
42.473575	-7.4932554
42.483557	-7.4975455
42.493539	-7.5018363
42.503521	-7.5061277
42.513503	-7.5104197
42.523485	-7.5147123
42.533467	-7.5190056
42.543449	-7.5232994
42.553431	-7.5275939
42.563413	-7.5318891
42.573395	-7.5361848
42.583377	-7.5404812
42.593359	-7.5447781
42.603341	-7.5490757
42.613323	-7.5533739
42.623305	-7.5576728
42.633287	-7.5619722
42.643269	-7.5662722
42.653251	-7.5705729
42.663233	-7.5748742
42.673215	-7.5791761
42.683197	-7.5834786
42.693179	-7.5877817
42.703161	-7.5920854
42.713143	-7.5963897
42.723125	-7.6006947
42.733107	-7.6050002
42.743089	-7.6093064
42.753071	-7.6136131
42.763053	-7.6179205
42.773035	-7.6222284
42.783017	-7.626537
42.792999	-7.6308462
42.802981	-7.6351559
42.812963	-7.6394663
42.822945	-7.6437773
42.832927	-7.6480888
42.842909	-7.652401
42.852891	-7.6567138
42.862873	-7.6610271
42.872855	-7.6653411
42.882837	-7.6696556
42.892819	-7.6739708
42.902801	-7.6782865
42.912783	-7.6826029
42.922765	-7.6869198
42.932747	-7.6912373
42.942729	-7.6955554
42.952711	-7.6998741
42.962693	-7.7041934
42.972675	-7.7085133
42.982657	-7.7128337
42.992639	-7.7171548
43.002621	-7.7214764
43.012603	-7.7257986
43.022585	-7.7301214
43.032567	-7.7344448
43.042549	-7.7387688
43.052531	-7.7430933
43.062513	-7.7474184
43.072494	-7.7517442
43.082476	-7.7560705
43.092458	-7.7603973
43.10244	-7.7647248
43.112422	-7.7690528
43.122404	-7.7733814
43.132386	-7.7777106
43.142368	-7.7820403
43.15235	-7.7863707
43.162332	-7.7907016
43.172314	-7.795033
43.182296	-7.7993651
43.192278	-7.8036977
43.20226	-7.8080309
43.212242	-7.8123647
43.222224	-7.816699
43.232206	-7.8210339
43.242188	-7.8253693
43.25217	-7.8297054
43.262152	-7.834042
43.272134	-7.8383791
43.282116	-7.8427169
43.292098	-7.8470551
43.30208	-7.851394
43.312062	-7.8557334
43.322044	-7.8600734
43.332026	-7.8644139
43.342008	-7.868755
43.35199	-7.8730967
43.361972	-7.8774389
43.371954	-7.8817817
43.381936	-7.886125
43.391918	-7.8904689
43.4019	-7.8948133
43.411882	-7.8991583
43.421864	-7.9035039
43.431846	-7.90785
43.441828	-7.9121966
43.45181	-7.9165438
43.461792	-7.9208916
43.471774	-7.9252399
43.481756	-7.9295887
43.491738	-7.9339382
43.50172	-7.9382881
43.511702	-7.9426386
43.521684	-7.9469897
43.531666	-7.9513412
43.541648	-7.9556934
43.55163	-7.9600461
43.561612	-7.9643993
43.571594	-7.9687531
43.581576	-7.9731074
43.591558	-7.9774622
43.60154	-7.9818176
43.611522	-7.9861735
43.621504	-7.99053
43.631486	-7.994887
43.641468	-7.9992446
43.65145	-8.0036027
43.661432	-8.0079613
43.671414	-8.0123204
43.681396	-8.0166801
43.691378	-8.0210403
43.70136	-8.0254011
43.711342	-8.0297624
43.721324	-8.0341242
43.731306	-8.0384866
43.741288	-8.0428494
43.75127	-8.0472128
43.761252	-8.0515768
43.771234	-8.0559412
43.781216	-8.0603062
43.791198	-8.0646718
43.80118	-8.0690378
43.811162	-8.0734044
43.821144	-8.0777715
43.831126	-8.0821391
43.841108	-8.0865072
43.85109	-8.0908759
43.861072	-8.0952451
43.871054	-8.0996148
43.881036	-8.103985
43.891018	-8.1083558
43.901	-8.112727
43.910982	-8.1170988
43.920964	-8.1214711
43.930946	-8.1258439
43.940928	-8.1302172
43.95091	-8.1345911
43.960892	-8.1389654
43.970874	-8.1433403
43.980856	-8.1477157
43.990838	-8.1520916
44.00082	-8.156468
44.010802	-8.1608449
44.020784	-8.1652224
44.030766	-8.1696003
44.040748	-8.1739787
44.05073	-8.1783577
44.060712	-8.1827371
44.070694	-8.1871171
44.080676	-8.1914976
44.090658	-8.1958786
44.10064	-8.20026
44.110622	-8.204642
44.120604	-8.2090245
44.130586	-8.2134075
44.140568	-8.217791
44.15055	-8.222175
44.160532	-8.2265595
44.170514	-8.2309444
44.180496	-8.2353299
44.190478	-8.2397159
44.20046	-8.2441024
44.210442	-8.2484894
44.220424	-8.2528768
44.230406	-8.2572648
44.240388	-8.2616533
44.25037	-8.2660422
44.260352	-8.2704317
44.270334	-8.2748216
44.280316	-8.279212
44.290298	-8.2836029
44.30028	-8.2879944
44.310262	-8.2923863
44.320244	-8.2967786
44.330226	-8.3011715
44.340208	-8.3055649
44.35019	-8.3099587
44.360172	-8.314353
44.370154	-8.3187479
44.380136	-8.3231432
44.390118	-8.327539
44.4001	-8.3319352
44.410082	-8.336332
44.420064	-8.3407292
44.430046	-8.3451269
44.440028	-8.3495251
44.45001	-8.3539238
44.459992	-8.3583229
44.469974	-8.3627225
44.479956	-8.3671226
44.489938	-8.3715232
44.49992	-8.3759243
44.509902	-8.3803258
44.519884	-8.3847278
44.529866	-8.3891303
44.539848	-8.3935332
44.54983	-8.3979367
44.559812	-8.4023406
44.569794	-8.4067449
44.579776	-8.4111498
44.589758	-8.4155551
44.59974	-8.4199608
44.609722	-8.4243671
44.619704	-8.4287738
44.629686	-8.433181
44.639668	-8.4375886
44.64965	-8.4419967
44.659632	-8.4464053
44.669614	-8.4508143
44.679596	-8.4552238
44.689578	-8.4596338
44.69956	-8.4640442
44.709542	-8.4684551
44.719524	-8.4728664
44.729506	-8.4772782
44.739488	-8.4816905
44.74947	-8.4861032
44.759452	-8.4905164
44.769434	-8.49493
44.779416	-8.4993441
44.789398	-8.5037587
44.79938	-8.5081737
44.809362	-8.5125891
44.819344	-8.517005
44.829326	-8.5214214
44.839308	-8.5258382
44.84929	-8.5302555
44.859272	-8.5346732
44.869254	-8.5390913
44.879236	-8.54351
44.889218	-8.547929
44.8992	-8.5523485
44.909182	-8.5567685
44.919164	-8.5611889
44.929146	-8.5656098
44.939128	-8.5700311
44.94911	-8.5744528
44.959092	-8.578875
44.969074	-8.5832976
44.979056	-8.5877207
44.989038	-8.5921442
44.99902	-8.5965682
45.009002	-8.6009926
45.018984	-8.6054174
45.028966	-8.6098427
45.038948	-8.6142684
45.04893	-8.6186946
45.058912	-8.6231212
45.068894	-8.6275482
45.078876	-8.6319756
45.088858	-8.6364035
45.09884	-8.6408319
45.108822	-8.6452606
45.118804	-8.6496899
45.128786	-8.6541195
45.138768	-8.6585496
45.14875	-8.66298
45.158732	-8.667411
45.168714	-8.6718423
45.178696	-8.6762741
45.188678	-8.6807063
45.19866	-8.685139
45.208642	-8.6895721
45.218624	-8.6940055
45.228606	-8.6984395
45.238588	-8.7028738
45.24857	-8.7073086
45.258552	-8.7117438
45.268534	-8.7161794
45.278516	-8.7206155
45.288498	-8.7250519
45.29848	-8.7294888
45.308462	-8.7339261
45.318444	-8.7383638
45.328426	-8.742802
45.338408	-8.7472406
45.34839	-8.7516795
45.358372	-8.7561189
45.368354	-8.7605588
45.378336	-8.764999
45.388318	-8.7694397
45.3983	-8.7738807
45.408282	-8.7783222
45.418264	-8.7827641
45.428246	-8.7872064
45.438228	-8.7916491
45.44821	-8.7960922
45.458192	-8.8005358
45.468174	-8.8049797
45.478156	-8.8094241
45.488138	-8.8138689
45.49812	-8.818314
45.508102	-8.8227596
45.518084	-8.8272056
45.528066	-8.831652
45.538048	-8.8360988
45.54803	-8.840546
45.558012	-8.8449936
45.567994	-8.8494417
45.577976	-8.8538901
45.587958	-8.8583389
45.59794	-8.8627881
45.607922	-8.8672377
45.617904	-8.8716878
45.627886	-8.8761382
45.637868	-8.880589
45.64785	-8.8850402
45.657832	-8.8894919
45.667814	-8.8939439
45.677796	-8.8983963
45.687778	-8.9028491
45.69776	-8.9073023
45.707742	-8.9117559
45.717724	-8.9162099
45.727706	-8.9206643
45.737688	-8.9251191
45.74767	-8.9295743
45.757652	-8.9340298
45.767634	-8.9384858
45.777616	-8.9429421
45.787598	-8.9473989
45.79758	-8.951856
45.807562	-8.9563135
45.817544	-8.9607714
45.827526	-8.9652297
