Freq_GHz	Norm_dB
34.29832	-7.2798011
34.308302	-7.2836354
34.318284	-7.2874703
34.328266	-7.2913058
34.338248	-7.2951418
34.34823	-7.2989784
34.358212	-7.3028156
34.368194	-7.3066534
34.378176	-7.3104917
34.388158	-7.3143306
34.39814	-7.31817
34.408122	-7.3220101
34.418104	-7.3258507
34.428086	-7.3296918
34.438068	-7.3335336
34.44805	-7.3373759
34.458032	-7.3412187
34.468014	-7.3450622
34.477996	-7.3489062
34.487978	-7.3527507
34.49796	-7.3565959
34.507942	-7.3604416
34.517924	-7.3642878
34.527906	-7.3681347
34.537888	-7.3719821
34.54787	-7.37583
34.557852	-7.3796785
34.567834	-7.3835276
34.577816	-7.3873772
34.587798	-7.3912274
34.59778	-7.3950782
34.607762	-7.3989295
34.617744	-7.4027814
34.627726	-7.4066338
34.637708	-7.4104868
34.64769	-7.4143404
34.657672	-7.4181945
34.667654	-7.4220492
34.677636	-7.4259044
34.687618	-7.4297602
34.6976	-7.4336165
34.707582	-7.4374734
34.717564	-7.4413309
34.727546	-7.4451889
34.737528	-7.4490475
34.74751	-7.4529066
34.757491	-7.4567662
34.767473	-7.4606265
34.777455	-7.4644873
34.787437	-7.4683486
34.797419	-7.4722105
34.807401	-7.4760729
34.817383	-7.4799359
34.827365	-7.4837994
34.837347	-7.4876635
34.847329	-7.4915281
34.857311	-7.4953933
34.867293	-7.4992591
34.877275	-7.5031253
34.887257	-7.5069922
34.897239	-7.5108596
34.907221	-7.5147275
34.917203	-7.518596
34.927185	-7.522465
34.937167	-7.5263345
34.947149	-7.5302046
34.957131	-7.5340753
34.967113	-7.5379465
34.977095	-7.5418182
34.987077	-7.5456905
34.997059	-7.5495634
35.007041	-7.5534367
35.017023	-7.5573106
35.027005	-7.5611851
35.036987	-7.5650601
35.046969	-7.5689356
35.056951	-7.5728117
35.066933	-7.5766883
35.076915	-7.5805655
35.086897	-7.5844432
35.096879	-7.5883214
35.106861	-7.5922002
35.116843	-7.5960795
35.126825	-7.5999594
35.136807	-7.6038398
35.146789	-7.6077207
35.156771	-7.6116022
35.166753	-7.6154842
35.176735	-7.6193667
35.186717	-7.6232498
35.196699	-7.6271334
35.206681	-7.6310175
35.216663	-7.6349022
35.226645	-7.6387874
35.236627	-7.6426731
35.246609	-7.6465594
35.256591	-7.6504462
35.266573	-7.6543335
35.276555	-7.6582214
35.286537	-7.6621098
35.296519	-7.6659987
35.306501	-7.6698881
35.316483	-7.6737781
35.326465	-7.6776686
35.336447	-7.6815597
35.346429	-7.6854512
35.356411	-7.6893433
35.366393	-7.693236
35.376375	-7.6971291
35.386357	-7.7010228
35.396339	-7.704917
35.406321	-7.7088117
35.416303	-7.712707
35.426285	-7.7166027
35.436267	-7.720499
35.446249	-7.7243959
35.456231	-7.7282932
35.466213	-7.7321911
35.476195	-7.7360895
35.486177	-7.7399884
35.496159	-7.7438878
35.506141	-7.7477878
35.516123	-7.7516882
35.526105	-7.7555892
35.536087	-7.7594908
35.546069	-7.7633928
35.556051	-7.7672953
35.566033	-7.7711984
35.576015	-7.775102
35.585997	-7.7790061
35.595979	-7.7829107
35.605961	-7.7868159
35.615943	-7.7907215
35.625925	-7.7946277
35.635907	-7.7985344
35.645889	-7.8024416
35.655871	-7.8063493
35.665853	-7.8102576
35.675835	-7.8141663
35.685817	-7.8180756
35.695799	-7.8219853
35.705781	-7.8258956
35.715763	-7.8298064
35.725745	-7.8337177
35.735727	-7.8376296
35.745709	-7.8415419
35.755691	-7.8454547
35.765673	-7.8493681
35.775655	-7.853282
35.785637	-7.8571963
35.795619	-7.8611112
35.805601	-7.8650266
35.815583	-7.8689425
35.825565	-7.8728589
35.835547	-7.8767758
35.845529	-7.8806932
35.855511	-7.8846111
35.865493	-7.8885296
35.875475	-7.8924485
35.885457	-7.8963679
35.895439	-7.9002879
35.905421	-7.9042083
35.915403	-7.9081293
35.925385	-7.9120507
35.935367	-7.9159727
35.945349	-7.9198951
35.955331	-7.9238181
35.965313	-7.9277415
35.975295	-7.9316655
35.985277	-7.9355899
35.995259	-7.9395149
36.005241	-7.9434404
36.015223	-7.9473663
36.025205	-7.9512928
36.035187	-7.9552197
36.045169	-7.9591472
36.055151	-7.9630751
36.065133	-7.9670036
36.075115	-7.9709325
36.085097	-7.974862
36.095079	-7.9787919
36.105061	-7.9827223
36.115043	-7.9866533
36.125025	-7.9905847
36.135007	-7.9945166
36.144989	-7.998449
36.154971	-8.0023819
36.164953	-8.0063153
36.174935	-8.0102492
36.184917	-8.0141836
36.194899	-8.0181184
36.204881	-8.0220538
36.214863	-8.0259896
36.224845	-8.029926
36.234827	-8.0338628
36.244809	-8.0378001
36.254791	-8.041738
36.264773	-8.0456762
36.274755	-8.049615
36.284737	-8.0535543
36.294719	-8.0574941
36.304701	-8.0614343
36.314683	-8.0653751
36.324665	-8.0693163
36.334647	-8.073258
36.344629	-8.0772002
36.354611	-8.0811428
36.364593	-8.085086
36.374575	-8.0890296
36.384557	-8.0929738
36.394539	-8.0969184
36.404521	-8.1008635
36.414503	-8.1048091
36.424485	-8.1087551
36.434467	-8.1127016
36.444449	-8.1166487
36.454431	-8.1205962
36.464413	-8.1245441
36.474395	-8.1284926
36.484377	-8.1324415
36.494359	-8.136391
36.504341	-8.1403409
36.514323	-8.1442912
36.524305	-8.1482421
36.534287	-8.1521934
36.544269	-8.1561452
36.554251	-8.1600975
36.564233	-8.1640502
36.574215	-8.1680035
36.584197	-8.1719572
36.594179	-8.1759114
36.604161	-8.179866
36.614143	-8.1838211
36.624125	-8.1877767
36.634107	-8.1917328
36.644089	-8.1956894
36.654071	-8.1996464
36.664053	-8.2036039
36.674035	-8.2075618
36.684017	-8.2115203
36.693999	-8.2154792
36.703981	-8.2194386
36.713963	-8.2233984
36.723945	-8.2273587
36.733927	-8.2313195
36.743909	-8.2352807
36.753891	-8.2392425
36.763873	-8.2432046
36.773855	-8.2471673
36.783837	-8.2511304
36.793819	-8.255094
36.803801	-8.259058
36.813783	-8.2630226
36.823765	-8.2669875
36.833747	-8.270953
36.843729	-8.2749189
36.853711	-8.2788853
36.863693	-8.2828521
36.873675	-8.2868194
36.883657	-8.2907872
36.893639	-8.2947554
36.903621	-8.2987241
36.913603	-8.3026932
36.923585	-8.3066628
36.933567	-8.3106329
36.943549	-8.3146034
36.953531	-8.3185744
36.963513	-8.3225459
36.973495	-8.3265178
36.983477	-8.3304901
36.993459	-8.3344629
37.003441	-8.3384362
37.013423	-8.34241
37.023405	-8.3463841
37.033387	-8.3503588
37.043369	-8.3543339
37.053351	-8.3583095
37.063333	-8.3622855
37.073315	-8.3662619
37.083297	-8.3702389
37.093279	-8.3742162
37.103261	-8.3781941
37.113243	-8.3821723
37.123225	-8.3861511
37.133207	-8.3901303
37.143189	-8.3941099
37.153171	-8.39809
37.163153	-8.4020705
37.173135	-8.4060515
37.183117	-8.410033
37.193099	-8.4140148
37.203081	-8.4179972
37.213063	-8.42198
37.223045	-8.4259632
37.233027	-8.4299469
37.243009	-8.433931
37.252991	-8.4379156
37.262973	-8.4419006
37.272955	-8.4458861
37.282937	-8.449872
37.292919	-8.4538584
37.302901	-8.4578452
37.312883	-8.4618324
37.322865	-8.4658201
37.332847	-8.4698083
37.342829	-8.4737969
37.352811	-8.4777859
37.362793	-8.4817754
37.372775	-8.4857653
37.382757	-8.4897556
37.392739	-8.4937464
37.402721	-8.4977376
37.412703	-8.5017293
37.422685	-8.5057214
37.432667	-8.509714
37.442649	-8.513707
37.452631	-8.5177004
37.462613	-8.5216943
37.472595	-8.5256886
37.482577	-8.5296833
37.492559	-8.5336785
37.502541	-8.5376742
37.512523	-8.5416702
37.522505	-8.5456667
37.532486	-8.5496636
37.542468	-8.553661
37.55245	-8.5576588
37.562432	-8.561657
37.572414	-8.5656557
37.582396	-8.5696548
37.592378	-8.5736543
37.60236	-8.5776543
37.612342	-8.5816547
37.622324	-8.5856555
37.632306	-8.5896568
37.642288	-8.5936585
37.65227	-8.5976606
37.662252	-8.6016632
37.672234	-8.6056661
37.682216	-8.6096696
37.692198	-8.6136734
37.70218	-8.6176777
37.712162	-8.6216824
37.722144	-8.6256875
37.732126	-8.6296931
37.742108	-8.633699
37.75209	-8.6377054
37.762072	-8.6417123
37.772054	-8.6457195
37.782036	-8.6497272
37.792018	-8.6537353
37.802	-8.6577439
37.811982	-8.6617528
37.821964	-8.6657622
37.831946	-8.669772
37.841928	-8.6737822
37.85191	-8.6777929
37.861892	-8.681804
37.871874	-8.6858155
37.881856	-8.6898274
37.891838	-8.6938397
37.90182	-8.6978525
37.911802	-8.7018656
37.921784	-8.7058792
37.931766	-8.7098933
37.941748	-8.7139077
37.95173	-8.7179226
37.961712	-8.7219378
37.971694	-8.7259535
37.981676	-8.7299696
37.991658	-8.7339861
38.00164	-8.7380031
38.011622	-8.7420204
38.021604	-8.7460382
38.031586	-8.7500564
38.041568	-8.754075
38.05155	-8.758094
38.061532	-8.7621135
38.071514	-8.7661333
38.081496	-8.7701536
38.091478	-8.7741742
38.10146	-8.7781953
38.111442	-8.7822168
38.121424	-8.7862387
38.131406	-8.790261
38.141388	-8.7942838
38.15137	-8.7983069
38.161352	-8.8023304
38.171334	-8.8063544
38.181316	-8.8103788
38.191298	-8.8144035
38.20128	-8.8184287
38.211262	-8.8224543
38.221244	-8.8264803
38.231226	-8.8305067
38.241208	-8.8345335
38.25119	-8.8385608
38.261172	-8.8425884
38.271154	-8.8466164
38.281136	-8.8506449
38.291118	-8.8546737
38.3011	-8.858703
38.311082	-8.8627326
38.321064	-8.8667627
38.331046	-8.8707931
38.341028	-8.874824
38.35101	-8.8788552
38.360992	-8.8828869
38.370974	-8.886919
38.380956	-8.8909514
38.390938	-8.8949843
38.40092	-8.8990176
38.410902	-8.9030512
38.420884	-8.9070853
38.430866	-8.9111198
38.440848	-8.9151546
38.45083	-8.9191899
38.460812	-8.9232256
38.470794	-8.9272616
38.480776	-8.9312981
38.490758	-8.9353349
38.50074	-8.9393722
38.510722	-8.9434098
38.520704	-8.9474479
38.530686	-8.9514863
38.540668	-8.9555252
38.55065	-8.9595644
38.560632	-8.963604
38.570614	-8.967644
38.580596	-8.9716844
38.590578	-8.9757252
38.60056	-8.9797664
38.610542	-8.983808
38.620524	-8.98785
38.630506	-8.9918924
38.640488	-8.9959351
38.65047	-8.9999783
38.660452	-9.0040218
38.670434	-9.0080657
38.680416	-9.01211
38.690398	-9.0161548
38.70038	-9.0201999
38.710362	-9.0242453
38.720344	-9.0282912
38.730326	-9.0323375
38.740308	-9.0363841
38.75029	-9.0404311
38.760272	-9.0444786
38.770254	-9.0485264
38.780236	-9.0525746
38.790218	-9.0566231
38.8002	-9.0606721
38.810182	-9.0647214
38.820164	-9.0687712
38.830146	-9.0728213
38.840128	-9.0768718
38.85011	-9.0809226
38.860092	-9.0849739
38.870074	-9.0890255
38.880056	-9.0930776
38.890038	-9.09713
38.90002	-9.1011827
38.910002	-9.1052359
38.919984	-9.1092895
38.929966	-9.1133434
38.939948	-9.1173977
38.94993	-9.1214524
38.959912	-9.1255074
38.969894	-9.1295629
38.979876	-9.1336187
38.989858	-9.1376749
38.99984	-9.1417314
39.009822	-9.1457884
39.019804	-9.1498457
39.029786	-9.1539034
39.039768	-9.1579615
39.04975	-9.1620199
39.059732	-9.1660787
39.069714	-9.1701379
39.079696	-9.1741975
39.089678	-9.1782574
39.09966	-9.1823177
39.109642	-9.1863784
39.119624	-9.1904395
39.129606	-9.1945009
39.139588	-9.1985627
39.14957	-9.2026249
39.159552	-9.2066874
39.169534	-9.2107503
39.179516	-9.2148136
39.189498	-9.2188773
39.19948	-9.2229413
39.209462	-9.2270057
39.219444	-9.2310704
39.229426	-9.2351356
39.239408	-9.239201
39.24939	-9.2432669
39.259372	-9.2473331
39.269354	-9.2513997
39.279336	-9.2554667
39.289318	-9.259534
39.2993	-9.2636017
39.309282	-9.2676697
39.319264	-9.2717382
39.329246	-9.2758069
39.339228	-9.2798761
39.34921	-9.2839456
39.359192	-9.2880155
39.369174	-9.2920857
39.379156	-9.2961563
39.389138	-9.3002272
39.39912	-9.3042986
39.409102	-9.3083702
39.419084	-9.3124423
39.429066	-9.3165147
39.439048	-9.3205874
39.44903	-9.3246605
39.459012	-9.328734
39.468994	-9.3328079
39.478976	-9.336882
39.488958	-9.3409566
39.49894	-9.3450315
39.508922	-9.3491068
39.518904	-9.3531824
39.528886	-9.3572584
39.538868	-9.3613347
39.54885	-9.3654114
39.558832	-9.3694884
39.568814	-9.3735658
39.578796	-9.3776436
39.588778	-9.3817217
39.59876	-9.3858001
39.608742	-9.3898789
39.618724	-9.3939581
39.628706	-9.3980376
39.638688	-9.4021175
39.64867	-9.4061977
39.658652	-9.4102783
39.668634	-9.4143592
39.678616	-9.4184405
39.688598	-9.4225221
39.69858	-9.4266041
39.708562	-9.4306864
39.718544	-9.4347691
39.728526	-9.4388521
39.738508	-9.4429355
39.74849	-9.4470192
39.758472	-9.4511032
39.768454	-9.4551876
39.778436	-9.4592724
39.788418	-9.4633575
39.7984	-9.4674429
39.808382	-9.4715287
39.818364	-9.4756149
39.828346	-9.4797014
39.838328	-9.4837882
39.84831	-9.4878754
39.858292	-9.4919629
39.868274	-9.4960507
39.878256	-9.5001389
39.888238	-9.5042275
39.89822	-9.5083164
39.908202	-9.5124056
39.918184	-9.5164952
39.928166	-9.5205851
39.938148	-9.5246753
39.94813	-9.5287659
39.958112	-9.5328568
39.968094	-9.5369481
39.978076	-9.5410397
39.988058	-9.5451317
39.99804	-9.5492239
40.008022	-9.5533166
40.018004	-9.5574095
40.027986	-9.5615028
40.037968	-9.5655964
40.04795	-9.5696904
40.057932	-9.5737847
40.067914	-9.5778794
40.077896	-9.5819743
40.087878	-9.5860696
40.09786	-9.5901653
40.107842	-9.5942613
40.117824	-9.5983576
40.127806	-9.6024542
40.137788	-9.6065512
40.14777	-9.6106485
40.157752	-9.6147462
40.167734	-9.6188441
40.177716	-9.6229425
40.187698	-9.6270411
40.19768	-9.6311401
40.207662	-9.6352394
40.217644	-9.639339
40.227626	-9.6434389
40.237608	-9.6475392
40.24759	-9.6516399
40.257572	-9.6557408
40.267554	-9.6598421
40.277536	-9.6639437
40.287518	-9.6680456
40.297499	-9.6721479
40.307481	-9.6762504
40.317463	-9.6803533
40.327445	-9.6844566
40.337427	-9.6885601
40.347409	-9.692664
40.357391	-9.6967682
40.367373	-9.7008728
40.377355	-9.7049776
40.387337	-9.7090828
40.397319	-9.7131883
40.407301	-9.7172941
40.417283	-9.7214003
40.427265	-9.7255067
40.437247	-9.7296135
40.447229	-9.7337207
40.457211	-9.7378281
40.467193	-9.7419358
40.477175	-9.7460439
40.487157	-9.7501523
40.497139	-9.754261
40.507121	-9.7583701
40.517103	-9.7624794
40.527085	-9.7665891
40.537067	-9.7706991
40.547049	-9.7748094
40.557031	-9.77892
40.567013	-9.783031
40.576995	-9.7871422
40.586977	-9.7912538
40.596959	-9.7953657
40.606941	-9.7994779
40.616923	-9.8035904
40.626905	-9.8077032
40.636887	-9.8118164
40.646869	-9.8159298
40.656851	-9.8200436
40.666833	-9.8241577
40.676815	-9.8282721
40.686797	-9.8323868
40.696779	-9.8365018
40.706761	-9.8406172
40.716743	-9.8447328
40.726725	-9.8488488
40.736707	-9.8529651
40.746689	-9.8570816
40.756671	-9.8611985
40.766653	-9.8653157
40.776635	-9.8694332
40.786617	-9.8735511
40.796599	-9.8776692
40.806581	-9.8817876
40.816563	-9.8859064
40.826545	-9.8900254
40.836527	-9.8941448
40.846509	-9.8982644
40.856491	-9.9023844
40.866473	-9.9065047
40.876455	-9.9106252
40.886437	-9.9147461
40.896419	-9.9188673
40.906401	-9.9229888
40.916383	-9.9271106
40.926365	-9.9312327
40.936347	-9.9353551
40.946329	-9.9394778
40.956311	-9.9436008
40.966293	-9.9477241
40.976275	-9.9518478
40.986257	-9.9559717
40.996239	-9.9600959
41.006221	-9.9642204
41.016203	-9.9683452
41.026185	-9.9724703
41.036167	-9.9765958
41.046149	-9.9807215
41.056131	-9.9848475
41.066113	-9.9889738
41.076095	-9.9931004
41.086077	-9.9972273
41.096059	-10.001355
41.106041	-10.005482
41.116023	-10.00961
41.126005	-10.013738
41.135987	-10.017866
41.145969	-10.021995
41.155951	-10.026124
41.165933	-10.030253
41.175915	-10.034383
41.185897	-10.038513
41.195879	-10.042643
41.205861	-10.046773
41.215843	-10.050904
41.225825	-10.055035
41.235807	-10.059166
41.245789	-10.063298
41.255771	-10.06743
41.265753	-10.071562
41.275735	-10.075695
41.285717	-10.079827
41.295699	-10.083961
41.305681	-10.088094
41.315663	-10.092228
41.325645	-10.096361
41.335627	-10.100496
41.345609	-10.10463
41.355591	-10.108765
41.365573	-10.1129
41.375555	-10.117036
41.385537	-10.121171
41.395519	-10.125307
41.405501	-10.129443
41.415483	-10.13358
41.425465	-10.137717
41.435447	-10.141854
41.445429	-10.145991
41.455411	-10.150129
41.465393	-10.154267
41.475375	-10.158405
41.485357	-10.162544
41.495339	-10.166682
41.505321	-10.170821
41.515303	-10.174961
41.525285	-10.1791
41.535267	-10.18324
41.545249	-10.187381
41.555231	-10.191521
41.565213	-10.195662
41.575195	-10.199803
41.585177	-10.203944
41.595159	-10.208086
41.605141	-10.212228
41.615123	-10.21637
41.625105	-10.220512
41.635087	-10.224655
41.645069	-10.228798
41.655051	-10.232941
41.665033	-10.237085
41.675015	-10.241229
41.684997	-10.245373
41.694979	-10.249517
41.704961	-10.253662
41.714943	-10.257807
41.724925	-10.261952
41.734907	-10.266098
41.744889	-10.270243
41.754871	-10.274389
41.764853	-10.278536
41.774835	-10.282682
41.784817	-10.286829
41.794799	-10.290976
41.804781	-10.295124
41.814763	-10.299271
41.824745	-10.303419
41.834727	-10.307567
41.844709	-10.311716
41.854691	-10.315865
41.864673	-10.320014
41.874655	-10.324163
41.884637	-10.328312
41.894619	-10.332462
41.904601	-10.336612
41.914583	-10.340763
41.924565	-10.344913
41.934547	-10.349064
41.944529	-10.353215
41.954511	-10.357367
41.964493	-10.361519
41.974475	-10.36567
41.984457	-10.369823
41.994439	-10.373975
42.004421	-10.378128
42.014403	-10.382281
42.024385	-10.386434
42.034367	-10.390588
42.044349	-10.394742
42.054331	-10.398896
42.064313	-10.40305
42.074295	-10.407205
42.084277	-10.411359
42.094259	-10.415515
42.104241	-10.41967
42.114223	-10.423826
42.124205	-10.427981
42.134187	-10.432138
42.144169	-10.436294
42.154151	-10.440451
42.164133	-10.444608
42.174115	-10.448765
42.184097	-10.452922
42.194079	-10.45708
42.204061	-10.461238
42.214043	-10.465396
42.224025	-10.469555
42.234007	-10.473713
42.243989	-10.477872
42.253971	-10.482032
42.263953	-10.486191
42.273935	-10.490351
42.283917	-10.494511
42.293899	-10.498671
42.303881	-10.502832
42.313863	-10.506993
42.323845	-10.511154
42.333827	-10.515315
42.343809	-10.519476
42.353791	-10.523638
42.363773	-10.5278
42.373755	-10.531963
42.383737	-10.536125
42.393719	-10.540288
42.403701	-10.544451
42.413683	-10.548614
42.423665	-10.552778
42.433647	-10.556942
42.443629	-10.561106
42.453611	-10.56527
42.463593	-10.569435
42.473575	-10.573599
42.483557	-10.577764
42.493539	-10.58193
42.503521	-10.586095
42.513503	-10.590261
42.523485	-10.594427
42.533467	-10.598593
42.543449	-10.60276
42.553431	-10.606927
42.563413	-10.611094
42.573395	-10.615261
42.583377	-10.619428
42.593359	-10.623596
42.603341	-10.627764
42.613323	-10.631932
42.623305	-10.636101
42.633287	-10.64027
42.643269	-10.644438
42.653251	-10.648608
42.663233	-10.652777
42.673215	-10.656947
42.683197	-10.661117
42.693179	-10.665287
42.703161	-10.669457
42.713143	-10.673628
42.723125	-10.677799
42.733107	-10.68197
42.743089	-10.686141
42.753071	-10.690313
42.763053	-10.694485
42.773035	-10.698657
42.783017	-10.702829
42.792999	-10.707002
42.802981	-10.711175
42.812963	-10.715348
42.822945	-10.719521
42.832927	-10.723694
42.842909	-10.727868
42.852891	-10.732042
42.862873	-10.736216
42.872855	-10.740391
42.882837	-10.744565
42.892819	-10.74874
42.902801	-10.752915
42.912783	-10.757091
42.922765	-10.761266
42.932747	-10.765442
42.942729	-10.769618
42.952711	-10.773795
42.962693	-10.777971
42.972675	-10.782148
42.982657	-10.786325
42.992639	-10.790502
43.002621	-10.79468
43.012603	-10.798857
43.022585	-10.803035
43.032567	-10.807213
43.042549	-10.811392
43.052531	-10.81557
43.062513	-10.819749
43.072494	-10.823928
43.082476	-10.828107
43.092458	-10.832287
43.10244	-10.836467
43.112422	-10.840647
43.122404	-10.844827
43.132386	-10.849007
43.142368	-10.853188
43.15235	-10.857369
43.162332	-10.86155
43.172314	-10.865731
43.182296	-10.869913
43.192278	-10.874094
43.20226	-10.878276
43.212242	-10.882459
43.222224	-10.886641
43.232206	-10.890824
43.242188	-10.895006
43.25217	-10.89919
43.262152	-10.903373
43.272134	-10.907556
43.282116	-10.91174
43.292098	-10.915924
43.30208	-10.920108
43.312062	-10.924293
43.322044	-10.928477
43.332026	-10.932662
43.342008	-10.936847
43.35199	-10.941033
43.361972	-10.945218
43.371954	-10.949404
43.381936	-10.95359
43.391918	-10.957776
43.4019	-10.961962
43.411882	-10.966149
43.421864	-10.970336
43.431846	-10.974523
43.441828	-10.97871
43.45181	-10.982897
43.461792	-10.987085
43.471774	-10.991273
43.481756	-10.995461
43.491738	-10.999649
43.50172	-11.003838
43.511702	-11.008026
43.521684	-11.012215
43.531666	-11.016405
43.541648	-11.020594
43.55163	-11.024783
43.561612	-11.028973
43.571594	-11.033163
43.581576	-11.037353
43.591558	-11.041544
43.60154	-11.045735
43.611522	-11.049925
43.621504	-11.054116
43.631486	-11.058308
43.641468	-11.062499
43.65145	-11.066691
43.661432	-11.070883
43.671414	-11.075075
43.681396	-11.079267
43.691378	-11.08346
43.70136	-11.087652
43.711342	-11.091845
43.721324	-11.096038
43.731306	-11.100232
43.741288	-11.104425
43.75127	-11.108619
43.761252	-11.112813
43.771234	-11.117007
43.781216	-11.121201
43.791198	-11.125396
43.80118	-11.12959
43.811162	-11.133785
43.821144	-11.137981
43.831126	-11.142176
43.841108	-11.146371
43.85109	-11.150567
43.861072	-11.154763
43.871054	-11.158959
43.881036	-11.163156
43.891018	-11.167352
43.901	-11.171549
43.910982	-11.175746
43.920964	-11.179943
43.930946	-11.184141
43.940928	-11.188338
43.95091	-11.192536
43.960892	-11.196734
43.970874	-11.200932
43.980856	-11.20513
43.990838	-11.209329
44.00082	-11.213528
44.010802	-11.217726
44.020784	-11.221926
44.030766	-11.226125
44.040748	-11.230324
44.05073	-11.234524
44.060712	-11.238724
44.070694	-11.242924
44.080676	-11.247124
44.090658	-11.251325
44.10064	-11.255526
44.110622	-11.259726
44.120604	-11.263928
44.130586	-11.268129
44.140568	-11.27233
44.15055	-11.276532
44.160532	-11.280734
44.170514	-11.284936
44.180496	-11.289138
44.190478	-11.29334
44.20046	-11.297543
44.210442	-11.301746
44.220424	-11.305949
44.230406	-11.310152
44.240388	-11.314355
44.25037	-11.318559
44.260352	-11.322762
44.270334	-11.326966
44.280316	-11.33117
44.290298	-11.335375
44.30028	-11.339579
44.310262	-11.343784
44.320244	-11.347989
44.330226	-11.352194
44.340208	-11.356399
44.35019	-11.360604
44.360172	-11.36481
44.370154	-11.369016
44.380136	-11.373222
44.390118	-11.377428
44.4001	-11.381634
44.410082	-11.385841
44.420064	-11.390047
44.430046	-11.394254
44.440028	-11.398461
44.45001	-11.402668
44.459992	-11.406876
44.469974	-11.411083
44.479956	-11.415291
44.489938	-11.419499
44.49992	-11.423707
44.509902	-11.427915
44.519884	-11.432124
44.529866	-11.436333
44.539848	-11.440541
44.54983	-11.44475
44.559812	-11.44896
44.569794	-11.453169
44.579776	-11.457379
44.589758	-11.461588
44.59974	-11.465798
44.609722	-11.470008
44.619704	-11.474219
44.629686	-11.478429
44.639668	-11.48264
44.64965	-11.48685
44.659632	-11.491061
44.669614	-11.495272
44.679596	-11.499484
44.689578	-11.503695
44.69956	-11.507907
44.709542	-11.512119
44.719524	-11.516331
44.729506	-11.520543
44.739488	-11.524755
44.74947	-11.528968
44.759452	-11.53318
44.769434	-11.537393
44.779416	-11.541606
44.789398	-11.54582
44.79938	-11.550033
44.809362	-11.554247
44.819344	-11.55846
44.829326	-11.562674
44.839308	-11.566888
44.84929	-11.571102
44.859272	-11.575317
44.869254	-11.579531
44.879236	-11.583746
44.889218	-11.587961
44.8992	-11.592176
44.909182	-11.596391
44.919164	-11.600607
44.929146	-11.604822
44.939128	-11.609038
44.94911	-11.613254
44.959092	-11.61747
44.969074	-11.621686
44.979056	-11.625902
44.989038	-11.630119
44.99902	-11.634336
45.009002	-11.638552
45.018984	-11.64277
45.028966	-11.646987
45.038948	-11.651204
45.04893	-11.655422
45.058912	-11.659639
45.068894	-11.663857
45.078876	-11.668075
45.088858	-11.672293
45.09884	-11.676512
45.108822	-11.68073
45.118804	-11.684949
45.128786	-11.689168
45.138768	-11.693386
45.14875	-11.697606
45.158732	-11.701825
45.168714	-11.706044
45.178696	-11.710264
45.188678	-11.714484
45.19866	-11.718704
45.208642	-11.722924
45.218624	-11.727144
45.228606	-11.731364
45.238588	-11.735585
45.24857	-11.739806
45.258552	-11.744026
45.268534	-11.748247
45.278516	-11.752469
45.288498	-11.75669
45.29848	-11.760911
45.308462	-11.765133
45.318444	-11.769355
45.328426	-11.773577
45.338408	-11.777799
45.34839	-11.782021
45.358372	-11.786243
45.368354	-11.790466
45.378336	-11.794689
45.388318	-11.798911
45.3983	-11.803134
45.408282	-11.807358
45.418264	-11.811581
45.428246	-11.815804
45.438228	-11.820028
45.44821	-11.824252
45.458192	-11.828475
45.468174	-11.832699
45.478156	-11.836924
45.488138	-11.841148
45.49812	-11.845373
45.508102	-11.849597
45.518084	-11.853822
45.528066	-11.858047
45.538048	-11.862272
45.54803	-11.866497
45.558012	-11.870722
45.567994	-11.874948
45.577976	-11.879174
45.587958	-11.883399
45.59794	-11.887625
45.607922	-11.891851
45.617904	-11.896078
45.627886	-11.900304
45.637868	-11.904531
45.64785	-11.908757
45.657832	-11.912984
45.667814	-11.917211
45.677796	-11.921438
45.687778	-11.925665
45.69776	-11.929893
45.707742	-11.93412
45.717724	-11.938348
45.727706	-11.942576
45.737688	-11.946804
45.74767	-11.951032
45.757652	-11.95526
45.767634	-11.959488
45.777616	-11.963717
45.787598	-11.967945
45.79758	-11.972174
45.807562	-11.976403
45.817544	-11.980632
45.827526	-11.984861
45.837508	-11.989091
45.847489	-11.99332
45.857471	-11.99755
45.867453	-12.001779
45.877435	-12.006009
45.887417	-12.010239
45.897399	-12.014469
45.907381	-12.0187
45.917363	-12.02293
45.927345	-12.027161
45.937327	-12.031391
45.947309	-12.035622
45.957291	-12.039853
45.967273	-12.044084
45.977255	-12.048315
45.987237	-12.052547
45.997219	-12.056778
46.007201	-12.06101
46.017183	-12.065241
46.027165	-12.069473
46.037147	-12.073705
46.047129	-12.077937
46.057111	-12.08217
46.067093	-12.086402
46.077075	-12.090634
46.087057	-12.094867
46.097039	-12.0991
46.107021	-12.103333
46.117003	-12.107566
46.126985	-12.111799
46.136967	-12.116032
46.146949	-12.120266
46.156931	-12.124499
46.166913	-12.128733
46.176895	-12.132967
46.186877	-12.137201
46.196859	-12.141435
46.206841	-12.145669
46.216823	-12.149903
46.226805	-12.154138
46.236787	-12.158372
46.246769	-12.162607
46.256751	-12.166842
46.266733	-12.171076
46.276715	-12.175312
46.286697	-12.179547
46.296679	-12.183782
46.306661	-12.188017
46.316643	-12.192253
46.326625	-12.196489
46.336607	-12.200724
46.346589	-12.20496
46.356571	-12.209196
46.366553	-12.213432
46.376535	-12.217669
46.386517	-12.221905
46.396499	-12.226141
46.406481	-12.230378
