Freq_GHz	Norm_dB
34.487978	-10.922019
34.49796	-10.926871
34.507942	-10.931722
34.517924	-10.936574
34.527906	-10.941426
34.537888	-10.946278
34.54787	-10.95113
34.557852	-10.955982
34.567834	-10.960835
34.577816	-10.965687
34.587798	-10.97054
34.59778	-10.975393
34.607762	-10.980246
34.617744	-10.985099
34.627726	-10.989952
34.637708	-10.994806
34.64769	-10.999659
34.657672	-11.004513
34.667654	-11.009367
34.677636	-11.014221
34.687618	-11.019075
34.6976	-11.023929
34.707582	-11.028784
34.717564	-11.033638
34.727546	-11.038493
34.737528	-11.043348
34.74751	-11.048202
34.757491	-11.053058
34.767473	-11.057913
34.777455	-11.062768
34.787437	-11.067623
34.797419	-11.072479
34.807401	-11.077335
34.817383	-11.082191
34.827365	-11.087047
34.837347	-11.091903
34.847329	-11.096759
34.857311	-11.101615
34.867293	-11.106472
34.877275	-11.111329
34.887257	-11.116185
34.897239	-11.121042
34.907221	-11.125899
34.917203	-11.130756
34.927185	-11.135614
34.937167	-11.140471
34.947149	-11.145329
34.957131	-11.150186
34.967113	-11.155044
34.977095	-11.159902
34.987077	-11.16476
34.997059	-11.169618
35.007041	-11.174476
35.017023	-11.179335
35.027005	-11.184193
35.036987	-11.189052
35.046969	-11.193911
35.056951	-11.19877
35.066933	-11.203629
35.076915	-11.208488
35.086897	-11.213347
35.096879	-11.218206
35.106861	-11.223066
35.116843	-11.227926
35.126825	-11.232785
35.136807	-11.237645
35.146789	-11.242505
35.156771	-11.247365
35.166753	-11.252225
35.176735	-11.257086
35.186717	-11.261946
35.196699	-11.266807
35.206681	-11.271668
35.216663	-11.276528
35.226645	-11.281389
35.236627	-11.28625
35.246609	-11.291111
35.256591	-11.295973
35.266573	-11.300834
35.276555	-11.305696
35.286537	-11.310557
35.296519	-11.315419
35.306501	-11.320281
35.316483	-11.325143
35.326465	-11.330005
35.336447	-11.334867
35.346429	-11.339729
35.356411	-11.344592
35.366393	-11.349454
35.376375	-11.354317
35.386357	-11.359179
35.396339	-11.364042
35.406321	-11.368905
35.416303	-11.373768
35.426285	-11.378631
35.436267	-11.383495
35.446249	-11.388358
35.456231	-11.393221
35.466213	-11.398085
35.476195	-11.402949
35.486177	-11.407812
35.496159	-11.412676
35.506141	-11.41754
35.516123	-11.422404
35.526105	-11.427269
35.536087	-11.432133
35.546069	-11.436997
35.556051	-11.441862
35.566033	-11.446726
35.576015	-11.451591
35.585997	-11.456456
35.595979	-11.461321
35.605961	-11.466186
35.615943	-11.471051
35.625925	-11.475916
35.635907	-11.480782
35.645889	-11.485647
35.655871	-11.490513
35.665853	-11.495378
35.675835	-11.500244
35.685817	-11.50511
35.695799	-11.509976
35.705781	-11.514842
35.715763	-11.519708
35.725745	-11.524574
35.735727	-11.52944
35.745709	-11.534307
35.755691	-11.539173
35.765673	-11.54404
35.775655	-11.548906
35.785637	-11.553773
35.795619	-11.55864
35.805601	-11.563507
35.815583	-11.568374
35.825565	-11.573241
35.835547	-11.578109
35.845529	-11.582976
35.855511	-11.587843
35.865493	-11.592711
35.875475	-11.597578
35.885457	-11.602446
35.895439	-11.607314
35.905421	-11.612182
35.915403	-11.61705
35.925385	-11.621918
35.935367	-11.626786
35.945349	-11.631654
35.955331	-11.636523
35.965313	-11.641391
35.975295	-11.64626
35.985277	-11.651128
35.995259	-11.655997
36.005241	-11.660866
36.015223	-11.665734
36.025205	-11.670603
36.035187	-11.675472
36.045169	-11.680341
36.055151	-11.685211
36.065133	-11.69008
36.075115	-11.694949
36.085097	-11.699819
36.095079	-11.704688
36.105061	-11.709558
36.115043	-11.714427
36.125025	-11.719297
36.135007	-11.724167
36.144989	-11.729037
36.154971	-11.733907
36.164953	-11.738777
36.174935	-11.743647
36.184917	-11.748518
36.194899	-11.753388
36.204881	-11.758258
36.214863	-11.763129
36.224845	-11.767999
36.234827	-11.77287
36.244809	-11.777741
36.254791	-11.782612
36.264773	-11.787482
36.274755	-11.792353
36.284737	-11.797224
36.294719	-11.802096
36.304701	-11.806967
36.314683	-11.811838
36.324665	-11.816709
36.334647	-11.821581
36.344629	-11.826452
36.354611	-11.831324
36.364593	-11.836195
36.374575	-11.841067
36.384557	-11.845939
36.394539	-11.850811
36.404521	-11.855683
36.414503	-11.860555
36.424485	-11.865427
36.434467	-11.870299
36.444449	-11.875171
36.454431	-11.880043
36.464413	-11.884916
36.474395	-11.889788
36.484377	-11.894661
36.494359	-11.899533
36.504341	-11.904406
36.514323	-11.909278
36.524305	-11.914151
36.534287	-11.919024
36.544269	-11.923897
36.554251	-11.92877
36.564233	-11.933643
36.574215	-11.938516
36.584197	-11.943389
36.594179	-11.948262
36.604161	-11.953136
36.614143	-11.958009
36.624125	-11.962882
36.634107	-11.967756
36.644089	-11.972629
36.654071	-11.977503
36.664053	-11.982377
36.674035	-11.98725
36.684017	-11.992124
36.693999	-11.996998
36.703981	-12.001872
36.713963	-12.006746
36.723945	-12.01162
36.733927	-12.016494
36.743909	-12.021368
36.753891	-12.026242
36.763873	-12.031117
36.773855	-12.035991
36.783837	-12.040865
36.793819	-12.04574
36.803801	-12.050614
36.813783	-12.055489
36.823765	-12.060364
36.833747	-12.065238
36.843729	-12.070113
36.853711	-12.074988
36.863693	-12.079863
36.873675	-12.084738
36.883657	-12.089613
36.893639	-12.094488
36.903621	-12.099363
36.913603	-12.104238
36.923585	-12.109113
36.933567	-12.113988
36.943549	-12.118864
36.953531	-12.123739
36.963513	-12.128614
36.973495	-12.13349
36.983477	-12.138365
36.993459	-12.143241
37.003441	-12.148116
37.013423	-12.152992
37.023405	-12.157868
37.033387	-12.162744
37.043369	-12.167619
37.053351	-12.172495
37.063333	-12.177371
37.073315	-12.182247
37.083297	-12.187123
37.093279	-12.191999
37.103261	-12.196875
37.113243	-12.201751
37.123225	-12.206628
37.133207	-12.211504
37.143189	-12.21638
37.153171	-12.221256
37.163153	-12.226133
37.173135	-12.231009
37.183117	-12.235886
37.193099	-12.240762
37.203081	-12.245639
37.213063	-12.250516
37.223045	-12.255392
37.233027	-12.260269
37.243009	-12.265146
37.252991	-12.270022
37.262973	-12.274899
37.272955	-12.279776
37.282937	-12.284653
37.292919	-12.28953
37.302901	-12.294407
37.312883	-12.299284
37.322865	-12.304161
37.332847	-12.309038
37.342829	-12.313915
37.352811	-12.318793
37.362793	-12.32367
37.372775	-12.328547
37.382757	-12.333424
37.392739	-12.338302
37.402721	-12.343179
37.412703	-12.348057
37.422685	-12.352934
37.432667	-12.357812
37.442649	-12.362689
37.452631	-12.367567
37.462613	-12.372444
37.472595	-12.377322
37.482577	-12.3822
37.492559	-12.387078
37.502541	-12.391955
37.512523	-12.396833
37.522505	-12.401711
37.532486	-12.406589
37.542468	-12.411467
37.55245	-12.416345
37.562432	-12.421223
37.572414	-12.426101
37.582396	-12.430979
37.592378	-12.435857
37.60236	-12.440735
37.612342	-12.445613
37.622324	-12.450491
37.632306	-12.455369
37.642288	-12.460248
37.65227	-12.465126
37.662252	-12.470004
37.672234	-12.474883
37.682216	-12.479761
37.692198	-12.484639
37.70218	-12.489518
37.712162	-12.494396
37.722144	-12.499275
37.732126	-12.504153
37.742108	-12.509032
37.75209	-12.51391
37.762072	-12.518789
37.772054	-12.523667
37.782036	-12.528546
37.792018	-12.533425
37.802	-12.538303
37.811982	-12.543182
37.821964	-12.548061
37.831946	-12.55294
37.841928	-12.557818
37.85191	-12.562697
37.861892	-12.567576
37.871874	-12.572455
37.881856	-12.577334
37.891838	-12.582213
37.90182	-12.587092
37.911802	-12.591971
37.921784	-12.596849
37.931766	-12.601728
37.941748	-12.606607
37.95173	-12.611487
37.961712	-12.616366
37.971694	-12.621245
37.981676	-12.626124
37.991658	-12.631003
38.00164	-12.635882
38.011622	-12.640761
38.021604	-12.64564
38.031586	-12.65052
38.041568	-12.655399
38.05155	-12.660278
38.061532	-12.665157
38.071514	-12.670037
38.081496	-12.674916
38.091478	-12.679795
38.10146	-12.684674
38.111442	-12.689554
38.121424	-12.694433
38.131406	-12.699313
38.141388	-12.704192
38.15137	-12.709071
38.161352	-12.713951
38.171334	-12.71883
38.181316	-12.72371
38.191298	-12.728589
38.20128	-12.733469
38.211262	-12.738348
38.221244	-12.743228
38.231226	-12.748107
38.241208	-12.752987
38.25119	-12.757866
38.261172	-12.762746
38.271154	-12.767625
38.281136	-12.772505
38.291118	-12.777384
38.3011	-12.782264
38.311082	-12.787144
38.321064	-12.792023
38.331046	-12.796903
38.341028	-12.801783
38.35101	-12.806662
38.360992	-12.811542
38.370974	-12.816421
38.380956	-12.821301
38.390938	-12.826181
38.40092	-12.831061
38.410902	-12.83594
38.420884	-12.84082
38.430866	-12.8457
38.440848	-12.850579
38.45083	-12.855459
38.460812	-12.860339
38.470794	-12.865219
38.480776	-12.870098
38.490758	-12.874978
38.50074	-12.879858
38.510722	-12.884738
38.520704	-12.889617
38.530686	-12.894497
38.540668	-12.899377
38.55065	-12.904257
38.560632	-12.909136
38.570614	-12.914016
38.580596	-12.918896
38.590578	-12.923776
38.60056	-12.928656
38.610542	-12.933535
38.620524	-12.938415
38.630506	-12.943295
38.640488	-12.948175
38.65047	-12.953055
38.660452	-12.957934
38.670434	-12.962814
38.680416	-12.967694
38.690398	-12.972574
38.70038	-12.977454
38.710362	-12.982333
38.720344	-12.987213
38.730326	-12.992093
38.740308	-12.996973
38.75029	-13.001853
38.760272	-13.006732
38.770254	-13.011612
38.780236	-13.016492
38.790218	-13.021372
38.8002	-13.026251
38.810182	-13.031131
38.820164	-13.036011
38.830146	-13.040891
38.840128	-13.04577
38.85011	-13.05065
38.860092	-13.05553
38.870074	-13.06041
38.880056	-13.065289
38.890038	-13.070169
38.90002	-13.075049
38.910002	-13.079929
38.919984	-13.084808
38.929966	-13.089688
38.939948	-13.094568
38.94993	-13.099447
38.959912	-13.104327
38.969894	-13.109207
38.979876	-13.114086
38.989858	-13.118966
38.99984	-13.123846
39.009822	-13.128725
39.019804	-13.133605
39.029786	-13.138485
39.039768	-13.143364
39.04975	-13.148244
39.059732	-13.153123
39.069714	-13.158003
39.079696	-13.162883
39.089678	-13.167762
39.09966	-13.172642
39.109642	-13.177521
39.119624	-13.182401
39.129606	-13.18728
39.139588	-13.19216
39.14957	-13.197039
39.159552	-13.201919
39.169534	-13.206798
39.179516	-13.211677
39.189498	-13.216557
39.19948	-13.221436
39.209462	-13.226316
39.219444	-13.231195
39.229426	-13.236074
39.239408	-13.240954
39.24939	-13.245833
39.259372	-13.250712
39.269354	-13.255592
39.279336	-13.260471
39.289318	-13.26535
39.2993	-13.270229
39.309282	-13.275109
39.319264	-13.279988
39.329246	-13.284867
39.339228	-13.289746
39.34921	-13.294625
39.359192	-13.299505
39.369174	-13.304384
39.379156	-13.309263
39.389138	-13.314142
39.39912	-13.319021
39.409102	-13.3239
39.419084	-13.328779
39.429066	-13.333658
39.439048	-13.338537
39.44903	-13.343416
39.459012	-13.348295
39.468994	-13.353174
39.478976	-13.358053
39.488958	-13.362932
39.49894	-13.36781
39.508922	-13.372689
39.518904	-13.377568
39.528886	-13.382447
39.538868	-13.387325
39.54885	-13.392204
39.558832	-13.397083
39.568814	-13.401962
39.578796	-13.40684
39.588778	-13.411719
39.59876	-13.416597
39.608742	-13.421476
39.618724	-13.426355
39.628706	-13.431233
39.638688	-13.436112
39.64867	-13.44099
39.658652	-13.445869
39.668634	-13.450747
39.678616	-13.455625
39.688598	-13.460504
39.69858	-13.465382
39.708562	-13.47026
39.718544	-13.475139
39.728526	-13.480017
39.738508	-13.484895
39.74849	-13.489773
39.758472	-13.494651
39.768454	-13.49953
39.778436	-13.504408
39.788418	-13.509286
39.7984	-13.514164
39.808382	-13.519042
39.818364	-13.52392
39.828346	-13.528798
39.838328	-13.533676
39.84831	-13.538554
39.858292	-13.543431
39.868274	-13.548309
39.878256	-13.553187
39.888238	-13.558065
39.89822	-13.562943
39.908202	-13.56782
39.918184	-13.572698
39.928166	-13.577575
39.938148	-13.582453
39.94813	-13.587331
39.958112	-13.592208
39.968094	-13.597086
39.978076	-13.601963
39.988058	-13.60684
39.99804	-13.611718
40.008022	-13.616595
40.018004	-13.621472
40.027986	-13.62635
40.037968	-13.631227
40.04795	-13.636104
40.057932	-13.640981
40.067914	-13.645858
40.077896	-13.650736
40.087878	-13.655613
40.09786	-13.66049
40.107842	-13.665367
40.117824	-13.670244
40.127806	-13.67512
40.137788	-13.679997
40.14777	-13.684874
40.157752	-13.689751
40.167734	-13.694628
40.177716	-13.699504
40.187698	-13.704381
40.19768	-13.709258
40.207662	-13.714134
40.217644	-13.719011
40.227626	-13.723887
40.237608	-13.728764
40.24759	-13.73364
40.257572	-13.738516
40.267554	-13.743393
40.277536	-13.748269
40.287518	-13.753145
40.297499	-13.758021
40.307481	-13.762898
40.317463	-13.767774
40.327445	-13.77265
40.337427	-13.777526
40.347409	-13.782402
40.357391	-13.787278
40.367373	-13.792153
40.377355	-13.797029
40.387337	-13.801905
40.397319	-13.806781
40.407301	-13.811657
40.417283	-13.816532
40.427265	-13.821408
40.437247	-13.826283
40.447229	-13.831159
40.457211	-13.836034
40.467193	-13.84091
40.477175	-13.845785
40.487157	-13.85066
40.497139	-13.855536
40.507121	-13.860411
40.517103	-13.865286
40.527085	-13.870161
40.537067	-13.875036
40.547049	-13.879911
40.557031	-13.884786
40.567013	-13.889661
40.576995	-13.894536
40.586977	-13.899411
40.596959	-13.904286
40.606941	-13.909161
40.616923	-13.914035
40.626905	-13.91891
40.636887	-13.923784
40.646869	-13.928659
40.656851	-13.933533
40.666833	-13.938408
40.676815	-13.943282
40.686797	-13.948157
40.696779	-13.953031
40.706761	-13.957905
40.716743	-13.962779
40.726725	-13.967653
40.736707	-13.972527
40.746689	-13.977401
40.756671	-13.982275
40.766653	-13.987149
40.776635	-13.992023
40.786617	-13.996897
40.796599	-14.00177
40.806581	-14.006644
40.816563	-14.011518
40.826545	-14.016391
40.836527	-14.021265
40.846509	-14.026138
40.856491	-14.031012
40.866473	-14.035885
40.876455	-14.040758
40.886437	-14.045631
40.896419	-14.050505
40.906401	-14.055378
40.916383	-14.060251
40.926365	-14.065124
40.936347	-14.069997
40.946329	-14.07487
40.956311	-14.079742
40.966293	-14.084615
40.976275	-14.089488
40.986257	-14.09436
40.996239	-14.099233
41.006221	-14.104105
41.016203	-14.108978
41.026185	-14.11385
41.036167	-14.118723
41.046149	-14.123595
41.056131	-14.128467
41.066113	-14.133339
41.076095	-14.138211
41.086077	-14.143083
41.096059	-14.147955
41.106041	-14.152827
41.116023	-14.157699
41.126005	-14.162571
41.135987	-14.167442
41.145969	-14.172314
41.155951	-14.177186
41.165933	-14.182057
41.175915	-14.186929
41.185897	-14.1918
41.195879	-14.196671
41.205861	-14.201543
41.215843	-14.206414
41.225825	-14.211285
41.235807	-14.216156
41.245789	-14.221027
41.255771	-14.225898
41.265753	-14.230769
41.275735	-14.235639
41.285717	-14.24051
41.295699	-14.245381
41.305681	-14.250251
41.315663	-14.255122
41.325645	-14.259992
41.335627	-14.264863
41.345609	-14.269733
41.355591	-14.274603
41.365573	-14.279473
41.375555	-14.284344
41.385537	-14.289214
41.395519	-14.294084
41.405501	-14.298954
41.415483	-14.303823
41.425465	-14.308693
41.435447	-14.313563
41.445429	-14.318432
41.455411	-14.323302
41.465393	-14.328171
41.475375	-14.333041
41.485357	-14.33791
41.495339	-14.342779
41.505321	-14.347649
41.515303	-14.352518
41.525285	-14.357387
41.535267	-14.362256
41.545249	-14.367125
41.555231	-14.371994
41.565213	-14.376862
41.575195	-14.381731
41.585177	-14.3866
41.595159	-14.391468
41.605141	-14.396337
41.615123	-14.401205
41.625105	-14.406073
41.635087	-14.410942
41.645069	-14.41581
41.655051	-14.420678
41.665033	-14.425546
41.675015	-14.430414
41.684997	-14.435282
41.694979	-14.440149
41.704961	-14.445017
41.714943	-14.449885
41.724925	-14.454752
41.734907	-14.45962
41.744889	-14.464487
41.754871	-14.469355
41.764853	-14.474222
41.774835	-14.479089
41.784817	-14.483956
41.794799	-14.488823
41.804781	-14.49369
41.814763	-14.498557
41.824745	-14.503424
41.834727	-14.50829
41.844709	-14.513157
41.854691	-14.518024
41.864673	-14.52289
41.874655	-14.527756
41.884637	-14.532623
41.894619	-14.537489
41.904601	-14.542355
41.914583	-14.547221
41.924565	-14.552087
41.934547	-14.556953
41.944529	-14.561819
41.954511	-14.566685
41.964493	-14.57155
41.974475	-14.576416
41.984457	-14.581281
41.994439	-14.586147
42.004421	-14.591012
42.014403	-14.595877
42.024385	-14.600742
42.034367	-14.605607
42.044349	-14.610472
42.054331	-14.615337
42.064313	-14.620202
42.074295	-14.625067
42.084277	-14.629932
42.094259	-14.634796
42.104241	-14.639661
42.114223	-14.644525
42.124205	-14.649389
42.134187	-14.654254
42.144169	-14.659118
42.154151	-14.663982
42.164133	-14.668846
42.174115	-14.67371
42.184097	-14.678573
42.194079	-14.683437
42.204061	-14.688301
42.214043	-14.693164
42.224025	-14.698028
42.234007	-14.702891
42.243989	-14.707754
42.253971	-14.712617
42.263953	-14.717481
42.273935	-14.722344
42.283917	-14.727207
42.293899	-14.732069
42.303881	-14.736932
42.313863	-14.741795
42.323845	-14.746657
42.333827	-14.75152
42.343809	-14.756382
42.353791	-14.761244
42.363773	-14.766107
42.373755	-14.770969
42.383737	-14.775831
42.393719	-14.780693
42.403701	-14.785554
42.413683	-14.790416
42.423665	-14.795278
42.433647	-14.800139
42.443629	-14.805001
42.453611	-14.809862
42.463593	-14.814724
42.473575	-14.819585
42.483557	-14.824446
42.493539	-14.829307
42.503521	-14.834168
42.513503	-14.839029
42.523485	-14.843889
42.533467	-14.84875
42.543449	-14.85361
42.553431	-14.858471
42.563413	-14.863331
42.573395	-14.868191
42.583377	-14.873052
42.593359	-14.877912
42.603341	-14.882772
42.613323	-14.887631
42.623305	-14.892491
42.633287	-14.897351
42.643269	-14.90221
42.653251	-14.90707
42.663233	-14.911929
42.673215	-14.916789
42.683197	-14.921648
42.693179	-14.926507
42.703161	-14.931366
42.713143	-14.936225
42.723125	-14.941084
42.733107	-14.945942
42.743089	-14.950801
42.753071	-14.955659
42.763053	-14.960518
42.773035	-14.965376
42.783017	-14.970234
42.792999	-14.975092
42.802981	-14.97995
42.812963	-14.984808
42.822945	-14.989666
42.832927	-14.994524
42.842909	-14.999381
42.852891	-15.004239
42.862873	-15.009096
42.872855	-15.013954
42.882837	-15.018811
42.892819	-15.023668
42.902801	-15.028525
42.912783	-15.033382
42.922765	-15.038239
42.932747	-15.043095
42.942729	-15.047952
42.952711	-15.052808
42.962693	-15.057665
42.972675	-15.062521
42.982657	-15.067377
42.992639	-15.072233
43.002621	-15.077089
43.012603	-15.081945
43.022585	-15.086801
43.032567	-15.091657
43.042549	-15.096512
43.052531	-15.101367
43.062513	-15.106223
43.072494	-15.111078
43.082476	-15.115933
43.092458	-15.120788
43.10244	-15.125643
43.112422	-15.130498
43.122404	-15.135353
43.132386	-15.140207
43.142368	-15.145062
43.15235	-15.149916
43.162332	-15.15477
43.172314	-15.159625
43.182296	-15.164479
43.192278	-15.169333
43.20226	-15.174186
43.212242	-15.17904
43.222224	-15.183894
43.232206	-15.188747
43.242188	-15.193601
43.25217	-15.198454
43.262152	-15.203307
43.272134	-15.20816
43.282116	-15.213013
43.292098	-15.217866
43.30208	-15.222719
43.312062	-15.227572
43.322044	-15.232424
43.332026	-15.237277
43.342008	-15.242129
43.35199	-15.246981
43.361972	-15.251833
43.371954	-15.256685
43.381936	-15.261537
43.391918	-15.266389
43.4019	-15.27124
43.411882	-15.276092
43.421864	-15.280943
43.431846	-15.285795
43.441828	-15.290646
43.45181	-15.295497
43.461792	-15.300348
43.471774	-15.305199
43.481756	-15.31005
43.491738	-15.3149
43.50172	-15.319751
43.511702	-15.324601
43.521684	-15.329451
43.531666	-15.334302
43.541648	-15.339152
43.55163	-15.344002
43.561612	-15.348851
43.571594	-15.353701
43.581576	-15.358551
43.591558	-15.3634
43.60154	-15.36825
43.611522	-15.373099
43.621504	-15.377948
43.631486	-15.382797
43.641468	-15.387646
43.65145	-15.392495
43.661432	-15.397343
43.671414	-15.402192
43.681396	-15.40704
43.691378	-15.411889
43.70136	-15.416737
43.711342	-15.421585
43.721324	-15.426433
43.731306	-15.431281
43.741288	-15.436129
43.75127	-15.440976
43.761252	-15.445824
43.771234	-15.450671
43.781216	-15.455518
43.791198	-15.460365
43.80118	-15.465212
43.811162	-15.470059
43.821144	-15.474906
43.831126	-15.479753
43.841108	-15.484599
43.85109	-15.489446
43.861072	-15.494292
43.871054	-15.499138
43.881036	-15.503984
43.891018	-15.50883
43.901	-15.513676
43.910982	-15.518522
43.920964	-15.523367
43.930946	-15.528213
43.940928	-15.533058
43.95091	-15.537903
43.960892	-15.542748
43.970874	-15.547593
43.980856	-15.552438
43.990838	-15.557283
44.00082	-15.562127
44.010802	-15.566972
44.020784	-15.571816
44.030766	-15.57666
44.040748	-15.581504
44.05073	-15.586348
44.060712	-15.591192
44.070694	-15.596036
44.080676	-15.600879
44.090658	-15.605723
44.10064	-15.610566
44.110622	-15.615409
44.120604	-15.620253
44.130586	-15.625095
44.140568	-15.629938
44.15055	-15.634781
44.160532	-15.639624
44.170514	-15.644466
44.180496	-15.649308
44.190478	-15.654151
44.20046	-15.658993
44.210442	-15.663835
44.220424	-15.668676
44.230406	-15.673518
44.240388	-15.67836
44.25037	-15.683201
44.260352	-15.688042
44.270334	-15.692884
44.280316	-15.697725
44.290298	-15.702566
44.30028	-15.707406
44.310262	-15.712247
44.320244	-15.717088
44.330226	-15.721928
44.340208	-15.726768
44.35019	-15.731608
44.360172	-15.736448
44.370154	-15.741288
44.380136	-15.746128
44.390118	-15.750968
44.4001	-15.755807
44.410082	-15.760646
44.420064	-15.765486
44.430046	-15.770325
44.440028	-15.775164
44.45001	-15.780003
44.459992	-15.784841
44.469974	-15.78968
44.479956	-15.794518
44.489938	-15.799357
44.49992	-15.804195
44.509902	-15.809033
44.519884	-15.813871
44.529866	-15.818708
44.539848	-15.823546
44.54983	-15.828384
44.559812	-15.833221
44.569794	-15.838058
44.579776	-15.842895
44.589758	-15.847732
44.59974	-15.852569
44.609722	-15.857406
44.619704	-15.862242
44.629686	-15.867079
44.639668	-15.871915
44.64965	-15.876751
44.659632	-15.881587
44.669614	-15.886423
44.679596	-15.891259
44.689578	-15.896094
44.69956	-15.90093
44.709542	-15.905765
44.719524	-15.9106
44.729506	-15.915435
44.739488	-15.92027
44.74947	-15.925105
44.759452	-15.92994
44.769434	-15.934774
44.779416	-15.939609
44.789398	-15.944443
44.79938	-15.949277
44.809362	-15.954111
44.819344	-15.958945
44.829326	-15.963778
44.839308	-15.968612
44.84929	-15.973445
44.859272	-15.978279
44.869254	-15.983112
44.879236	-15.987945
44.889218	-15.992778
44.8992	-15.99761
44.909182	-16.002443
44.919164	-16.007275
44.929146	-16.012108
44.939128	-16.01694
44.94911	-16.021772
44.959092	-16.026603
44.969074	-16.031435
44.979056	-16.036267
44.989038	-16.041098
44.99902	-16.04593
45.009002	-16.050761
45.018984	-16.055592
45.028966	-16.060423
45.038948	-16.065253
45.04893	-16.070084
45.058912	-16.074914
45.068894	-16.079745
45.078876	-16.084575
45.088858	-16.089405
45.09884	-16.094235
45.108822	-16.099064
45.118804	-16.103894
45.128786	-16.108723
45.138768	-16.113553
45.14875	-16.118382
45.158732	-16.123211
45.168714	-16.128039
45.178696	-16.132868
45.188678	-16.137697
45.19866	-16.142525
45.208642	-16.147353
45.218624	-16.152182
45.228606	-16.157009
45.238588	-16.161837
45.24857	-16.166665
45.258552	-16.171493
45.268534	-16.17632
45.278516	-16.181147
45.288498	-16.185974
45.29848	-16.190801
45.308462	-16.195628
45.318444	-16.200455
45.328426	-16.205281
45.338408	-16.210107
45.34839	-16.214934
45.358372	-16.21976
45.368354	-16.224586
45.378336	-16.229411
45.388318	-16.234237
45.3983	-16.239062
45.408282	-16.243888
45.418264	-16.248713
45.428246	-16.253538
45.438228	-16.258363
45.44821	-16.263188
45.458192	-16.268012
45.468174	-16.272836
45.478156	-16.277661
45.488138	-16.282485
45.49812	-16.287309
45.508102	-16.292133
45.518084	-16.296956
45.528066	-16.30178
45.538048	-16.306603
45.54803	-16.311426
45.558012	-16.316249
45.567994	-16.321072
45.577976	-16.325895
45.587958	-16.330718
45.59794	-16.33554
45.607922	-16.340362
45.617904	-16.345184
45.627886	-16.350006
45.637868	-16.354828
45.64785	-16.35965
45.657832	-16.364471
45.667814	-16.369293
45.677796	-16.374114
45.687778	-16.378935
45.69776	-16.383756
45.707742	-16.388577
45.717724	-16.393397
45.727706	-16.398218
45.737688	-16.403038
45.74767	-16.407858
45.757652	-16.412678
45.767634	-16.417498
45.777616	-16.422318
45.787598	-16.427137
45.79758	-16.431956
45.807562	-16.436776
45.817544	-16.441595
45.827526	-16.446414
45.837508	-16.451232
45.847489	-16.456051
45.857471	-16.460869
45.867453	-16.465687
45.877435	-16.470506
45.887417	-16.475323
45.897399	-16.480141
45.907381	-16.484959
45.917363	-16.489776
45.927345	-16.494594
45.937327	-16.499411
45.947309	-16.504228
45.957291	-16.509045
45.967273	-16.513861
45.977255	-16.518678
45.987237	-16.523494
45.997219	-16.52831
46.007201	-16.533126
46.017183	-16.537942
46.027165	-16.542758
46.037147	-16.547573
46.047129	-16.552389
46.057111	-16.557204
46.067093	-16.562019
46.077075	-16.566834
46.087057	-16.571649
46.097039	-16.576463
46.107021	-16.581278
46.117003	-16.586092
46.126985	-16.590906
46.136967	-16.59572
46.146949	-16.600534
46.156931	-16.605347
46.166913	-16.610161
46.176895	-16.614974
46.186877	-16.619787
46.196859	-16.6246
46.206841	-16.629413
46.216823	-16.634226
46.226805	-16.639038
46.236787	-16.64385
46.246769	-16.648662
46.256751	-16.653474
46.266733	-16.658286
46.276715	-16.663098
46.286697	-16.667909
46.296679	-16.672721
46.306661	-16.677532
46.316643	-16.682343
46.326625	-16.687154
46.336607	-16.691964
46.346589	-16.696775
46.356571	-16.701585
46.366553	-16.706395
46.376535	-16.711205
46.386517	-16.716015
46.396499	-16.720825
46.406481	-16.725634
46.416463	-16.730443
46.426445	-16.735253
46.436427	-16.740062
46.446409	-16.74487
46.456391	-16.749679
46.466373	-16.754488
46.476355	-16.759296
46.486337	-16.764104
46.496319	-16.768912
46.506301	-16.77372
46.516283	-16.778527
46.526265	-16.783335
46.536247	-16.788142
46.546229	-16.792949
46.556211	-16.797756
46.566193	-16.802563
46.576175	-16.80737
46.586157	-16.812176
46.596139	-16.816982
46.606121	-16.821789
46.616103	-16.826595
46.626085	-16.8314
46.636067	-16.836206
46.646049	-16.841011
46.656031	-16.845817
46.666013	-16.850622
46.675995	-16.855427
46.685977	-16.860231
46.695959	-16.865036
46.705941	-16.86984
46.715923	-16.874645
46.725905	-16.879449
46.735887	-16.884253
46.745869	-16.889056
46.755851	-16.89386
46.765833	-16.898663
46.775815	-16.903466
46.785797	-16.908269
46.795779	-16.913072
46.805761	-16.917875
46.815743	-16.922677
46.825725	-16.92748
46.835707	-16.932282
46.845689	-16.937084
46.855671	-16.941886
46.865653	-16.946687
46.875635	-16.951489
46.885617	-16.95629
46.895599	-16.961091
46.905581	-16.965892
46.915563	-16.970693
46.925545	-16.975493
46.935527	-16.980294
46.945509	-16.985094
46.955491	-16.989894
46.965473	-16.994694
46.975455	-16.999494
46.985437	-17.004293
46.995419	-17.009093
47.005401	-17.013892
47.015383	-17.018691
47.025365	-17.023489
47.035347	-17.028288
47.045329	-17.033087
47.055311	-17.037885
47.065293	-17.042683
47.075275	-17.047481
47.085257	-17.052279
47.095239	-17.057076
47.105221	-17.061874
47.115203	-17.066671
47.125185	-17.071468
47.135167	-17.076265
47.145149	-17.081061
47.155131	-17.085858
47.165113	-17.090654
