Freq_GHz	Norm_dB
34.288338	-5.3942841
34.29832	-5.3973275
34.308302	-5.4003716
34.318284	-5.4034164
34.328266	-5.4064619
34.338248	-5.4095081
34.34823	-5.4125551
34.358212	-5.4156027
34.368194	-5.4186511
34.378176	-5.4217002
34.388158	-5.42475
34.39814	-5.4278005
34.408122	-5.4308517
34.418104	-5.4339036
34.428086	-5.4369562
34.438068	-5.4400095
34.44805	-5.4430636
34.458032	-5.4461183
34.468014	-5.4491738
34.477996	-5.4522299
34.487978	-5.4552868
34.49796	-5.4583443
34.507942	-5.4614026
34.517924	-5.4644616
34.527906	-5.4675213
34.537888	-5.4705817
34.54787	-5.4736428
34.557852	-5.4767046
34.567834	-5.4797671
34.577816	-5.4828303
34.587798	-5.4858942
34.59778	-5.4889589
34.607762	-5.4920242
34.617744	-5.4950902
34.627726	-5.498157
34.637708	-5.5012244
34.64769	-5.5042926
34.657672	-5.5073614
34.667654	-5.510431
34.677636	-5.5135012
34.687618	-5.5165722
34.6976	-5.5196438
34.707582	-5.5227162
34.717564	-5.5257892
34.727546	-5.528863
34.737528	-5.5319374
34.74751	-5.5350126
34.757491	-5.5380885
34.767473	-5.541165
34.777455	-5.5442423
34.787437	-5.5473203
34.797419	-5.5503989
34.807401	-5.5534783
34.817383	-5.5565583
34.827365	-5.5596391
34.837347	-5.5627205
34.847329	-5.5658027
34.857311	-5.5688856
34.867293	-5.5719691
34.877275	-5.5750534
34.887257	-5.5781383
34.897239	-5.5812239
34.907221	-5.5843103
34.917203	-5.5873973
34.927185	-5.590485
34.937167	-5.5935735
34.947149	-5.5966626
34.957131	-5.5997524
34.967113	-5.6028429
34.977095	-5.6059341
34.987077	-5.6090261
34.997059	-5.6121187
35.007041	-5.6152119
35.017023	-5.6183059
35.027005	-5.6214006
35.036987	-5.624496
35.046969	-5.6275921
35.056951	-5.6306888
35.066933	-5.6337863
35.076915	-5.6368844
35.086897	-5.6399833
35.096879	-5.6430828
35.106861	-5.646183
35.116843	-5.6492839
35.126825	-5.6523855
35.136807	-5.6554878
35.146789	-5.6585908
35.156771	-5.6616945
35.166753	-5.6647989
35.176735	-5.6679039
35.186717	-5.6710097
35.196699	-5.6741161
35.206681	-5.6772233
35.216663	-5.6803311
35.226645	-5.6834396
35.236627	-5.6865488
35.246609	-5.6896587
35.256591	-5.6927692
35.266573	-5.6958805
35.276555	-5.6989925
35.286537	-5.7021051
35.296519	-5.7052184
35.306501	-5.7083324
35.316483	-5.7114471
35.326465	-5.7145625
35.336447	-5.7176786
35.346429	-5.7207953
35.356411	-5.7239128
35.366393	-5.7270309
35.376375	-5.7301497
35.386357	-5.7332692
35.396339	-5.7363894
35.406321	-5.7395103
35.416303	-5.7426318
35.426285	-5.745754
35.436267	-5.748877
35.446249	-5.7520006
35.456231	-5.7551248
35.466213	-5.7582498
35.476195	-5.7613755
35.486177	-5.7645018
35.496159	-5.7676288
35.506141	-5.7707565
35.516123	-5.7738849
35.526105	-5.7770139
35.536087	-5.7801437
35.546069	-5.7832741
35.556051	-5.7864052
35.566033	-5.789537
35.576015	-5.7926695
35.585997	-5.7958026
35.595979	-5.7989364
35.605961	-5.8020709
35.615943	-5.8052061
35.625925	-5.808342
35.635907	-5.8114785
35.645889	-5.8146157
35.655871	-5.8177536
35.665853	-5.8208922
35.675835	-5.8240314
35.685817	-5.8271714
35.695799	-5.830312
35.705781	-5.8334533
35.715763	-5.8365952
35.725745	-5.8397379
35.735727	-5.8428812
35.745709	-5.8460252
35.755691	-5.8491698
35.765673	-5.8523152
35.775655	-5.8554612
35.785637	-5.8586079
35.795619	-5.8617552
35.805601	-5.8649033
35.815583	-5.868052
35.825565	-5.8712014
35.835547	-5.8743514
35.845529	-5.8775022
35.855511	-5.8806536
35.865493	-5.8838057
35.875475	-5.8869584
35.885457	-5.8901118
35.895439	-5.8932659
35.905421	-5.8964207
35.915403	-5.8995761
35.925385	-5.9027322
35.935367	-5.905889
35.945349	-5.9090465
35.955331	-5.9122046
35.965313	-5.9153634
35.975295	-5.9185229
35.985277	-5.921683
35.995259	-5.9248438
36.005241	-5.9280053
36.015223	-5.9311674
36.025205	-5.9343302
36.035187	-5.9374937
36.045169	-5.9406578
36.055151	-5.9438227
36.065133	-5.9469881
36.075115	-5.9501543
36.085097	-5.9533211
36.095079	-5.9564886
36.105061	-5.9596567
36.115043	-5.9628256
36.125025	-5.965995
36.135007	-5.9691652
36.144989	-5.972336
36.154971	-5.9755075
36.164953	-5.9786796
36.174935	-5.9818524
36.184917	-5.9850259
36.194899	-5.9882001
36.204881	-5.9913749
36.214863	-5.9945503
36.224845	-5.9977265
36.234827	-6.0009032
36.244809	-6.0040807
36.254791	-6.0072588
36.264773	-6.0104376
36.274755	-6.013617
36.284737	-6.0167972
36.294719	-6.0199779
36.304701	-6.0231594
36.314683	-6.0263414
36.324665	-6.0295242
36.334647	-6.0327076
36.344629	-6.0358917
36.354611	-6.0390764
36.364593	-6.0422618
36.374575	-6.0454479
36.384557	-6.0486346
36.394539	-6.0518219
36.404521	-6.05501
36.414503	-6.0581987
36.424485	-6.061388
36.434467	-6.064578
36.444449	-6.0677687
36.454431	-6.07096
36.464413	-6.074152
36.474395	-6.0773446
36.484377	-6.0805379
36.494359	-6.0837319
36.504341	-6.0869265
36.514323	-6.0901217
36.524305	-6.0933176
36.534287	-6.0965142
36.544269	-6.0997114
36.554251	-6.1029093
36.564233	-6.1061079
36.574215	-6.1093071
36.584197	-6.1125069
36.594179	-6.1157074
36.604161	-6.1189086
36.614143	-6.1221104
36.624125	-6.1253128
36.634107	-6.1285159
36.644089	-6.1317197
36.654071	-6.1349241
36.664053	-6.1381292
36.674035	-6.1413349
36.684017	-6.1445413
36.693999	-6.1477483
36.703981	-6.150956
36.713963	-6.1541643
36.723945	-6.1573733
36.733927	-6.1605829
36.743909	-6.1637932
36.753891	-6.1670041
36.763873	-6.1702157
36.773855	-6.1734279
36.783837	-6.1766408
36.793819	-6.1798543
36.803801	-6.1830685
36.813783	-6.1862833
36.823765	-6.1894988
36.833747	-6.1927149
36.843729	-6.1959316
36.853711	-6.199149
36.863693	-6.2023671
36.873675	-6.2055858
36.883657	-6.2088052
36.893639	-6.2120251
36.903621	-6.2152458
36.913603	-6.2184671
36.923585	-6.221689
36.933567	-6.2249116
36.943549	-6.2281348
36.953531	-6.2313587
36.963513	-6.2345832
36.973495	-6.2378083
36.983477	-6.2410341
36.993459	-6.2442606
37.003441	-6.2474876
37.013423	-6.2507154
37.023405	-6.2539437
37.033387	-6.2571727
37.043369	-6.2604024
37.053351	-6.2636327
37.063333	-6.2668636
37.073315	-6.2700952
37.083297	-6.2733274
37.093279	-6.2765603
37.103261	-6.2797938
37.113243	-6.2830279
37.123225	-6.2862627
37.133207	-6.2894981
37.143189	-6.2927342
37.153171	-6.2959709
37.163153	-6.2992082
37.173135	-6.3024462
37.183117	-6.3056848
37.193099	-6.308924
37.203081	-6.3121639
37.213063	-6.3154044
37.223045	-6.3186456
37.233027	-6.3218874
37.243009	-6.3251298
37.252991	-6.3283729
37.262973	-6.3316166
37.272955	-6.3348609
37.282937	-6.3381059
37.292919	-6.3413515
37.302901	-6.3445978
37.312883	-6.3478447
37.322865	-6.3510922
37.332847	-6.3543403
37.342829	-6.3575891
37.352811	-6.3608385
37.362793	-6.3640886
37.372775	-6.3673393
37.382757	-6.3705906
37.392739	-6.3738425
37.402721	-6.3770951
37.412703	-6.3803483
37.422685	-6.3836022
37.432667	-6.3868567
37.442649	-6.3901118
37.452631	-6.3933675
37.462613	-6.3966239
37.472595	-6.3998809
37.482577	-6.4031385
37.492559	-6.4063968
37.502541	-6.4096557
37.512523	-6.4129152
37.522505	-6.4161753
37.532486	-6.4194361
37.542468	-6.4226975
37.55245	-6.4259596
37.562432	-6.4292222
37.572414	-6.4324855
37.582396	-6.4357494
37.592378	-6.439014
37.60236	-6.4422791
37.612342	-6.4455449
37.622324	-6.4488114
37.632306	-6.4520784
37.642288	-6.4553461
37.65227	-6.4586144
37.662252	-6.4618833
37.672234	-6.4651529
37.682216	-6.468423
37.692198	-6.4716938
37.70218	-6.4749653
37.712162	-6.4782373
37.722144	-6.48151
37.732126	-6.4847833
37.742108	-6.4880572
37.75209	-6.4913317
37.762072	-6.4946069
37.772054	-6.4978827
37.782036	-6.5011591
37.792018	-6.5044361
37.802	-6.5077137
37.811982	-6.510992
37.821964	-6.5142709
37.831946	-6.5175504
37.841928	-6.5208306
37.85191	-6.5241113
37.861892	-6.5273927
37.871874	-6.5306747
37.881856	-6.5339573
37.891838	-6.5372405
37.90182	-6.5405243
37.911802	-6.5438088
37.921784	-6.5470939
37.931766	-6.5503796
37.941748	-6.5536659
37.95173	-6.5569528
37.961712	-6.5602404
37.971694	-6.5635286
37.981676	-6.5668174
37.991658	-6.5701068
38.00164	-6.5733968
38.011622	-6.5766874
38.021604	-6.5799787
38.031586	-6.5832705
38.041568	-6.586563
38.05155	-6.5898561
38.061532	-6.5931498
38.071514	-6.5964441
38.081496	-6.599739
38.091478	-6.6030346
38.10146	-6.6063307
38.111442	-6.6096275
38.121424	-6.6129249
38.131406	-6.6162229
38.141388	-6.6195215
38.15137	-6.6228207
38.161352	-6.6261206
38.171334	-6.629421
38.181316	-6.6327221
38.191298	-6.6360237
38.20128	-6.639326
38.211262	-6.6426289
38.221244	-6.6459324
38.231226	-6.6492365
38.241208	-6.6525412
38.25119	-6.6558465
38.261172	-6.6591524
38.271154	-6.662459
38.281136	-6.6657661
38.291118	-6.6690739
38.3011	-6.6723822
38.311082	-6.6756912
38.321064	-6.6790008
38.331046	-6.682311
38.341028	-6.6856217
38.35101	-6.6889331
38.360992	-6.6922451
38.370974	-6.6955577
38.380956	-6.698871
38.390938	-6.7021848
38.40092	-6.7054992
38.410902	-6.7088142
38.420884	-6.7121298
38.430866	-6.7154461
38.440848	-6.7187629
38.45083	-6.7220803
38.460812	-6.7253984
38.470794	-6.728717
38.480776	-6.7320363
38.490758	-6.7353561
38.50074	-6.7386766
38.510722	-6.7419976
38.520704	-6.7453193
38.530686	-6.7486415
38.540668	-6.7519644
38.55065	-6.7552878
38.560632	-6.7586119
38.570614	-6.7619365
38.580596	-6.7652618
38.590578	-6.7685877
38.60056	-6.7719141
38.610542	-6.7752412
38.620524	-6.7785688
38.630506	-6.7818971
38.640488	-6.7852259
38.65047	-6.7885553
38.660452	-6.7918854
38.670434	-6.795216
38.680416	-6.7985473
38.690398	-6.8018791
38.70038	-6.8052115
38.710362	-6.8085445
38.720344	-6.8118782
38.730326	-6.8152124
38.740308	-6.8185472
38.75029	-6.8218826
38.760272	-6.8252186
38.770254	-6.8285552
38.780236	-6.8318924
38.790218	-6.8352301
38.8002	-6.8385685
38.810182	-6.8419075
38.820164	-6.845247
38.830146	-6.8485872
38.840128	-6.8519279
38.85011	-6.8552693
38.860092	-6.8586112
38.870074	-6.8619537
38.880056	-6.8652968
38.890038	-6.8686405
38.90002	-6.8719848
38.910002	-6.8753297
38.919984	-6.8786751
38.929966	-6.8820212
38.939948	-6.8853679
38.94993	-6.8887151
38.959912	-6.8920629
38.969894	-6.8954113
38.979876	-6.8987603
38.989858	-6.9021099
38.99984	-6.9054601
39.009822	-6.9088109
39.019804	-6.9121622
39.029786	-6.9155142
39.039768	-6.9188667
39.04975	-6.9222198
39.059732	-6.9255735
39.069714	-6.9289278
39.079696	-6.9322827
39.089678	-6.9356381
39.09966	-6.9389941
39.109642	-6.9423508
39.119624	-6.945708
39.129606	-6.9490658
39.139588	-6.9524241
39.14957	-6.9557831
39.159552	-6.9591426
39.169534	-6.9625028
39.179516	-6.9658635
39.189498	-6.9692248
39.19948	-6.9725866
39.209462	-6.9759491
39.219444	-6.9793121
39.229426	-6.9826757
39.239408	-6.9860399
39.24939	-6.9894047
39.259372	-6.99277
39.269354	-6.996136
39.279336	-6.9995025
39.289318	-7.0028696
39.2993	-7.0062373
39.309282	-7.0096055
39.319264	-7.0129743
39.329246	-7.0163438
39.339228	-7.0197137
39.34921	-7.0230843
39.359192	-7.0264554
39.369174	-7.0298272
39.379156	-7.0331995
39.389138	-7.0365723
39.39912	-7.0399458
39.409102	-7.0433198
39.419084	-7.0466944
39.429066	-7.0500696
39.439048	-7.0534453
39.44903	-7.0568216
39.459012	-7.0601985
39.468994	-7.063576
39.478976	-7.066954
39.488958	-7.0703327
39.49894	-7.0737119
39.508922	-7.0770916
39.518904	-7.080472
39.528886	-7.0838529
39.538868	-7.0872343
39.54885	-7.0906164
39.558832	-7.093999
39.568814	-7.0973822
39.578796	-7.100766
39.588778	-7.1041503
39.59876	-7.1075352
39.608742	-7.1109207
39.618724	-7.1143068
39.628706	-7.1176934
39.638688	-7.1210806
39.64867	-7.1244683
39.658652	-7.1278566
39.668634	-7.1312455
39.678616	-7.134635
39.688598	-7.138025
39.69858	-7.1414156
39.708562	-7.1448068
39.718544	-7.1481985
39.728526	-7.1515908
39.738508	-7.1549836
39.74849	-7.1583771
39.758472	-7.1617711
39.768454	-7.1651656
39.778436	-7.1685607
39.788418	-7.1719564
39.7984	-7.1753527
39.808382	-7.1787495
39.818364	-7.1821469
39.828346	-7.1855448
39.838328	-7.1889433
39.84831	-7.1923424
39.858292	-7.195742
39.868274	-7.1991422
39.878256	-7.202543
39.888238	-7.2059443
39.89822	-7.2093462
39.908202	-7.2127486
39.918184	-7.2161516
39.928166	-7.2195552
39.938148	-7.2229593
39.94813	-7.226364
39.958112	-7.2297692
39.968094	-7.233175
39.978076	-7.2365814
39.988058	-7.2399883
39.99804	-7.2433958
40.008022	-7.2468038
40.018004	-7.2502124
40.027986	-7.2536216
40.037968	-7.2570313
40.04795	-7.2604415
40.057932	-7.2638524
40.067914	-7.2672638
40.077896	-7.2706757
40.087878	-7.2740882
40.09786	-7.2775012
40.107842	-7.2809148
40.117824	-7.284329
40.127806	-7.2877437
40.137788	-7.291159
40.14777	-7.2945748
40.157752	-7.2979912
40.167734	-7.3014081
40.177716	-7.3048256
40.187698	-7.3082436
40.19768	-7.3116622
40.207662	-7.3150813
40.217644	-7.318501
40.227626	-7.3219213
40.237608	-7.3253421
40.24759	-7.3287634
40.257572	-7.3321853
40.267554	-7.3356078
40.277536	-7.3390308
40.287518	-7.3424543
40.297499	-7.3458784
40.307481	-7.3493031
40.317463	-7.3527283
40.327445	-7.356154
40.337427	-7.3595803
40.347409	-7.3630071
40.357391	-7.3664345
40.367373	-7.3698625
40.377355	-7.373291
40.387337	-7.37672
40.397319	-7.3801496
40.407301	-7.3835797
40.417283	-7.3870104
40.427265	-7.3904416
40.437247	-7.3938733
40.447229	-7.3973057
40.457211	-7.4007385
40.467193	-7.4041719
40.477175	-7.4076059
40.487157	-7.4110403
40.497139	-7.4144754
40.507121	-7.4179109
40.517103	-7.4213471
40.527085	-7.4247837
40.537067	-7.4282209
40.547049	-7.4316587
40.557031	-7.435097
40.567013	-7.4385358
40.576995	-7.4419752
40.586977	-7.4454151
40.596959	-7.4488555
40.606941	-7.4522965
40.616923	-7.455738
40.626905	-7.4591801
40.636887	-7.4626227
40.646869	-7.4660659
40.656851	-7.4695096
40.666833	-7.4729538
40.676815	-7.4763986
40.686797	-7.4798439
40.696779	-7.4832897
40.706761	-7.4867361
40.716743	-7.490183
40.726725	-7.4936305
40.736707	-7.4970785
40.746689	-7.500527
40.756671	-7.503976
40.766653	-7.5074256
40.776635	-7.5108758
40.786617	-7.5143265
40.796599	-7.5177777
40.806581	-7.5212294
40.816563	-7.5246817
40.826545	-7.5281345
40.836527	-7.5315878
40.846509	-7.5350417
40.856491	-7.5384961
40.866473	-7.541951
40.876455	-7.5454065
40.886437	-7.5488625
40.896419	-7.5523191
40.906401	-7.5557761
40.916383	-7.5592337
40.926365	-7.5626919
40.936347	-7.5661505
40.946329	-7.5696097
40.956311	-7.5730694
40.966293	-7.5765297
40.976275	-7.5799905
40.986257	-7.5834518
40.996239	-7.5869136
41.006221	-7.590376
41.016203	-7.5938389
41.026185	-7.5973023
41.036167	-7.6007662
41.046149	-7.6042307
41.056131	-7.6076957
41.066113	-7.6111613
41.076095	-7.6146273
41.086077	-7.6180939
41.096059	-7.621561
41.106041	-7.6250286
41.116023	-7.6284968
41.126005	-7.6319655
41.135987	-7.6354347
41.145969	-7.6389044
41.155951	-7.6423747
41.165933	-7.6458455
41.175915	-7.6493168
41.185897	-7.6527886
41.195879	-7.656261
41.205861	-7.6597338
41.215843	-7.6632072
41.225825	-7.6666811
41.235807	-7.6701556
41.245789	-7.6736305
41.255771	-7.677106
41.265753	-7.680582
41.275735	-7.6840585
41.285717	-7.6875356
41.295699	-7.6910131
41.305681	-7.6944912
41.315663	-7.6979698
41.325645	-7.7014489
41.335627	-7.7049286
41.345609	-7.7084087
41.355591	-7.7118894
41.365573	-7.7153706
41.375555	-7.7188523
41.385537	-7.7223345
41.395519	-7.7258173
41.405501	-7.7293005
41.415483	-7.7327843
41.425465	-7.7362686
41.435447	-7.7397534
41.445429	-7.7432387
41.455411	-7.7467246
41.465393	-7.7502109
41.475375	-7.7536978
41.485357	-7.7571852
41.495339	-7.7606731
41.505321	-7.7641615
41.515303	-7.7676504
41.525285	-7.7711398
41.535267	-7.7746298
41.545249	-7.7781202
41.555231	-7.7816112
41.565213	-7.7851027
41.575195	-7.7885947
41.585177	-7.7920872
41.595159	-7.7955802
41.605141	-7.7990737
41.615123	-7.8025677
41.625105	-7.8060623
41.635087	-7.8095573
41.645069	-7.8130529
41.655051	-7.816549
41.665033	-7.8200455
41.675015	-7.8235426
41.684997	-7.8270402
41.694979	-7.8305383
41.704961	-7.8340369
41.714943	-7.8375361
41.724925	-7.8410357
41.734907	-7.8445358
41.744889	-7.8480364
41.754871	-7.8515376
41.764853	-7.8550392
41.774835	-7.8585414
41.784817	-7.862044
41.794799	-7.8655472
41.804781	-7.8690509
41.814763	-7.872555
41.824745	-7.8760597
41.834727	-7.8795649
41.844709	-7.8830706
41.854691	-7.8865767
41.864673	-7.8900834
41.874655	-7.8935906
41.884637	-7.8970983
41.894619	-7.9006065
41.904601	-7.9041152
41.914583	-7.9076244
41.924565	-7.9111341
41.934547	-7.9146443
41.944529	-7.918155
41.954511	-7.9216661
41.964493	-7.9251778
41.974475	-7.92869
41.984457	-7.9322027
41.994439	-7.9357159
42.004421	-7.9392296
42.014403	-7.9427438
42.024385	-7.9462585
42.034367	-7.9497736
42.044349	-7.9532893
42.054331	-7.9568055
42.064313	-7.9603221
42.074295	-7.9638393
42.084277	-7.967357
42.094259	-7.9708751
42.104241	-7.9743938
42.114223	-7.9779129
42.124205	-7.9814326
42.134187	-7.9849527
42.144169	-7.9884733
42.154151	-7.9919944
42.164133	-7.995516
42.174115	-7.9990382
42.184097	-8.0025607
42.194079	-8.0060838
42.204061	-8.0096074
42.214043	-8.0131315
42.224025	-8.0166561
42.234007	-8.0201811
42.243989	-8.0237067
42.253971	-8.0272327
42.263953	-8.0307592
42.273935	-8.0342862
42.283917	-8.0378138
42.293899	-8.0413417
42.303881	-8.0448702
42.313863	-8.0483992
42.323845	-8.0519287
42.333827	-8.0554586
42.343809	-8.0589891
42.353791	-8.06252
42.363773	-8.0660514
42.373755	-8.0695833
42.383737	-8.0731157
42.393719	-8.0766485
42.403701	-8.0801819
42.413683	-8.0837157
42.423665	-8.0872501
42.433647	-8.0907849
42.443629	-8.0943202
42.453611	-8.097856
42.463593	-8.1013922
42.473575	-8.104929
42.483557	-8.1084662
42.493539	-8.1120039
42.503521	-8.1155421
42.513503	-8.1190808
42.523485	-8.1226199
42.533467	-8.1261596
42.543449	-8.1296997
42.553431	-8.1332403
42.563413	-8.1367814
42.573395	-8.140323
42.583377	-8.143865
42.593359	-8.1474075
42.603341	-8.1509505
42.613323	-8.154494
42.623305	-8.158038
42.633287	-8.1615824
42.643269	-8.1651274
42.653251	-8.1686727
42.663233	-8.1722186
42.673215	-8.175765
42.683197	-8.1793118
42.693179	-8.1828591
42.703161	-8.1864069
42.713143	-8.1899552
42.723125	-8.1935039
42.733107	-8.1970531
42.743089	-8.2006028
42.753071	-8.204153
42.763053	-8.2077036
42.773035	-8.2112547
42.783017	-8.2148063
42.792999	-8.2183583
42.802981	-8.2219109
42.812963	-8.2254639
42.822945	-8.2290174
42.832927	-8.2325713
42.842909	-8.2361257
42.852891	-8.2396806
42.862873	-8.243236
42.872855	-8.2467918
42.882837	-8.2503481
42.892819	-8.2539049
42.902801	-8.2574621
42.912783	-8.2610199
42.922765	-8.2645781
42.932747	-8.2681367
42.942729	-8.2716958
42.952711	-8.2752554
42.962693	-8.2788155
42.972675	-8.282376
42.982657	-8.285937
42.992639	-8.2894985
43.002621	-8.2930604
43.012603	-8.2966228
43.022585	-8.3001857
43.032567	-8.303749
43.042549	-8.3073128
43.052531	-8.3108771
43.062513	-8.3144418
43.072494	-8.318007
43.082476	-8.3215726
43.092458	-8.3251388
43.10244	-8.3287053
43.112422	-8.3322724
43.122404	-8.3358399
43.132386	-8.3394079
43.142368	-8.3429763
43.15235	-8.3465452
43.162332	-8.3501146
43.172314	-8.3536844
43.182296	-8.3572547
43.192278	-8.3608254
43.20226	-8.3643966
43.212242	-8.3679683
43.222224	-8.3715404
43.232206	-8.375113
43.242188	-8.3786861
43.25217	-8.3822596
43.262152	-8.3858336
43.272134	-8.389408
43.282116	-8.3929829
43.292098	-8.3965582
43.30208	-8.400134
43.312062	-8.4037103
43.322044	-8.407287
43.332026	-8.4108641
43.342008	-8.4144418
43.35199	-8.4180198
43.361972	-8.4215984
43.371954	-8.4251774
43.381936	-8.4287568
43.391918	-8.4323367
43.4019	-8.4359171
43.411882	-8.4394979
43.421864	-8.4430792
43.431846	-8.4466609
43.441828	-8.4502431
43.45181	-8.4538257
43.461792	-8.4574088
43.471774	-8.4609923
43.481756	-8.4645763
43.491738	-8.4681607
43.50172	-8.4717456
43.511702	-8.4753309
43.521684	-8.4789167
43.531666	-8.482503
43.541648	-8.4860896
43.55163	-8.4896768
43.561612	-8.4932644
43.571594	-8.4968524
43.581576	-8.5004409
43.591558	-8.5040298
43.60154	-8.5076192
43.611522	-8.511209
43.621504	-8.5147993
43.631486	-8.51839
43.641468	-8.5219812
43.65145	-8.5255728
43.661432	-8.5291649
43.671414	-8.5327574
43.681396	-8.5363504
43.691378	-8.5399438
43.70136	-8.5435376
43.711342	-8.5471319
43.721324	-8.5507266
43.731306	-8.5543218
43.741288	-8.5579174
43.75127	-8.5615135
43.761252	-8.56511
43.771234	-8.568707
43.781216	-8.5723044
43.791198	-8.5759022
43.80118	-8.5795005
43.811162	-8.5830992
43.821144	-8.5866984
43.831126	-8.590298
43.841108	-8.593898
43.85109	-8.5974985
43.861072	-8.6010994
43.871054	-8.6047008
43.881036	-8.6083026
43.891018	-8.6119048
43.901	-8.6155075
43.910982	-8.6191106
43.920964	-8.6227142
43.930946	-8.6263182
43.940928	-8.6299226
43.95091	-8.6335275
43.960892	-8.6371328
43.970874	-8.6407386
43.980856	-8.6443447
43.990838	-8.6479514
44.00082	-8.6515584
44.010802	-8.6551659
44.020784	-8.6587738
44.030766	-8.6623822
44.040748	-8.665991
44.05073	-8.6696002
44.060712	-8.6732098
44.070694	-8.6768199
44.080676	-8.6804305
44.090658	-8.6840414
44.10064	-8.6876528
44.110622	-8.6912646
44.120604	-8.6948769
44.130586	-8.6984896
44.140568	-8.7021027
44.15055	-8.7057162
44.160532	-8.7093302
44.170514	-8.7129446
44.180496	-8.7165595
44.190478	-8.7201747
44.20046	-8.7237904
44.210442	-8.7274066
44.220424	-8.7310231
44.230406	-8.7346401
44.240388	-8.7382575
44.25037	-8.7418753
44.260352	-8.7454936
44.270334	-8.7491123
44.280316	-8.7527314
44.290298	-8.756351
44.30028	-8.7599709
44.310262	-8.7635913
44.320244	-8.7672121
44.330226	-8.7708334
44.340208	-8.7744551
44.35019	-8.7780772
44.360172	-8.7816997
44.370154	-8.7853226
44.380136	-8.788946
44.390118	-8.7925698
44.4001	-8.796194
44.410082	-8.7998186
44.420064	-8.8034437
44.430046	-8.8070692
44.440028	-8.8106951
44.45001	-8.8143214
44.459992	-8.8179481
44.469974	-8.8215753
44.479956	-8.8252029
44.489938	-8.8288309
44.49992	-8.8324593
44.509902	-8.8360882
44.519884	-8.8397174
44.529866	-8.8433471
44.539848	-8.8469772
44.54983	-8.8506077
44.559812	-8.8542387
44.569794	-8.85787
44.579776	-8.8615018
44.589758	-8.865134
44.59974	-8.8687666
44.609722	-8.8723996
44.619704	-8.876033
44.629686	-8.8796669
44.639668	-8.8833012
44.64965	-8.8869358
44.659632	-8.8905709
44.669614	-8.8942064
44.679596	-8.8978424
44.689578	-8.9014787
44.69956	-8.9051155
44.709542	-8.9087526
44.719524	-8.9123902
44.729506	-8.9160282
44.739488	-8.9196666
44.74947	-8.9233054
44.759452	-8.9269446
44.769434	-8.9305843
44.779416	-8.9342243
44.789398	-8.9378648
44.79938	-8.9415056
44.809362	-8.9451469
44.819344	-8.9487886
44.829326	-8.9524307
44.839308	-8.9560732
44.84929	-8.9597161
44.859272	-8.9633594
44.869254	-8.9670031
44.879236	-8.9706473
44.889218	-8.9742918
44.8992	-8.9779368
44.909182	-8.9815821
44.919164	-8.9852279
44.929146	-8.988874
44.939128	-8.9925206
44.94911	-8.9961676
44.959092	-8.999815
44.969074	-9.0034628
44.979056	-9.007111
44.989038	-9.0107595
44.99902	-9.0144085
45.009002	-9.0180579
45.018984	-9.0217078
45.028966	-9.025358
45.038948	-9.0290086
45.04893	-9.0326596
45.058912	-9.036311
45.068894	-9.0399628
45.078876	-9.043615
45.088858	-9.0472676
45.09884	-9.0509207
45.108822	-9.0545741
45.118804	-9.0582279
45.128786	-9.0618821
45.138768	-9.0655367
45.14875	-9.0691917
45.158732	-9.0728472
45.168714	-9.076503
45.178696	-9.0801592
45.188678	-9.0838158
45.19866	-9.0874728
45.208642	-9.0911302
45.218624	-9.094788
45.228606	-9.0984462
45.238588	-9.1021048
45.24857	-9.1057638
45.258552	-9.1094231
45.268534	-9.1130829
45.278516	-9.1167431
45.288498	-9.1204037
45.29848	-9.1240646
45.308462	-9.127726
45.318444	-9.1313877
45.328426	-9.1350498
45.338408	-9.1387124
45.34839	-9.1423753
45.358372	-9.1460386
45.368354	-9.1497023
45.378336	-9.1533664
45.388318	-9.1570309
45.3983	-9.1606958
45.408282	-9.1643611
45.418264	-9.1680267
45.428246	-9.1716928
45.438228	-9.1753592
45.44821	-9.179026
45.458192	-9.1826933
45.468174	-9.1863609
45.478156	-9.1900289
45.488138	-9.1936972
45.49812	-9.197366
45.508102	-9.2010352
45.518084	-9.2047047
45.528066	-9.2083746
45.538048	-9.212045
45.54803	-9.2157157
45.558012	-9.2193867
45.567994	-9.2230582
45.577976	-9.2267301
45.587958	-9.2304023
45.59794	-9.2340749
45.607922	-9.237748
45.617904	-9.2414214
45.627886	-9.2450951
45.637868	-9.2487693
45.64785	-9.2524438
45.657832	-9.2561188
45.667814	-9.2597941
45.677796	-9.2634698
45.687778	-9.2671458
45.69776	-9.2708223
45.707742	-9.2744991
45.717724	-9.2781763
45.727706	-9.2818539
45.737688	-9.2855319
45.74767	-9.2892102
45.757652	-9.292889
45.767634	-9.2965681
45.777616	-9.3002476
45.787598	-9.3039274
45.79758	-9.3076077
45.807562	-9.3112883
45.817544	-9.3149693
45.827526	-9.3186507
45.837508	-9.3223324
45.847489	-9.3260146
45.857471	-9.3296971
45.867453	-9.33338
45.877435	-9.3370632
45.887417	-9.3407468
45.897399	-9.3444308
45.907381	-9.3481152
45.917363	-9.3518
45.927345	-9.3554851
45.937327	-9.3591706
45.947309	-9.3628565
45.957291	-9.3665427
45.967273	-9.3702293
45.977255	-9.3739163
45.987237	-9.3776037
45.997219	-9.3812914
46.007201	-9.3849795
46.017183	-9.388668
