Freq_GHz	Norm_dB
34.368194	-9.5767612
34.378176	-9.5814557
34.388158	-9.5861506
34.39814	-9.5908458
34.408122	-9.5955413
34.418104	-9.6002371
34.428086	-9.6049332
34.438068	-9.6096297
34.44805	-9.6143265
34.458032	-9.6190236
34.468014	-9.623721
34.477996	-9.6284187
34.487978	-9.6331167
34.49796	-9.6378151
34.507942	-9.6425138
34.517924	-9.6472128
34.527906	-9.6519121
34.537888	-9.6566117
34.54787	-9.6613116
34.557852	-9.6660118
34.567834	-9.6707124
34.577816	-9.6754132
34.587798	-9.6801144
34.59778	-9.6848159
34.607762	-9.6895177
34.617744	-9.6942198
34.627726	-9.6989222
34.637708	-9.7036249
34.64769	-9.7083279
34.657672	-9.7130312
34.667654	-9.7177348
34.677636	-9.7224388
34.687618	-9.727143
34.6976	-9.7318475
34.707582	-9.7365524
34.717564	-9.7412575
34.727546	-9.745963
34.737528	-9.7506687
34.74751	-9.7553748
34.757491	-9.7600811
34.767473	-9.7647878
34.777455	-9.7694947
34.787437	-9.774202
34.797419	-9.7789095
34.807401	-9.7836174
34.817383	-9.7883255
34.827365	-9.7930339
34.837347	-9.7977427
34.847329	-9.8024517
34.857311	-9.807161
34.867293	-9.8118707
34.877275	-9.8165806
34.887257	-9.8212908
34.897239	-9.8260013
34.907221	-9.8307121
34.917203	-9.8354232
34.927185	-9.8401345
34.937167	-9.8448462
34.947149	-9.8495582
34.957131	-9.8542704
34.967113	-9.8589829
34.977095	-9.8636958
34.987077	-9.8684089
34.997059	-9.8731223
35.007041	-9.877836
35.017023	-9.88255
35.027005	-9.8872642
35.036987	-9.8919788
35.046969	-9.8966936
35.056951	-9.9014087
35.066933	-9.9061241
35.076915	-9.9108398
35.086897	-9.9155558
35.096879	-9.920272
35.106861	-9.9249885
35.116843	-9.9297053
35.126825	-9.9344224
35.136807	-9.9391398
35.146789	-9.9438575
35.156771	-9.9485754
35.166753	-9.9532936
35.176735	-9.9580121
35.186717	-9.9627308
35.196699	-9.9674499
35.206681	-9.9721692
35.216663	-9.9768888
35.226645	-9.9816087
35.236627	-9.9863288
35.246609	-9.9910492
35.256591	-9.9957699
35.266573	-10.000491
35.276555	-10.005212
35.286537	-10.009934
35.296519	-10.014655
35.306501	-10.019377
35.316483	-10.0241
35.326465	-10.028822
35.336447	-10.033545
35.346429	-10.038268
35.356411	-10.042992
35.366393	-10.047715
35.376375	-10.052439
35.386357	-10.057164
35.396339	-10.061888
35.406321	-10.066613
35.416303	-10.071338
35.426285	-10.076063
35.436267	-10.080789
35.446249	-10.085514
35.456231	-10.09024
35.466213	-10.094967
35.476195	-10.099693
35.486177	-10.10442
35.496159	-10.109147
35.506141	-10.113875
35.516123	-10.118602
35.526105	-10.12333
35.536087	-10.128058
35.546069	-10.132787
35.556051	-10.137515
35.566033	-10.142244
35.576015	-10.146973
35.585997	-10.151703
35.595979	-10.156433
35.605961	-10.161163
35.615943	-10.165893
35.625925	-10.170623
35.635907	-10.175354
35.645889	-10.180085
35.655871	-10.184816
35.665853	-10.189548
35.675835	-10.194279
35.685817	-10.199011
35.695799	-10.203743
35.705781	-10.208476
35.715763	-10.213209
35.725745	-10.217942
35.735727	-10.222675
35.745709	-10.227408
35.755691	-10.232142
35.765673	-10.236876
35.775655	-10.24161
35.785637	-10.246345
35.795619	-10.251079
35.805601	-10.255814
35.815583	-10.26055
35.825565	-10.265285
35.835547	-10.270021
35.845529	-10.274757
35.855511	-10.279493
35.865493	-10.284229
35.875475	-10.288966
35.885457	-10.293703
35.895439	-10.29844
35.905421	-10.303177
35.915403	-10.307915
35.925385	-10.312653
35.935367	-10.317391
35.945349	-10.322129
35.955331	-10.326868
35.965313	-10.331607
35.975295	-10.336346
35.985277	-10.341085
35.995259	-10.345824
36.005241	-10.350564
36.015223	-10.355304
36.025205	-10.360044
36.035187	-10.364785
36.045169	-10.369526
36.055151	-10.374267
36.065133	-10.379008
36.075115	-10.383749
36.085097	-10.388491
36.095079	-10.393233
36.105061	-10.397975
36.115043	-10.402717
36.125025	-10.40746
36.135007	-10.412202
36.144989	-10.416945
36.154971	-10.421689
36.164953	-10.426432
36.174935	-10.431176
36.184917	-10.43592
36.194899	-10.440664
36.204881	-10.445408
36.214863	-10.450153
36.224845	-10.454897
36.234827	-10.459643
36.244809	-10.464388
36.254791	-10.469133
36.264773	-10.473879
36.274755	-10.478625
36.284737	-10.483371
36.294719	-10.488117
36.304701	-10.492864
36.314683	-10.497611
36.324665	-10.502358
36.334647	-10.507105
36.344629	-10.511853
36.354611	-10.5166
36.364593	-10.521348
36.374575	-10.526096
36.384557	-10.530845
36.394539	-10.535593
36.404521	-10.540342
36.414503	-10.545091
36.424485	-10.54984
36.434467	-10.55459
36.444449	-10.559339
36.454431	-10.564089
36.464413	-10.568839
36.474395	-10.57359
36.484377	-10.57834
36.494359	-10.583091
36.504341	-10.587842
36.514323	-10.592593
36.524305	-10.597344
36.534287	-10.602096
36.544269	-10.606847
36.554251	-10.611599
36.564233	-10.616351
36.574215	-10.621104
36.584197	-10.625856
36.594179	-10.630609
36.604161	-10.635362
36.614143	-10.640115
36.624125	-10.644869
36.634107	-10.649622
36.644089	-10.654376
36.654071	-10.65913
36.664053	-10.663885
36.674035	-10.668639
36.684017	-10.673394
36.693999	-10.678148
36.703981	-10.682903
36.713963	-10.687659
36.723945	-10.692414
36.733927	-10.69717
36.743909	-10.701926
36.753891	-10.706682
36.763873	-10.711438
36.773855	-10.716194
36.783837	-10.720951
36.793819	-10.725708
36.803801	-10.730465
36.813783	-10.735222
36.823765	-10.73998
36.833747	-10.744737
36.843729	-10.749495
36.853711	-10.754253
36.863693	-10.759011
36.873675	-10.76377
36.883657	-10.768528
36.893639	-10.773287
36.903621	-10.778046
36.913603	-10.782805
36.923585	-10.787564
36.933567	-10.792324
36.943549	-10.797084
36.953531	-10.801844
36.963513	-10.806604
36.973495	-10.811364
36.983477	-10.816125
36.993459	-10.820885
37.003441	-10.825646
37.013423	-10.830407
37.023405	-10.835169
37.033387	-10.83993
37.043369	-10.844692
37.053351	-10.849453
37.063333	-10.854215
37.073315	-10.858978
37.083297	-10.86374
37.093279	-10.868503
37.103261	-10.873265
37.113243	-10.878028
37.123225	-10.882791
37.133207	-10.887555
37.143189	-10.892318
37.153171	-10.897082
37.163153	-10.901845
37.173135	-10.906609
37.183117	-10.911374
37.193099	-10.916138
37.203081	-10.920903
37.213063	-10.925667
37.223045	-10.930432
37.233027	-10.935197
37.243009	-10.939963
37.252991	-10.944728
37.262973	-10.949494
37.272955	-10.954259
37.282937	-10.959025
37.292919	-10.963791
37.302901	-10.968558
37.312883	-10.973324
37.322865	-10.978091
37.332847	-10.982858
37.342829	-10.987625
37.352811	-10.992392
37.362793	-10.997159
37.372775	-11.001927
37.382757	-11.006694
37.392739	-11.011462
37.402721	-11.01623
37.412703	-11.020999
37.422685	-11.025767
37.432667	-11.030535
37.442649	-11.035304
37.452631	-11.040073
37.462613	-11.044842
37.472595	-11.049611
37.482577	-11.054381
37.492559	-11.05915
37.502541	-11.06392
37.512523	-11.06869
37.522505	-11.07346
37.532486	-11.07823
37.542468	-11.083
37.55245	-11.087771
37.562432	-11.092542
37.572414	-11.097312
37.582396	-11.102083
37.592378	-11.106855
37.60236	-11.111626
37.612342	-11.116397
37.622324	-11.121169
37.632306	-11.125941
37.642288	-11.130713
37.65227	-11.135485
37.662252	-11.140257
37.672234	-11.14503
37.682216	-11.149802
37.692198	-11.154575
37.70218	-11.159348
37.712162	-11.164121
37.722144	-11.168894
37.732126	-11.173668
37.742108	-11.178441
37.75209	-11.183215
37.762072	-11.187989
37.772054	-11.192763
37.782036	-11.197537
37.792018	-11.202311
37.802	-11.207086
37.811982	-11.211861
37.821964	-11.216635
37.831946	-11.22141
37.841928	-11.226185
37.85191	-11.230961
37.861892	-11.235736
37.871874	-11.240511
37.881856	-11.245287
37.891838	-11.250063
37.90182	-11.254839
37.911802	-11.259615
37.921784	-11.264391
37.931766	-11.269168
37.941748	-11.273944
37.95173	-11.278721
37.961712	-11.283498
37.971694	-11.288275
37.981676	-11.293052
37.991658	-11.297829
38.00164	-11.302607
38.011622	-11.307384
38.021604	-11.312162
38.031586	-11.31694
38.041568	-11.321718
38.05155	-11.326496
38.061532	-11.331274
38.071514	-11.336053
38.081496	-11.340831
38.091478	-11.34561
38.10146	-11.350389
38.111442	-11.355168
38.121424	-11.359947
38.131406	-11.364726
38.141388	-11.369506
38.15137	-11.374285
38.161352	-11.379065
38.171334	-11.383845
38.181316	-11.388625
38.191298	-11.393405
38.20128	-11.398185
38.211262	-11.402965
38.221244	-11.407746
38.231226	-11.412527
38.241208	-11.417307
38.25119	-11.422088
38.261172	-11.426869
38.271154	-11.43165
38.281136	-11.436432
38.291118	-11.441213
38.3011	-11.445995
38.311082	-11.450776
38.321064	-11.455558
38.331046	-11.46034
38.341028	-11.465122
38.35101	-11.469905
38.360992	-11.474687
38.370974	-11.479469
38.380956	-11.484252
38.390938	-11.489035
38.40092	-11.493818
38.410902	-11.498601
38.420884	-11.503384
38.430866	-11.508167
38.440848	-11.51295
38.45083	-11.517734
38.460812	-11.522517
38.470794	-11.527301
38.480776	-11.532085
38.490758	-11.536869
38.50074	-11.541653
38.510722	-11.546437
38.520704	-11.551222
38.530686	-11.556006
38.540668	-11.560791
38.55065	-11.565576
38.560632	-11.57036
38.570614	-11.575145
38.580596	-11.57993
38.590578	-11.584716
38.60056	-11.589501
38.610542	-11.594286
38.620524	-11.599072
38.630506	-11.603858
38.640488	-11.608644
38.65047	-11.613429
38.660452	-11.618215
38.670434	-11.623002
38.680416	-11.627788
38.690398	-11.632574
38.70038	-11.637361
38.710362	-11.642147
38.720344	-11.646934
38.730326	-11.651721
38.740308	-11.656508
38.75029	-11.661295
38.760272	-11.666082
38.770254	-11.67087
38.780236	-11.675657
38.790218	-11.680444
38.8002	-11.685232
38.810182	-11.69002
38.820164	-11.694808
38.830146	-11.699596
38.840128	-11.704384
38.85011	-11.709172
38.860092	-11.71396
38.870074	-11.718749
38.880056	-11.723537
38.890038	-11.728326
38.90002	-11.733115
38.910002	-11.737903
38.919984	-11.742692
38.929966	-11.747481
38.939948	-11.752271
38.94993	-11.75706
38.959912	-11.761849
38.969894	-11.766639
38.979876	-11.771428
38.989858	-11.776218
38.99984	-11.781008
39.009822	-11.785798
39.019804	-11.790588
39.029786	-11.795378
39.039768	-11.800168
39.04975	-11.804958
39.059732	-11.809749
39.069714	-11.814539
39.079696	-11.81933
39.089678	-11.82412
39.09966	-11.828911
39.109642	-11.833702
39.119624	-11.838493
39.129606	-11.843284
39.139588	-11.848075
39.14957	-11.852867
39.159552	-11.857658
39.169534	-11.86245
39.179516	-11.867241
39.189498	-11.872033
39.19948	-11.876825
39.209462	-11.881617
39.219444	-11.886409
39.229426	-11.891201
39.239408	-11.895993
39.24939	-11.900785
39.259372	-11.905577
39.269354	-11.91037
39.279336	-11.915162
39.289318	-11.919955
39.2993	-11.924748
39.309282	-11.929541
39.319264	-11.934333
39.329246	-11.939126
39.339228	-11.94392
39.34921	-11.948713
39.359192	-11.953506
39.369174	-11.958299
39.379156	-11.963093
39.389138	-11.967886
39.39912	-11.97268
39.409102	-11.977474
39.419084	-11.982267
39.429066	-11.987061
39.439048	-11.991855
39.44903	-11.996649
39.459012	-12.001444
39.468994	-12.006238
39.478976	-12.011032
39.488958	-12.015827
39.49894	-12.020621
39.508922	-12.025416
39.518904	-12.03021
39.528886	-12.035005
39.538868	-12.0398
39.54885	-12.044595
39.558832	-12.04939
39.568814	-12.054185
39.578796	-12.05898
39.588778	-12.063775
39.59876	-12.068571
39.608742	-12.073366
39.618724	-12.078161
39.628706	-12.082957
39.638688	-12.087753
39.64867	-12.092548
39.658652	-12.097344
39.668634	-12.10214
39.678616	-12.106936
39.688598	-12.111732
39.69858	-12.116528
39.708562	-12.121324
39.718544	-12.126121
39.728526	-12.130917
39.738508	-12.135713
39.74849	-12.14051
39.758472	-12.145306
39.768454	-12.150103
39.778436	-12.1549
39.788418	-12.159697
39.7984	-12.164493
39.808382	-12.16929
39.818364	-12.174087
39.828346	-12.178884
39.838328	-12.183682
39.84831	-12.188479
39.858292	-12.193276
39.868274	-12.198074
39.878256	-12.202871
39.888238	-12.207668
39.89822	-12.212466
39.908202	-12.217264
39.918184	-12.222061
39.928166	-12.226859
39.938148	-12.231657
39.94813	-12.236455
39.958112	-12.241253
39.968094	-12.246051
39.978076	-12.250849
39.988058	-12.255647
39.99804	-12.260446
40.008022	-12.265244
40.018004	-12.270042
40.027986	-12.274841
40.037968	-12.279639
40.04795	-12.284438
40.057932	-12.289237
40.067914	-12.294035
40.077896	-12.298834
40.087878	-12.303633
40.09786	-12.308432
40.107842	-12.313231
40.117824	-12.31803
40.127806	-12.322829
40.137788	-12.327628
40.14777	-12.332427
40.157752	-12.337227
40.167734	-12.342026
40.177716	-12.346826
40.187698	-12.351625
40.19768	-12.356425
40.207662	-12.361224
40.217644	-12.366024
40.227626	-12.370823
40.237608	-12.375623
40.24759	-12.380423
40.257572	-12.385223
40.267554	-12.390023
40.277536	-12.394823
40.287518	-12.399623
40.297499	-12.404423
40.307481	-12.409223
40.317463	-12.414023
40.327445	-12.418824
40.337427	-12.423624
40.347409	-12.428424
40.357391	-12.433225
40.367373	-12.438025
40.377355	-12.442826
40.387337	-12.447626
40.397319	-12.452427
40.407301	-12.457228
40.417283	-12.462028
40.427265	-12.466829
40.437247	-12.47163
40.447229	-12.476431
40.457211	-12.481232
40.467193	-12.486033
40.477175	-12.490834
40.487157	-12.495635
40.497139	-12.500436
40.507121	-12.505238
40.517103	-12.510039
40.527085	-12.51484
40.537067	-12.519641
40.547049	-12.524443
40.557031	-12.529244
40.567013	-12.534046
40.576995	-12.538847
40.586977	-12.543649
40.596959	-12.54845
40.606941	-12.553252
40.616923	-12.558054
40.626905	-12.562856
40.636887	-12.567657
40.646869	-12.572459
40.656851	-12.577261
40.666833	-12.582063
40.676815	-12.586865
40.686797	-12.591667
40.696779	-12.596469
40.706761	-12.601271
40.716743	-12.606073
40.726725	-12.610876
40.736707	-12.615678
40.746689	-12.62048
40.756671	-12.625282
40.766653	-12.630085
40.776635	-12.634887
40.786617	-12.63969
40.796599	-12.644492
40.806581	-12.649295
40.816563	-12.654097
40.826545	-12.6589
40.836527	-12.663702
40.846509	-12.668505
40.856491	-12.673308
40.866473	-12.67811
40.876455	-12.682913
40.886437	-12.687716
40.896419	-12.692519
40.906401	-12.697322
40.916383	-12.702125
40.926365	-12.706928
40.936347	-12.711731
40.946329	-12.716534
40.956311	-12.721337
40.966293	-12.72614
40.976275	-12.730943
40.986257	-12.735746
40.996239	-12.740549
41.006221	-12.745352
41.016203	-12.750156
41.026185	-12.754959
41.036167	-12.759762
41.046149	-12.764566
41.056131	-12.769369
41.066113	-12.774172
41.076095	-12.778976
41.086077	-12.783779
41.096059	-12.788583
41.106041	-12.793386
41.116023	-12.79819
41.126005	-12.802993
41.135987	-12.807797
41.145969	-12.812601
41.155951	-12.817404
41.165933	-12.822208
41.175915	-12.827012
41.185897	-12.831815
41.195879	-12.836619
41.205861	-12.841423
41.215843	-12.846227
41.225825	-12.85103
41.235807	-12.855834
41.245789	-12.860638
41.255771	-12.865442
41.265753	-12.870246
41.275735	-12.87505
41.285717	-12.879854
41.295699	-12.884658
41.305681	-12.889462
41.315663	-12.894266
41.325645	-12.89907
41.335627	-12.903874
41.345609	-12.908678
41.355591	-12.913482
41.365573	-12.918287
41.375555	-12.923091
41.385537	-12.927895
41.395519	-12.932699
41.405501	-12.937503
41.415483	-12.942308
41.425465	-12.947112
41.435447	-12.951916
41.445429	-12.95672
41.455411	-12.961525
41.465393	-12.966329
41.475375	-12.971133
41.485357	-12.975938
41.495339	-12.980742
41.505321	-12.985547
41.515303	-12.990351
41.525285	-12.995155
41.535267	-12.99996
41.545249	-13.004764
41.555231	-13.009569
41.565213	-13.014373
41.575195	-13.019178
41.585177	-13.023982
41.595159	-13.028787
41.605141	-13.033591
41.615123	-13.038396
41.625105	-13.043201
41.635087	-13.048005
41.645069	-13.05281
41.655051	-13.057614
41.665033	-13.062419
41.675015	-13.067224
41.684997	-13.072028
41.694979	-13.076833
41.704961	-13.081638
41.714943	-13.086442
41.724925	-13.091247
41.734907	-13.096052
41.744889	-13.100856
41.754871	-13.105661
41.764853	-13.110466
41.774835	-13.11527
41.784817	-13.120075
41.794799	-13.12488
41.804781	-13.129685
41.814763	-13.134489
41.824745	-13.139294
41.834727	-13.144099
41.844709	-13.148904
41.854691	-13.153708
41.864673	-13.158513
41.874655	-13.163318
41.884637	-13.168123
41.894619	-13.172927
41.904601	-13.177732
41.914583	-13.182537
41.924565	-13.187342
41.934547	-13.192147
41.944529	-13.196951
41.954511	-13.201756
41.964493	-13.206561
41.974475	-13.211366
41.984457	-13.216171
41.994439	-13.220975
42.004421	-13.22578
42.014403	-13.230585
42.024385	-13.23539
42.034367	-13.240195
42.044349	-13.244999
42.054331	-13.249804
42.064313	-13.254609
42.074295	-13.259414
42.084277	-13.264218
42.094259	-13.269023
42.104241	-13.273828
42.114223	-13.278633
42.124205	-13.283438
42.134187	-13.288242
42.144169	-13.293047
42.154151	-13.297852
42.164133	-13.302657
42.174115	-13.307461
42.184097	-13.312266
42.194079	-13.317071
42.204061	-13.321876
42.214043	-13.32668
42.224025	-13.331485
42.234007	-13.33629
42.243989	-13.341095
42.253971	-13.345899
42.263953	-13.350704
42.273935	-13.355509
42.283917	-13.360313
42.293899	-13.365118
42.303881	-13.369923
42.313863	-13.374727
42.323845	-13.379532
42.333827	-13.384337
42.343809	-13.389141
42.353791	-13.393946
42.363773	-13.398751
42.373755	-13.403555
42.383737	-13.40836
42.393719	-13.413164
42.403701	-13.417969
42.413683	-13.422774
42.423665	-13.427578
42.433647	-13.432383
42.443629	-13.437187
42.453611	-13.441992
42.463593	-13.446796
42.473575	-13.451601
42.483557	-13.456405
42.493539	-13.46121
42.503521	-13.466014
42.513503	-13.470818
42.523485	-13.475623
42.533467	-13.480427
42.543449	-13.485232
42.553431	-13.490036
42.563413	-13.49484
42.573395	-13.499645
42.583377	-13.504449
42.593359	-13.509253
42.603341	-13.514058
42.613323	-13.518862
42.623305	-13.523666
42.633287	-13.52847
42.643269	-13.533274
42.653251	-13.538079
42.663233	-13.542883
42.673215	-13.547687
42.683197	-13.552491
42.693179	-13.557295
42.703161	-13.562099
42.713143	-13.566903
42.723125	-13.571707
42.733107	-13.576511
42.743089	-13.581315
42.753071	-13.586119
42.763053	-13.590923
42.773035	-13.595727
42.783017	-13.600531
42.792999	-13.605335
42.802981	-13.610139
42.812963	-13.614943
42.822945	-13.619747
42.832927	-13.62455
42.842909	-13.629354
42.852891	-13.634158
42.862873	-13.638962
42.872855	-13.643765
42.882837	-13.648569
42.892819	-13.653373
42.902801	-13.658176
42.912783	-13.66298
42.922765	-13.667783
42.932747	-13.672587
42.942729	-13.67739
42.952711	-13.682194
42.962693	-13.686997
42.972675	-13.691801
42.982657	-13.696604
42.992639	-13.701408
43.002621	-13.706211
43.012603	-13.711014
43.022585	-13.715818
43.032567	-13.720621
43.042549	-13.725424
43.052531	-13.730227
43.062513	-13.73503
43.072494	-13.739834
43.082476	-13.744637
43.092458	-13.74944
43.10244	-13.754243
43.112422	-13.759046
43.122404	-13.763849
43.132386	-13.768652
43.142368	-13.773455
43.15235	-13.778257
43.162332	-13.78306
43.172314	-13.787863
43.182296	-13.792666
43.192278	-13.797469
43.20226	-13.802271
43.212242	-13.807074
43.222224	-13.811877
43.232206	-13.816679
43.242188	-13.821482
43.25217	-13.826284
43.262152	-13.831087
43.272134	-13.835889
43.282116	-13.840692
43.292098	-13.845494
43.30208	-13.850296
43.312062	-13.855099
43.322044	-13.859901
43.332026	-13.864703
43.342008	-13.869505
43.35199	-13.874308
43.361972	-13.87911
43.371954	-13.883912
43.381936	-13.888714
43.391918	-13.893516
43.4019	-13.898318
43.411882	-13.90312
43.421864	-13.907922
43.431846	-13.912723
43.441828	-13.917525
43.45181	-13.922327
43.461792	-13.927129
43.471774	-13.93193
43.481756	-13.936732
43.491738	-13.941534
43.50172	-13.946335
43.511702	-13.951137
43.521684	-13.955938
43.531666	-13.960739
43.541648	-13.965541
43.55163	-13.970342
43.561612	-13.975143
43.571594	-13.979945
43.581576	-13.984746
43.591558	-13.989547
43.60154	-13.994348
43.611522	-13.999149
43.621504	-14.00395
43.631486	-14.008751
43.641468	-14.013552
43.65145	-14.018353
43.661432	-14.023154
43.671414	-14.027954
43.681396	-14.032755
43.691378	-14.037556
43.70136	-14.042357
43.711342	-14.047157
43.721324	-14.051958
43.731306	-14.056758
43.741288	-14.061559
43.75127	-14.066359
43.761252	-14.071159
43.771234	-14.07596
43.781216	-14.08076
43.791198	-14.08556
43.80118	-14.09036
43.811162	-14.09516
43.821144	-14.09996
43.831126	-14.10476
43.841108	-14.10956
43.85109	-14.11436
43.861072	-14.11916
43.871054	-14.12396
43.881036	-14.128759
43.891018	-14.133559
43.901	-14.138359
43.910982	-14.143158
43.920964	-14.147958
43.930946	-14.152757
43.940928	-14.157556
43.95091	-14.162356
43.960892	-14.167155
43.970874	-14.171954
43.980856	-14.176753
43.990838	-14.181553
44.00082	-14.186352
44.010802	-14.191151
44.020784	-14.19595
44.030766	-14.200748
44.040748	-14.205547
44.05073	-14.210346
44.060712	-14.215145
44.070694	-14.219943
44.080676	-14.224742
44.090658	-14.229541
44.10064	-14.234339
44.110622	-14.239137
44.120604	-14.243936
44.130586	-14.248734
44.140568	-14.253532
44.15055	-14.258331
44.160532	-14.263129
44.170514	-14.267927
44.180496	-14.272725
44.190478	-14.277523
44.20046	-14.282321
44.210442	-14.287118
44.220424	-14.291916
44.230406	-14.296714
44.240388	-14.301512
44.25037	-14.306309
44.260352	-14.311107
44.270334	-14.315904
44.280316	-14.320701
44.290298	-14.325499
44.30028	-14.330296
44.310262	-14.335093
44.320244	-14.33989
44.330226	-14.344687
44.340208	-14.349484
44.35019	-14.354281
44.360172	-14.359078
44.370154	-14.363875
44.380136	-14.368672
44.390118	-14.373468
44.4001	-14.378265
44.410082	-14.383061
44.420064	-14.387858
44.430046	-14.392654
44.440028	-14.397451
44.45001	-14.402247
44.459992	-14.407043
44.469974	-14.411839
44.479956	-14.416635
44.489938	-14.421431
44.49992	-14.426227
44.509902	-14.431023
44.519884	-14.435819
44.529866	-14.440614
44.539848	-14.44541
44.54983	-14.450206
44.559812	-14.455001
44.569794	-14.459797
44.579776	-14.464592
44.589758	-14.469387
44.59974	-14.474182
44.609722	-14.478978
44.619704	-14.483773
44.629686	-14.488568
44.639668	-14.493363
44.64965	-14.498157
44.659632	-14.502952
44.669614	-14.507747
44.679596	-14.512542
44.689578	-14.517336
44.69956	-14.522131
44.709542	-14.526925
44.719524	-14.531719
44.729506	-14.536514
44.739488	-14.541308
44.74947	-14.546102
44.759452	-14.550896
44.769434	-14.55569
44.779416	-14.560484
44.789398	-14.565278
44.79938	-14.570071
44.809362	-14.574865
44.819344	-14.579658
44.829326	-14.584452
44.839308	-14.589245
44.84929	-14.594039
44.859272	-14.598832
44.869254	-14.603625
44.879236	-14.608418
44.889218	-14.613211
44.8992	-14.618004
44.909182	-14.622797
44.919164	-14.62759
44.929146	-14.632383
44.939128	-14.637175
44.94911	-14.641968
44.959092	-14.64676
44.969074	-14.651553
44.979056	-14.656345
44.989038	-14.661137
44.99902	-14.665929
45.009002	-14.670721
45.018984	-14.675513
45.028966	-14.680305
45.038948	-14.685097
45.04893	-14.689889
45.058912	-14.69468
45.068894	-14.699472
45.078876	-14.704263
45.088858	-14.709055
45.09884	-14.713846
45.108822	-14.718637
45.118804	-14.723428
45.128786	-14.728219
45.138768	-14.73301
45.14875	-14.737801
45.158732	-14.742592
45.168714	-14.747383
45.178696	-14.752173
45.188678	-14.756964
45.19866	-14.761754
45.208642	-14.766545
45.218624	-14.771335
45.228606	-14.776125
45.238588	-14.780915
45.24857	-14.785705
45.258552	-14.790495
45.268534	-14.795285
45.278516	-14.800075
45.288498	-14.804865
45.29848	-14.809654
45.308462	-14.814444
45.318444	-14.819233
45.328426	-14.824022
45.338408	-14.828811
45.34839	-14.833601
45.358372	-14.83839
45.368354	-14.843179
45.378336	-14.847967
45.388318	-14.852756
45.3983	-14.857545
45.408282	-14.862333
45.418264	-14.867122
45.428246	-14.87191
45.438228	-14.876699
45.44821	-14.881487
45.458192	-14.886275
45.468174	-14.891063
45.478156	-14.895851
45.488138	-14.900639
45.49812	-14.905426
45.508102	-14.910214
45.518084	-14.915002
45.528066	-14.919789
45.538048	-14.924576
45.54803	-14.929364
45.558012	-14.934151
45.567994	-14.938938
45.577976	-14.943725
45.587958	-14.948512
45.59794	-14.953299
45.607922	-14.958085
45.617904	-14.962872
45.627886	-14.967658
45.637868	-14.972445
45.64785	-14.977231
45.657832	-14.982017
45.667814	-14.986803
45.677796	-14.991589
45.687778	-14.996375
45.69776	-15.001161
45.707742	-15.005947
45.717724	-15.010732
45.727706	-15.015518
45.737688	-15.020303
45.74767	-15.025089
45.757652	-15.029874
45.767634	-15.034659
45.777616	-15.039444
45.787598	-15.044229
45.79758	-15.049014
45.807562	-15.053798
45.817544	-15.058583
45.827526	-15.063368
45.837508	-15.068152
45.847489	-15.072936
45.857471	-15.07772
45.867453	-15.082505
45.877435	-15.087289
45.887417	-15.092072
45.897399	-15.096856
45.907381	-15.10164
45.917363	-15.106423
45.927345	-15.111207
45.937327	-15.11599
45.947309	-15.120774
45.957291	-15.125557
45.967273	-15.13034
45.977255	-15.135123
45.987237	-15.139906
45.997219	-15.144688
46.007201	-15.149471
46.017183	-15.154254
46.027165	-15.159036
46.037147	-15.163818
46.047129	-15.1686
46.057111	-15.173383
46.067093	-15.178165
46.077075	-15.182946
46.087057	-15.187728
46.097039	-15.19251
46.107021	-15.197291
46.117003	-15.202073
46.126985	-15.206854
46.136967	-15.211635
46.146949	-15.216417
46.156931	-15.221198
46.166913	-15.225979
46.176895	-15.230759
46.186877	-15.23554
46.196859	-15.240321
46.206841	-15.245101
46.216823	-15.249881
46.226805	-15.254662
46.236787	-15.259442
46.246769	-15.264222
46.256751	-15.269002
46.266733	-15.273781
46.276715	-15.278561
46.286697	-15.283341
46.296679	-15.28812
46.306661	-15.2929
46.316643	-15.297679
46.326625	-15.302458
46.336607	-15.307237
46.346589	-15.312016
46.356571	-15.316795
46.366553	-15.321573
46.376535	-15.326352
46.386517	-15.33113
46.396499	-15.335909
46.406481	-15.340687
46.416463	-15.345465
46.426445	-15.350243
46.436427	-15.355021
46.446409	-15.359798
46.456391	-15.364576
46.466373	-15.369354
46.476355	-15.374131
46.486337	-15.378908
46.496319	-15.383685
46.506301	-15.388462
46.516283	-15.393239
46.526265	-15.398016
46.536247	-15.402793
46.546229	-15.407569
46.556211	-15.412346
46.566193	-15.417122
46.576175	-15.421898
46.586157	-15.426674
46.596139	-15.43145
46.606121	-15.436226
46.616103	-15.441002
46.626085	-15.445778
46.636067	-15.450553
46.646049	-15.455328
46.656031	-15.460104
46.666013	-15.464879
46.675995	-15.469654
46.685977	-15.474429
46.695959	-15.479203
46.705941	-15.483978
46.715923	-15.488753
46.725905	-15.493527
46.735887	-15.498301
46.745869	-15.503075
46.755851	-15.507849
46.765833	-15.512623
46.775815	-15.517397
46.785797	-15.522171
46.795779	-15.526944
46.805761	-15.531718
46.815743	-15.536491
46.825725	-15.541264
46.835707	-15.546037
46.845689	-15.55081
46.855671	-15.555583
46.865653	-15.560356
46.875635	-15.565128
46.885617	-15.569901
46.895599	-15.574673
46.905581	-15.579445
46.915563	-15.584217
46.925545	-15.588989
46.935527	-15.593761
46.945509	-15.598532
46.955491	-15.603304
46.965473	-15.608075
46.975455	-15.612846
