Freq_GHz	Norm_dB
34.318284	-9.0478636
34.328266	-9.052596
34.338248	-9.0573289
34.34823	-9.0620621
34.358212	-9.0667958
34.368194	-9.0715299
34.378176	-9.0762644
34.388158	-9.0809993
34.39814	-9.0857346
34.408122	-9.0904703
34.418104	-9.0952065
34.428086	-9.099943
34.438068	-9.10468
34.44805	-9.1094173
34.458032	-9.1141551
34.468014	-9.1188933
34.477996	-9.1236319
34.487978	-9.1283709
34.49796	-9.1331102
34.507942	-9.13785
34.517924	-9.1425902
34.527906	-9.1473308
34.537888	-9.1520718
34.54787	-9.1568132
34.557852	-9.161555
34.567834	-9.1662972
34.577816	-9.1710398
34.587798	-9.1757828
34.59778	-9.1805262
34.607762	-9.1852699
34.617744	-9.1900141
34.627726	-9.1947587
34.637708	-9.1995037
34.64769	-9.204249
34.657672	-9.2089948
34.667654	-9.2137409
34.677636	-9.2184874
34.687618	-9.2232344
34.6976	-9.2279817
34.707582	-9.2327294
34.717564	-9.2374775
34.727546	-9.242226
34.737528	-9.2469748
34.74751	-9.2517241
34.757491	-9.2564737
34.767473	-9.2612238
34.777455	-9.2659742
34.787437	-9.270725
34.797419	-9.2754761
34.807401	-9.2802277
34.817383	-9.2849797
34.827365	-9.289732
34.837347	-9.2944847
34.847329	-9.2992378
34.857311	-9.3039912
34.867293	-9.3087451
34.877275	-9.3134993
34.887257	-9.3182539
34.897239	-9.3230089
34.907221	-9.3277642
34.917203	-9.3325199
34.927185	-9.3372761
34.937167	-9.3420325
34.947149	-9.3467894
34.957131	-9.3515466
34.967113	-9.3563042
34.977095	-9.3610622
34.987077	-9.3658205
34.997059	-9.3705792
35.007041	-9.3753383
35.017023	-9.3800977
35.027005	-9.3848575
35.036987	-9.3896177
35.046969	-9.3943782
35.056951	-9.3991392
35.066933	-9.4039004
35.076915	-9.4086621
35.086897	-9.4134241
35.096879	-9.4181865
35.106861	-9.4229492
35.116843	-9.4277123
35.126825	-9.4324757
35.136807	-9.4372395
35.146789	-9.4420037
35.156771	-9.4467683
35.166753	-9.4515332
35.176735	-9.4562984
35.186717	-9.461064
35.196699	-9.46583
35.206681	-9.4705963
35.216663	-9.475363
35.226645	-9.48013
35.236627	-9.4848974
35.246609	-9.4896652
35.256591	-9.4944333
35.266573	-9.4992017
35.276555	-9.5039705
35.286537	-9.5087397
35.296519	-9.5135092
35.306501	-9.518279
35.316483	-9.5230492
35.326465	-9.5278198
35.336447	-9.5325907
35.346429	-9.5373619
35.356411	-9.5421335
35.366393	-9.5469054
35.376375	-9.5516777
35.386357	-9.5564503
35.396339	-9.5612233
35.406321	-9.5659966
35.416303	-9.5707703
35.426285	-9.5755443
35.436267	-9.5803186
35.446249	-9.5850933
35.456231	-9.5898683
35.466213	-9.5946437
35.476195	-9.5994194
35.486177	-9.6041954
35.496159	-9.6089718
35.506141	-9.6137485
35.516123	-9.6185256
35.526105	-9.623303
35.536087	-9.6280807
35.546069	-9.6328587
35.556051	-9.6376371
35.566033	-9.6424158
35.576015	-9.6471949
35.585997	-9.6519743
35.595979	-9.656754
35.605961	-9.6615341
35.615943	-9.6663144
35.625925	-9.6710951
35.635907	-9.6758762
35.645889	-9.6806575
35.655871	-9.6854392
35.665853	-9.6902213
35.675835	-9.6950036
35.685817	-9.6997863
35.695799	-9.7045693
35.705781	-9.7093526
35.715763	-9.7141362
35.725745	-9.7189202
35.735727	-9.7237045
35.745709	-9.7284891
35.755691	-9.7332741
35.765673	-9.7380593
35.775655	-9.7428449
35.785637	-9.7476308
35.795619	-9.752417
35.805601	-9.7572035
35.815583	-9.7619904
35.825565	-9.7667776
35.835547	-9.771565
35.845529	-9.7763528
35.855511	-9.781141
35.865493	-9.7859294
35.875475	-9.7907181
35.885457	-9.7955072
35.895439	-9.8002966
35.905421	-9.8050862
35.915403	-9.8098762
35.925385	-9.8146665
35.935367	-9.8194571
35.945349	-9.8242481
35.955331	-9.8290393
35.965313	-9.8338308
35.975295	-9.8386227
35.985277	-9.8434149
35.995259	-9.8482073
36.005241	-9.8530001
36.015223	-9.8577932
36.025205	-9.8625865
36.035187	-9.8673802
36.045169	-9.8721742
36.055151	-9.8769685
36.065133	-9.8817631
36.075115	-9.886558
36.085097	-9.8913532
36.095079	-9.8961487
36.105061	-9.9009445
36.115043	-9.9057406
36.125025	-9.910537
36.135007	-9.9153337
36.144989	-9.9201307
36.154971	-9.9249279
36.164953	-9.9297255
36.174935	-9.9345234
36.184917	-9.9393216
36.194899	-9.94412
36.204881	-9.9489188
36.214863	-9.9537179
36.224845	-9.9585172
36.234827	-9.9633169
36.244809	-9.9681168
36.254791	-9.972917
36.264773	-9.9777175
36.274755	-9.9825183
36.284737	-9.9873194
36.294719	-9.9921208
36.304701	-9.9969225
36.314683	-10.001724
36.324665	-10.006527
36.334647	-10.011329
36.344629	-10.016132
36.354611	-10.020935
36.364593	-10.025738
36.374575	-10.030542
36.384557	-10.035346
36.394539	-10.04015
36.404521	-10.044955
36.414503	-10.04976
36.424485	-10.054565
36.434467	-10.05937
36.444449	-10.064176
36.454431	-10.068982
36.464413	-10.073788
36.474395	-10.078594
36.484377	-10.083401
36.494359	-10.088208
36.504341	-10.093015
36.514323	-10.097823
36.524305	-10.102631
36.534287	-10.107439
36.544269	-10.112247
36.554251	-10.117056
36.564233	-10.121865
36.574215	-10.126674
36.584197	-10.131484
36.594179	-10.136293
36.604161	-10.141104
36.614143	-10.145914
36.624125	-10.150724
36.634107	-10.155535
36.644089	-10.160346
36.654071	-10.165158
36.664053	-10.169969
36.674035	-10.174781
36.684017	-10.179593
36.693999	-10.184406
36.703981	-10.189219
36.713963	-10.194032
36.723945	-10.198845
36.733927	-10.203658
36.743909	-10.208472
36.753891	-10.213286
36.763873	-10.2181
36.773855	-10.222915
36.783837	-10.22773
36.793819	-10.232545
36.803801	-10.23736
36.813783	-10.242176
36.823765	-10.246992
36.833747	-10.251808
36.843729	-10.256624
36.853711	-10.261441
36.863693	-10.266257
36.873675	-10.271075
36.883657	-10.275892
36.893639	-10.28071
36.903621	-10.285527
36.913603	-10.290346
36.923585	-10.295164
36.933567	-10.299983
36.943549	-10.304801
36.953531	-10.309621
36.963513	-10.31444
36.973495	-10.31926
36.983477	-10.324079
36.993459	-10.3289
37.003441	-10.33372
37.013423	-10.338541
37.023405	-10.343361
37.033387	-10.348183
37.043369	-10.353004
37.053351	-10.357826
37.063333	-10.362647
37.073315	-10.36747
37.083297	-10.372292
37.093279	-10.377114
37.103261	-10.381937
37.113243	-10.38676
37.123225	-10.391584
37.133207	-10.396407
37.143189	-10.401231
37.153171	-10.406055
37.163153	-10.410879
37.173135	-10.415704
37.183117	-10.420528
37.193099	-10.425353
37.203081	-10.430179
37.213063	-10.435004
37.223045	-10.43983
37.233027	-10.444656
37.243009	-10.449482
37.252991	-10.454308
37.262973	-10.459135
37.272955	-10.463962
37.282937	-10.468789
37.292919	-10.473616
37.302901	-10.478444
37.312883	-10.483271
37.322865	-10.488099
37.332847	-10.492928
37.342829	-10.497756
37.352811	-10.502585
37.362793	-10.507414
37.372775	-10.512243
37.382757	-10.517072
37.392739	-10.521902
37.402721	-10.526732
37.412703	-10.531562
37.422685	-10.536392
37.432667	-10.541223
37.442649	-10.546053
37.452631	-10.550884
37.462613	-10.555715
37.472595	-10.560547
37.482577	-10.565378
37.492559	-10.57021
37.502541	-10.575042
37.512523	-10.579875
37.522505	-10.584707
37.532486	-10.58954
37.542468	-10.594373
37.55245	-10.599206
37.562432	-10.604039
37.572414	-10.608873
37.582396	-10.613707
37.592378	-10.618541
37.60236	-10.623375
37.612342	-10.628209
37.622324	-10.633044
37.632306	-10.637879
37.642288	-10.642714
37.65227	-10.647549
37.662252	-10.652385
37.672234	-10.65722
37.682216	-10.662056
37.692198	-10.666892
37.70218	-10.671729
37.712162	-10.676565
37.722144	-10.681402
37.732126	-10.686239
37.742108	-10.691076
37.75209	-10.695914
37.762072	-10.700751
37.772054	-10.705589
37.782036	-10.710427
37.792018	-10.715265
37.802	-10.720104
37.811982	-10.724942
37.821964	-10.729781
37.831946	-10.73462
37.841928	-10.739459
37.85191	-10.744299
37.861892	-10.749138
37.871874	-10.753978
37.881856	-10.758818
37.891838	-10.763658
37.90182	-10.768499
37.911802	-10.773339
37.921784	-10.77818
37.931766	-10.783021
37.941748	-10.787862
37.95173	-10.792704
37.961712	-10.797545
37.971694	-10.802387
37.981676	-10.807229
37.991658	-10.812071
38.00164	-10.816914
38.011622	-10.821756
38.021604	-10.826599
38.031586	-10.831442
38.041568	-10.836285
38.05155	-10.841129
38.061532	-10.845972
38.071514	-10.850816
38.081496	-10.85566
38.091478	-10.860504
38.10146	-10.865348
38.111442	-10.870193
38.121424	-10.875037
38.131406	-10.879882
38.141388	-10.884727
38.15137	-10.889572
38.161352	-10.894418
38.171334	-10.899263
38.181316	-10.904109
38.191298	-10.908955
38.20128	-10.913801
38.211262	-10.918648
38.221244	-10.923494
38.231226	-10.928341
38.241208	-10.933188
38.25119	-10.938035
38.261172	-10.942882
38.271154	-10.947729
38.281136	-10.952577
38.291118	-10.957425
38.3011	-10.962273
38.311082	-10.967121
38.321064	-10.971969
38.331046	-10.976818
38.341028	-10.981666
38.35101	-10.986515
38.360992	-10.991364
38.370974	-10.996213
38.380956	-11.001063
38.390938	-11.005912
38.40092	-11.010762
38.410902	-11.015612
38.420884	-11.020462
38.430866	-11.025312
38.440848	-11.030163
38.45083	-11.035013
38.460812	-11.039864
38.470794	-11.044715
38.480776	-11.049566
38.490758	-11.054417
38.50074	-11.059269
38.510722	-11.06412
38.520704	-11.068972
38.530686	-11.073824
38.540668	-11.078676
38.55065	-11.083528
38.560632	-11.088381
38.570614	-11.093233
38.580596	-11.098086
38.590578	-11.102939
38.60056	-11.107792
38.610542	-11.112645
38.620524	-11.117499
38.630506	-11.122352
38.640488	-11.127206
38.65047	-11.13206
38.660452	-11.136914
38.670434	-11.141768
38.680416	-11.146623
38.690398	-11.151477
38.70038	-11.156332
38.710362	-11.161187
38.720344	-11.166042
38.730326	-11.170897
38.740308	-11.175752
38.75029	-11.180608
38.760272	-11.185463
38.770254	-11.190319
38.780236	-11.195175
38.790218	-11.200031
38.8002	-11.204887
38.810182	-11.209744
38.820164	-11.2146
38.830146	-11.219457
38.840128	-11.224314
38.85011	-11.229171
38.860092	-11.234028
38.870074	-11.238885
38.880056	-11.243743
38.890038	-11.2486
38.90002	-11.253458
38.910002	-11.258316
38.919984	-11.263174
38.929966	-11.268032
38.939948	-11.272891
38.94993	-11.277749
38.959912	-11.282608
38.969894	-11.287467
38.979876	-11.292326
38.989858	-11.297185
38.99984	-11.302044
39.009822	-11.306903
39.019804	-11.311763
39.029786	-11.316623
39.039768	-11.321482
39.04975	-11.326342
39.059732	-11.331202
39.069714	-11.336063
39.079696	-11.340923
39.089678	-11.345783
39.09966	-11.350644
39.109642	-11.355505
39.119624	-11.360366
39.129606	-11.365227
39.139588	-11.370088
39.14957	-11.374949
39.159552	-11.379811
39.169534	-11.384673
39.179516	-11.389534
39.189498	-11.394396
39.19948	-11.399258
39.209462	-11.40412
39.219444	-11.408983
39.229426	-11.413845
39.239408	-11.418708
39.24939	-11.42357
39.259372	-11.428433
39.269354	-11.433296
39.279336	-11.438159
39.289318	-11.443022
39.2993	-11.447886
39.309282	-11.452749
39.319264	-11.457613
39.329246	-11.462477
39.339228	-11.46734
39.34921	-11.472204
39.359192	-11.477069
39.369174	-11.481933
39.379156	-11.486797
39.389138	-11.491662
39.39912	-11.496526
39.409102	-11.501391
39.419084	-11.506256
39.429066	-11.511121
39.439048	-11.515986
39.44903	-11.520851
39.459012	-11.525717
39.468994	-11.530582
39.478976	-11.535448
39.488958	-11.540314
39.49894	-11.545179
39.508922	-11.550045
39.518904	-11.554912
39.528886	-11.559778
39.538868	-11.564644
39.54885	-11.569511
39.558832	-11.574377
39.568814	-11.579244
39.578796	-11.584111
39.588778	-11.588978
39.59876	-11.593845
39.608742	-11.598712
39.618724	-11.603579
39.628706	-11.608447
39.638688	-11.613314
39.64867	-11.618182
39.658652	-11.623049
39.668634	-11.627917
39.678616	-11.632785
39.688598	-11.637653
39.69858	-11.642522
39.708562	-11.64739
39.718544	-11.652258
39.728526	-11.657127
39.738508	-11.661995
39.74849	-11.666864
39.758472	-11.671733
39.768454	-11.676602
39.778436	-11.681471
39.788418	-11.68634
39.7984	-11.69121
39.808382	-11.696079
39.818364	-11.700948
39.828346	-11.705818
39.838328	-11.710688
39.84831	-11.715558
39.858292	-11.720428
39.868274	-11.725298
39.878256	-11.730168
39.888238	-11.735038
39.89822	-11.739908
39.908202	-11.744779
39.918184	-11.749649
39.928166	-11.75452
39.938148	-11.759391
39.94813	-11.764262
39.958112	-11.769133
39.968094	-11.774004
39.978076	-11.778875
39.988058	-11.783746
39.99804	-11.788617
40.008022	-11.793489
40.018004	-11.79836
40.027986	-11.803232
40.037968	-11.808104
40.04795	-11.812976
40.057932	-11.817848
40.067914	-11.82272
40.077896	-11.827592
40.087878	-11.832464
40.09786	-11.837336
40.107842	-11.842209
40.117824	-11.847081
40.127806	-11.851954
40.137788	-11.856827
40.14777	-11.861699
40.157752	-11.866572
40.167734	-11.871445
40.177716	-11.876318
40.187698	-11.881192
40.19768	-11.886065
40.207662	-11.890938
40.217644	-11.895812
40.227626	-11.900685
40.237608	-11.905559
40.24759	-11.910432
40.257572	-11.915306
40.267554	-11.92018
40.277536	-11.925054
40.287518	-11.929928
40.297499	-11.934802
40.307481	-11.939676
40.317463	-11.944551
40.327445	-11.949425
40.337427	-11.9543
40.347409	-11.959174
40.357391	-11.964049
40.367373	-11.968924
40.377355	-11.973798
40.387337	-11.978673
40.397319	-11.983548
40.407301	-11.988423
40.417283	-11.993299
40.427265	-11.998174
40.437247	-12.003049
40.447229	-12.007924
40.457211	-12.0128
40.467193	-12.017675
40.477175	-12.022551
40.487157	-12.027427
40.497139	-12.032303
40.507121	-12.037178
40.517103	-12.042054
40.527085	-12.04693
40.537067	-12.051806
40.547049	-12.056683
40.557031	-12.061559
40.567013	-12.066435
40.576995	-12.071312
40.586977	-12.076188
40.596959	-12.081065
40.606941	-12.085941
40.616923	-12.090818
40.626905	-12.095695
40.636887	-12.100571
40.646869	-12.105448
40.656851	-12.110325
40.666833	-12.115202
40.676815	-12.120079
40.686797	-12.124957
40.696779	-12.129834
40.706761	-12.134711
40.716743	-12.139589
40.726725	-12.144466
40.736707	-12.149344
40.746689	-12.154221
40.756671	-12.159099
40.766653	-12.163977
40.776635	-12.168854
40.786617	-12.173732
40.796599	-12.17861
40.806581	-12.183488
40.816563	-12.188366
40.826545	-12.193244
40.836527	-12.198123
40.846509	-12.203001
40.856491	-12.207879
40.866473	-12.212757
40.876455	-12.217636
40.886437	-12.222514
40.896419	-12.227393
40.906401	-12.232272
40.916383	-12.23715
40.926365	-12.242029
40.936347	-12.246908
40.946329	-12.251787
40.956311	-12.256666
40.966293	-12.261545
40.976275	-12.266424
40.986257	-12.271303
40.996239	-12.276182
41.006221	-12.281061
41.016203	-12.28594
41.026185	-12.29082
41.036167	-12.295699
41.046149	-12.300579
41.056131	-12.305458
41.066113	-12.310338
41.076095	-12.315217
41.086077	-12.320097
41.096059	-12.324977
41.106041	-12.329856
41.116023	-12.334736
41.126005	-12.339616
41.135987	-12.344496
41.145969	-12.349376
41.155951	-12.354256
41.165933	-12.359136
41.175915	-12.364016
41.185897	-12.368896
41.195879	-12.373777
41.205861	-12.378657
41.215843	-12.383537
41.225825	-12.388418
41.235807	-12.393298
41.245789	-12.398179
41.255771	-12.403059
41.265753	-12.40794
41.275735	-12.41282
41.285717	-12.417701
41.295699	-12.422582
41.305681	-12.427462
41.315663	-12.432343
41.325645	-12.437224
41.335627	-12.442105
41.345609	-12.446986
41.355591	-12.451867
41.365573	-12.456748
41.375555	-12.461629
41.385537	-12.46651
41.395519	-12.471391
41.405501	-12.476272
41.415483	-12.481154
41.425465	-12.486035
41.435447	-12.490916
41.445429	-12.495798
41.455411	-12.500679
41.465393	-12.50556
41.475375	-12.510442
41.485357	-12.515323
41.495339	-12.520205
41.505321	-12.525087
41.515303	-12.529968
41.525285	-12.53485
41.535267	-12.539732
41.545249	-12.544613
41.555231	-12.549495
41.565213	-12.554377
41.575195	-12.559259
41.585177	-12.564141
41.595159	-12.569023
41.605141	-12.573905
41.615123	-12.578786
41.625105	-12.583669
41.635087	-12.588551
41.645069	-12.593433
41.655051	-12.598315
41.665033	-12.603197
41.675015	-12.608079
41.684997	-12.612961
41.694979	-12.617844
41.704961	-12.622726
41.714943	-12.627608
41.724925	-12.63249
41.734907	-12.637373
41.744889	-12.642255
41.754871	-12.647138
41.764853	-12.65202
41.774835	-12.656903
41.784817	-12.661785
41.794799	-12.666668
41.804781	-12.67155
41.814763	-12.676433
41.824745	-12.681315
41.834727	-12.686198
41.844709	-12.691081
41.854691	-12.695963
41.864673	-12.700846
41.874655	-12.705729
41.884637	-12.710611
41.894619	-12.715494
41.904601	-12.720377
41.914583	-12.72526
41.924565	-12.730143
41.934547	-12.735026
41.944529	-12.739908
41.954511	-12.744791
41.964493	-12.749674
41.974475	-12.754557
41.984457	-12.75944
41.994439	-12.764323
42.004421	-12.769206
42.014403	-12.774089
42.024385	-12.778972
42.034367	-12.783855
42.044349	-12.788739
42.054331	-12.793622
42.064313	-12.798505
42.074295	-12.803388
42.084277	-12.808271
42.094259	-12.813154
42.104241	-12.818037
42.114223	-12.822921
42.124205	-12.827804
42.134187	-12.832687
42.144169	-12.83757
42.154151	-12.842454
42.164133	-12.847337
42.174115	-12.85222
42.184097	-12.857103
42.194079	-12.861987
42.204061	-12.86687
42.214043	-12.871753
42.224025	-12.876637
42.234007	-12.88152
42.243989	-12.886403
42.253971	-12.891287
42.263953	-12.89617
42.273935	-12.901054
42.283917	-12.905937
42.293899	-12.91082
42.303881	-12.915704
42.313863	-12.920587
42.323845	-12.925471
42.333827	-12.930354
42.343809	-12.935238
42.353791	-12.940121
42.363773	-12.945005
42.373755	-12.949888
42.383737	-12.954772
42.393719	-12.959655
42.403701	-12.964539
42.413683	-12.969422
42.423665	-12.974306
42.433647	-12.979189
42.443629	-12.984073
42.453611	-12.988956
42.463593	-12.99384
42.473575	-12.998723
42.483557	-13.003607
42.493539	-13.00849
42.503521	-13.013374
42.513503	-13.018257
42.523485	-13.023141
42.533467	-13.028024
42.543449	-13.032908
42.553431	-13.037791
42.563413	-13.042675
42.573395	-13.047558
42.583377	-13.052442
42.593359	-13.057326
42.603341	-13.062209
42.613323	-13.067093
42.623305	-13.071976
42.633287	-13.07686
42.643269	-13.081743
42.653251	-13.086627
42.663233	-13.09151
42.673215	-13.096394
42.683197	-13.101277
42.693179	-13.106161
42.703161	-13.111044
42.713143	-13.115928
42.723125	-13.120811
42.733107	-13.125695
42.743089	-13.130578
42.753071	-13.135461
42.763053	-13.140345
42.773035	-13.145228
42.783017	-13.150112
42.792999	-13.154995
42.802981	-13.159879
42.812963	-13.164762
42.822945	-13.169645
42.832927	-13.174529
42.842909	-13.179412
42.852891	-13.184296
42.862873	-13.189179
42.872855	-13.194062
42.882837	-13.198946
42.892819	-13.203829
42.902801	-13.208712
42.912783	-13.213596
42.922765	-13.218479
42.932747	-13.223362
42.942729	-13.228245
42.952711	-13.233129
42.962693	-13.238012
42.972675	-13.242895
42.982657	-13.247778
42.992639	-13.252661
43.002621	-13.257545
43.012603	-13.262428
43.022585	-13.267311
43.032567	-13.272194
43.042549	-13.277077
43.052531	-13.28196
43.062513	-13.286843
43.072494	-13.291726
43.082476	-13.296609
43.092458	-13.301492
43.10244	-13.306375
43.112422	-13.311258
43.122404	-13.316141
43.132386	-13.321024
43.142368	-13.325907
43.15235	-13.33079
43.162332	-13.335673
43.172314	-13.340556
43.182296	-13.345439
43.192278	-13.350321
43.20226	-13.355204
43.212242	-13.360087
43.222224	-13.36497
43.232206	-13.369852
43.242188	-13.374735
43.25217	-13.379618
43.262152	-13.384501
43.272134	-13.389383
43.282116	-13.394266
43.292098	-13.399148
43.30208	-13.404031
43.312062	-13.408913
43.322044	-13.413796
43.332026	-13.418678
43.342008	-13.423561
43.35199	-13.428443
43.361972	-13.433326
43.371954	-13.438208
43.381936	-13.44309
43.391918	-13.447973
43.4019	-13.452855
43.411882	-13.457737
43.421864	-13.462619
43.431846	-13.467502
43.441828	-13.472384
43.45181	-13.477266
43.461792	-13.482148
43.471774	-13.48703
43.481756	-13.491912
43.491738	-13.496794
43.50172	-13.501676
43.511702	-13.506558
43.521684	-13.51144
43.531666	-13.516322
43.541648	-13.521204
43.55163	-13.526086
43.561612	-13.530967
43.571594	-13.535849
43.581576	-13.540731
43.591558	-13.545612
43.60154	-13.550494
43.611522	-13.555376
43.621504	-13.560257
43.631486	-13.565139
43.641468	-13.57002
43.65145	-13.574902
43.661432	-13.579783
43.671414	-13.584665
43.681396	-13.589546
43.691378	-13.594427
43.70136	-13.599309
43.711342	-13.60419
43.721324	-13.609071
43.731306	-13.613952
43.741288	-13.618833
43.75127	-13.623714
43.761252	-13.628595
43.771234	-13.633476
43.781216	-13.638357
43.791198	-13.643238
43.80118	-13.648119
43.811162	-13.653
43.821144	-13.657881
43.831126	-13.662761
43.841108	-13.667642
43.85109	-13.672523
43.861072	-13.677403
43.871054	-13.682284
43.881036	-13.687165
43.891018	-13.692045
43.901	-13.696925
43.910982	-13.701806
43.920964	-13.706686
43.930946	-13.711567
43.940928	-13.716447
43.95091	-13.721327
43.960892	-13.726207
43.970874	-13.731087
43.980856	-13.735967
43.990838	-13.740847
44.00082	-13.745727
44.010802	-13.750607
44.020784	-13.755487
44.030766	-13.760367
44.040748	-13.765247
44.05073	-13.770127
44.060712	-13.775006
44.070694	-13.779886
44.080676	-13.784766
44.090658	-13.789645
44.10064	-13.794525
44.110622	-13.799404
44.120604	-13.804283
44.130586	-13.809163
44.140568	-13.814042
44.15055	-13.818921
44.160532	-13.8238
44.170514	-13.82868
44.180496	-13.833559
44.190478	-13.838438
44.20046	-13.843317
44.210442	-13.848196
44.220424	-13.853074
44.230406	-13.857953
44.240388	-13.862832
44.25037	-13.867711
44.260352	-13.872589
44.270334	-13.877468
44.280316	-13.882346
44.290298	-13.887225
44.30028	-13.892103
44.310262	-13.896982
44.320244	-13.90186
44.330226	-13.906738
44.340208	-13.911616
44.35019	-13.916494
44.360172	-13.921373
44.370154	-13.926251
44.380136	-13.931128
44.390118	-13.936006
44.4001	-13.940884
44.410082	-13.945762
44.420064	-13.95064
44.430046	-13.955517
44.440028	-13.960395
44.45001	-13.965272
44.459992	-13.97015
44.469974	-13.975027
44.479956	-13.979905
44.489938	-13.984782
44.49992	-13.989659
44.509902	-13.994536
44.519884	-13.999413
44.529866	-14.00429
44.539848	-14.009167
44.54983	-14.014044
44.559812	-14.018921
44.569794	-14.023798
44.579776	-14.028675
44.589758	-14.033551
44.59974	-14.038428
44.609722	-14.043304
44.619704	-14.048181
44.629686	-14.053057
44.639668	-14.057933
44.64965	-14.06281
44.659632	-14.067686
44.669614	-14.072562
44.679596	-14.077438
44.689578	-14.082314
44.69956	-14.08719
44.709542	-14.092066
44.719524	-14.096941
44.729506	-14.101817
44.739488	-14.106693
44.74947	-14.111568
44.759452	-14.116444
44.769434	-14.121319
44.779416	-14.126195
44.789398	-14.13107
44.79938	-14.135945
44.809362	-14.14082
44.819344	-14.145695
44.829326	-14.15057
44.839308	-14.155445
44.84929	-14.16032
44.859272	-14.165195
44.869254	-14.170069
44.879236	-14.174944
44.889218	-14.179818
44.8992	-14.184693
44.909182	-14.189567
44.919164	-14.194442
44.929146	-14.199316
44.939128	-14.20419
44.94911	-14.209064
44.959092	-14.213938
44.969074	-14.218812
44.979056	-14.223686
44.989038	-14.22856
44.99902	-14.233433
45.009002	-14.238307
45.018984	-14.243181
45.028966	-14.248054
45.038948	-14.252928
45.04893	-14.257801
45.058912	-14.262674
45.068894	-14.267547
45.078876	-14.27242
45.088858	-14.277293
45.09884	-14.282166
45.108822	-14.287039
45.118804	-14.291912
45.128786	-14.296784
45.138768	-14.301657
45.14875	-14.30653
45.158732	-14.311402
45.168714	-14.316274
45.178696	-14.321147
45.188678	-14.326019
45.19866	-14.330891
45.208642	-14.335763
45.218624	-14.340635
45.228606	-14.345507
45.238588	-14.350378
45.24857	-14.35525
45.258552	-14.360122
45.268534	-14.364993
45.278516	-14.369865
45.288498	-14.374736
45.29848	-14.379607
45.308462	-14.384478
45.318444	-14.38935
45.328426	-14.394221
45.338408	-14.399091
45.34839	-14.403962
45.358372	-14.408833
45.368354	-14.413704
45.378336	-14.418574
45.388318	-14.423445
45.3983	-14.428315
45.408282	-14.433185
45.418264	-14.438056
45.428246	-14.442926
45.438228	-14.447796
45.44821	-14.452666
45.458192	-14.457535
45.468174	-14.462405
45.478156	-14.467275
45.488138	-14.472144
45.49812	-14.477014
45.508102	-14.481883
45.518084	-14.486753
45.528066	-14.491622
45.538048	-14.496491
45.54803	-14.50136
45.558012	-14.506229
45.567994	-14.511098
45.577976	-14.515966
45.587958	-14.520835
45.59794	-14.525704
45.607922	-14.530572
45.617904	-14.53544
45.627886	-14.540309
45.637868	-14.545177
45.64785	-14.550045
45.657832	-14.554913
45.667814	-14.559781
45.677796	-14.564649
45.687778	-14.569516
45.69776	-14.574384
45.707742	-14.579251
45.717724	-14.584119
45.727706	-14.588986
45.737688	-14.593853
45.74767	-14.59872
45.757652	-14.603587
45.767634	-14.608454
45.777616	-14.613321
45.787598	-14.618188
45.79758	-14.623055
45.807562	-14.627921
45.817544	-14.632787
45.827526	-14.637654
45.837508	-14.64252
45.847489	-14.647386
45.857471	-14.652252
45.867453	-14.657118
45.877435	-14.661984
45.887417	-14.66685
45.897399	-14.671715
45.907381	-14.676581
45.917363	-14.681446
45.927345	-14.686311
45.937327	-14.691176
45.947309	-14.696042
45.957291	-14.700907
45.967273	-14.705771
45.977255	-14.710636
45.987237	-14.715501
45.997219	-14.720365
46.007201	-14.72523
46.017183	-14.730094
46.027165	-14.734959
46.037147	-14.739823
46.047129	-14.744687
46.057111	-14.749551
46.067093	-14.754414
46.077075	-14.759278
46.087057	-14.764142
46.097039	-14.769005
46.107021	-14.773869
46.117003	-14.778732
46.126985	-14.783595
46.136967	-14.788458
46.146949	-14.793321
46.156931	-14.798184
46.166913	-14.803047
46.176895	-14.807909
46.186877	-14.812772
46.196859	-14.817634
46.206841	-14.822497
46.216823	-14.827359
46.226805	-14.832221
46.236787	-14.837083
46.246769	-14.841945
46.256751	-14.846806
46.266733	-14.851668
46.276715	-14.85653
46.286697	-14.861391
46.296679	-14.866252
46.306661	-14.871113
46.316643	-14.875975
46.326625	-14.880835
46.336607	-14.885696
46.346589	-14.890557
46.356571	-14.895418
46.366553	-14.900278
46.376535	-14.905139
46.386517	-14.909999
46.396499	-14.914859
46.406481	-14.919719
46.416463	-14.924579
46.426445	-14.929439
46.436427	-14.934298
46.446409	-14.939158
46.456391	-14.944017
46.466373	-14.948877
46.476355	-14.953736
46.486337	-14.958595
46.496319	-14.963454
46.506301	-14.968313
46.516283	-14.973172
46.526265	-14.97803
46.536247	-14.982889
46.546229	-14.987747
46.556211	-14.992605
46.566193	-14.997464
46.576175	-15.002322
46.586157	-15.00718
46.596139	-15.012037
46.606121	-15.016895
46.616103	-15.021753
46.626085	-15.02661
46.636067	-15.031467
46.646049	-15.036324
46.656031	-15.041181
46.666013	-15.046038
46.675995	-15.050895
46.685977	-15.055752
46.695959	-15.060608
46.705941	-15.065465
46.715923	-15.070321
46.725905	-15.075177
46.735887	-15.080033
46.745869	-15.084889
46.755851	-15.089745
46.765833	-15.094601
46.775815	-15.099457
46.785797	-15.104312
46.795779	-15.109167
46.805761	-15.114022
46.815743	-15.118878
46.825725	-15.123732
46.835707	-15.128587
