Freq_GHz	Norm_dB
34.29832	-10.324938
34.308302	-10.329865
34.318284	-10.334793
34.328266	-10.33972
34.338248	-10.344648
34.34823	-10.349577
34.358212	-10.354505
34.368194	-10.359434
34.378176	-10.364363
34.388158	-10.369292
34.39814	-10.374221
34.408122	-10.379151
34.418104	-10.38408
34.428086	-10.38901
34.438068	-10.39394
34.44805	-10.398871
34.458032	-10.403801
34.468014	-10.408732
34.477996	-10.413663
34.487978	-10.418594
34.49796	-10.423526
34.507942	-10.428457
34.517924	-10.433389
34.527906	-10.438321
34.537888	-10.443253
34.54787	-10.448185
34.557852	-10.453118
34.567834	-10.458051
34.577816	-10.462984
34.587798	-10.467917
34.59778	-10.47285
34.607762	-10.477784
34.617744	-10.482718
34.627726	-10.487652
34.637708	-10.492586
34.64769	-10.49752
34.657672	-10.502455
34.667654	-10.50739
34.677636	-10.512325
34.687618	-10.51726
34.6976	-10.522195
34.707582	-10.527131
34.717564	-10.532067
34.727546	-10.537003
34.737528	-10.541939
34.74751	-10.546875
34.757491	-10.551812
34.767473	-10.556748
34.777455	-10.561685
34.787437	-10.566622
34.797419	-10.57156
34.807401	-10.576497
34.817383	-10.581435
34.827365	-10.586373
34.837347	-10.591311
34.847329	-10.596249
34.857311	-10.601187
34.867293	-10.606126
34.877275	-10.611065
34.887257	-10.616004
34.897239	-10.620943
34.907221	-10.625882
34.917203	-10.630822
34.927185	-10.635761
34.937167	-10.640701
34.947149	-10.645641
34.957131	-10.650582
34.967113	-10.655522
34.977095	-10.660463
34.987077	-10.665403
34.997059	-10.670344
35.007041	-10.675286
35.017023	-10.680227
35.027005	-10.685168
35.036987	-10.69011
35.046969	-10.695052
35.056951	-10.699994
35.066933	-10.704936
35.076915	-10.709879
35.086897	-10.714821
35.096879	-10.719764
35.106861	-10.724707
35.116843	-10.72965
35.126825	-10.734593
35.136807	-10.739536
35.146789	-10.74448
35.156771	-10.749424
35.166753	-10.754368
35.176735	-10.759312
35.186717	-10.764256
35.196699	-10.7692
35.206681	-10.774145
35.216663	-10.77909
35.226645	-10.784035
35.236627	-10.78898
35.246609	-10.793925
35.256591	-10.798871
35.266573	-10.803816
35.276555	-10.808762
35.286537	-10.813708
35.296519	-10.818654
35.306501	-10.8236
35.316483	-10.828547
35.326465	-10.833493
35.336447	-10.83844
35.346429	-10.843387
35.356411	-10.848334
35.366393	-10.853281
35.376375	-10.858229
35.386357	-10.863176
35.396339	-10.868124
35.406321	-10.873072
35.416303	-10.87802
35.426285	-10.882968
35.436267	-10.887916
35.446249	-10.892865
35.456231	-10.897813
35.466213	-10.902762
35.476195	-10.907711
35.486177	-10.91266
35.496159	-10.917609
35.506141	-10.922559
35.516123	-10.927508
35.526105	-10.932458
35.536087	-10.937408
35.546069	-10.942358
35.556051	-10.947308
35.566033	-10.952259
35.576015	-10.957209
35.585997	-10.96216
35.595979	-10.96711
35.605961	-10.972061
35.615943	-10.977012
35.625925	-10.981964
35.635907	-10.986915
35.645889	-10.991866
35.655871	-10.996818
35.665853	-11.00177
35.675835	-11.006722
35.685817	-11.011674
35.695799	-11.016626
35.705781	-11.021579
35.715763	-11.026531
35.725745	-11.031484
35.735727	-11.036437
35.745709	-11.041389
35.755691	-11.046343
35.765673	-11.051296
35.775655	-11.056249
35.785637	-11.061203
35.795619	-11.066156
35.805601	-11.07111
35.815583	-11.076064
35.825565	-11.081018
35.835547	-11.085972
35.845529	-11.090927
35.855511	-11.095881
35.865493	-11.100836
35.875475	-11.10579
35.885457	-11.110745
35.895439	-11.1157
35.905421	-11.120655
35.915403	-11.125611
35.925385	-11.130566
35.935367	-11.135522
35.945349	-11.140477
35.955331	-11.145433
35.965313	-11.150389
35.975295	-11.155345
35.985277	-11.160301
35.995259	-11.165258
36.005241	-11.170214
36.015223	-11.175171
36.025205	-11.180127
36.035187	-11.185084
36.045169	-11.190041
36.055151	-11.194998
36.065133	-11.199956
36.075115	-11.204913
36.085097	-11.20987
36.095079	-11.214828
36.105061	-11.219786
36.115043	-11.224744
36.125025	-11.229702
36.135007	-11.23466
36.144989	-11.239618
36.154971	-11.244576
36.164953	-11.249535
36.174935	-11.254493
36.184917	-11.259452
36.194899	-11.264411
36.204881	-11.26937
36.214863	-11.274329
36.224845	-11.279288
36.234827	-11.284247
36.244809	-11.289207
36.254791	-11.294166
36.264773	-11.299126
36.274755	-11.304086
36.284737	-11.309046
36.294719	-11.314006
36.304701	-11.318966
36.314683	-11.323926
36.324665	-11.328886
36.334647	-11.333847
36.344629	-11.338807
36.354611	-11.343768
36.364593	-11.348729
36.374575	-11.35369
36.384557	-11.358651
36.394539	-11.363612
36.404521	-11.368573
36.414503	-11.373534
36.424485	-11.378496
36.434467	-11.383457
36.444449	-11.388419
36.454431	-11.393381
36.464413	-11.398343
36.474395	-11.403305
36.484377	-11.408267
36.494359	-11.413229
36.504341	-11.418192
36.514323	-11.423154
36.524305	-11.428117
36.534287	-11.433079
36.544269	-11.438042
36.554251	-11.443005
36.564233	-11.447968
36.574215	-11.452931
36.584197	-11.457894
36.594179	-11.462857
36.604161	-11.467821
36.614143	-11.472784
36.624125	-11.477748
36.634107	-11.482711
36.644089	-11.487675
36.654071	-11.492639
36.664053	-11.497603
36.674035	-11.502567
36.684017	-11.507531
36.693999	-11.512496
36.703981	-11.51746
36.713963	-11.522424
36.723945	-11.527389
36.733927	-11.532354
36.743909	-11.537318
36.753891	-11.542283
36.763873	-11.547248
36.773855	-11.552213
36.783837	-11.557178
36.793819	-11.562144
36.803801	-11.567109
36.813783	-11.572074
36.823765	-11.57704
36.833747	-11.582005
36.843729	-11.586971
36.853711	-11.591937
36.863693	-11.596903
36.873675	-11.601869
36.883657	-11.606835
36.893639	-11.611801
36.903621	-11.616767
36.913603	-11.621733
36.923585	-11.6267
36.933567	-11.631666
36.943549	-11.636633
36.953531	-11.6416
36.963513	-11.646566
36.973495	-11.651533
36.983477	-11.6565
36.993459	-11.661467
37.003441	-11.666434
37.013423	-11.671401
37.023405	-11.676369
37.033387	-11.681336
37.043369	-11.686303
37.053351	-11.691271
37.063333	-11.696239
37.073315	-11.701206
37.083297	-11.706174
37.093279	-11.711142
37.103261	-11.71611
37.113243	-11.721078
37.123225	-11.726046
37.133207	-11.731014
37.143189	-11.735982
37.153171	-11.74095
37.163153	-11.745919
37.173135	-11.750887
37.183117	-11.755856
37.193099	-11.760825
37.203081	-11.765793
37.213063	-11.770762
37.223045	-11.775731
37.233027	-11.7807
37.243009	-11.785669
37.252991	-11.790638
37.262973	-11.795607
37.272955	-11.800576
37.282937	-11.805546
37.292919	-11.810515
37.302901	-11.815484
37.312883	-11.820454
37.322865	-11.825423
37.332847	-11.830393
37.342829	-11.835363
37.352811	-11.840333
37.362793	-11.845302
37.372775	-11.850272
37.382757	-11.855242
37.392739	-11.860212
37.402721	-11.865183
37.412703	-11.870153
37.422685	-11.875123
37.432667	-11.880093
37.442649	-11.885064
37.452631	-11.890034
37.462613	-11.895005
37.472595	-11.899975
37.482577	-11.904946
37.492559	-11.909917
37.502541	-11.914888
37.512523	-11.919859
37.522505	-11.924829
37.532486	-11.9298
37.542468	-11.934772
37.55245	-11.939743
37.562432	-11.944714
37.572414	-11.949685
37.582396	-11.954656
37.592378	-11.959628
37.60236	-11.964599
37.612342	-11.969571
37.622324	-11.974542
37.632306	-11.979514
37.642288	-11.984485
37.65227	-11.989457
37.662252	-11.994429
37.672234	-11.999401
37.682216	-12.004373
37.692198	-12.009344
37.70218	-12.014316
37.712162	-12.019289
37.722144	-12.024261
37.732126	-12.029233
37.742108	-12.034205
37.75209	-12.039177
37.762072	-12.04415
37.772054	-12.049122
37.782036	-12.054094
37.792018	-12.059067
37.802	-12.064039
37.811982	-12.069012
37.821964	-12.073985
37.831946	-12.078957
37.841928	-12.08393
37.85191	-12.088903
37.861892	-12.093876
37.871874	-12.098849
37.881856	-12.103822
37.891838	-12.108795
37.90182	-12.113768
37.911802	-12.118741
37.921784	-12.123714
37.931766	-12.128687
37.941748	-12.13366
37.95173	-12.138633
37.961712	-12.143607
37.971694	-12.14858
37.981676	-12.153554
37.991658	-12.158527
38.00164	-12.1635
38.011622	-12.168474
38.021604	-12.173448
38.031586	-12.178421
38.041568	-12.183395
38.05155	-12.188369
38.061532	-12.193342
38.071514	-12.198316
38.081496	-12.20329
38.091478	-12.208264
38.10146	-12.213238
38.111442	-12.218212
38.121424	-12.223186
38.131406	-12.22816
38.141388	-12.233134
38.15137	-12.238108
38.161352	-12.243082
38.171334	-12.248056
38.181316	-12.25303
38.191298	-12.258005
38.20128	-12.262979
38.211262	-12.267953
38.221244	-12.272928
38.231226	-12.277902
38.241208	-12.282877
38.25119	-12.287851
38.261172	-12.292826
38.271154	-12.2978
38.281136	-12.302775
38.291118	-12.307749
38.3011	-12.312724
38.311082	-12.317699
38.321064	-12.322673
38.331046	-12.327648
38.341028	-12.332623
38.35101	-12.337598
38.360992	-12.342573
38.370974	-12.347547
38.380956	-12.352522
38.390938	-12.357497
38.40092	-12.362472
38.410902	-12.367447
38.420884	-12.372422
38.430866	-12.377397
38.440848	-12.382372
38.45083	-12.387347
38.460812	-12.392323
38.470794	-12.397298
38.480776	-12.402273
38.490758	-12.407248
38.50074	-12.412223
38.510722	-12.417199
38.520704	-12.422174
38.530686	-12.427149
38.540668	-12.432124
38.55065	-12.4371
38.560632	-12.442075
38.570614	-12.447051
38.580596	-12.452026
38.590578	-12.457001
38.60056	-12.461977
38.610542	-12.466952
38.620524	-12.471928
38.630506	-12.476903
38.640488	-12.481879
38.65047	-12.486855
38.660452	-12.49183
38.670434	-12.496806
38.680416	-12.501781
38.690398	-12.506757
38.70038	-12.511733
38.710362	-12.516708
38.720344	-12.521684
38.730326	-12.52666
38.740308	-12.531636
38.75029	-12.536611
38.760272	-12.541587
38.770254	-12.546563
38.780236	-12.551539
38.790218	-12.556514
38.8002	-12.56149
38.810182	-12.566466
38.820164	-12.571442
38.830146	-12.576418
38.840128	-12.581394
38.85011	-12.58637
38.860092	-12.591346
38.870074	-12.596321
38.880056	-12.601297
38.890038	-12.606273
38.90002	-12.611249
38.910002	-12.616225
38.919984	-12.621201
38.929966	-12.626177
38.939948	-12.631153
38.94993	-12.636129
38.959912	-12.641105
38.969894	-12.646081
38.979876	-12.651057
38.989858	-12.656033
38.99984	-12.661009
39.009822	-12.665985
39.019804	-12.670962
39.029786	-12.675938
39.039768	-12.680914
39.04975	-12.68589
39.059732	-12.690866
39.069714	-12.695842
39.079696	-12.700818
39.089678	-12.705794
39.09966	-12.71077
39.109642	-12.715746
39.119624	-12.720722
39.129606	-12.725699
39.139588	-12.730675
39.14957	-12.735651
39.159552	-12.740627
39.169534	-12.745603
39.179516	-12.750579
39.189498	-12.755555
39.19948	-12.760531
39.209462	-12.765508
39.219444	-12.770484
39.229426	-12.77546
39.239408	-12.780436
39.24939	-12.785412
39.259372	-12.790388
39.269354	-12.795364
39.279336	-12.800341
39.289318	-12.805317
39.2993	-12.810293
39.309282	-12.815269
39.319264	-12.820245
39.329246	-12.825221
39.339228	-12.830197
39.34921	-12.835173
39.359192	-12.840149
39.369174	-12.845126
39.379156	-12.850102
39.389138	-12.855078
39.39912	-12.860054
39.409102	-12.86503
39.419084	-12.870006
39.429066	-12.874982
39.439048	-12.879958
39.44903	-12.884934
39.459012	-12.88991
39.468994	-12.894886
39.478976	-12.899862
39.488958	-12.904838
39.49894	-12.909814
39.508922	-12.91479
39.518904	-12.919766
39.528886	-12.924742
39.538868	-12.929718
39.54885	-12.934694
39.558832	-12.93967
39.568814	-12.944646
39.578796	-12.949622
39.588778	-12.954598
39.59876	-12.959574
39.608742	-12.96455
39.618724	-12.969525
39.628706	-12.974501
39.638688	-12.979477
39.64867	-12.984453
39.658652	-12.989429
39.668634	-12.994405
39.678616	-12.99938
39.688598	-13.004356
39.69858	-13.009332
39.708562	-13.014308
39.718544	-13.019283
39.728526	-13.024259
39.738508	-13.029235
39.74849	-13.03421
39.758472	-13.039186
39.768454	-13.044162
39.778436	-13.049137
39.788418	-13.054113
39.7984	-13.059088
39.808382	-13.064064
39.818364	-13.069039
39.828346	-13.074015
39.838328	-13.07899
39.84831	-13.083966
39.858292	-13.088941
39.868274	-13.093917
39.878256	-13.098892
39.888238	-13.103868
39.89822	-13.108843
39.908202	-13.113818
39.918184	-13.118794
39.928166	-13.123769
39.938148	-13.128744
39.94813	-13.133719
39.958112	-13.138695
39.968094	-13.14367
39.978076	-13.148645
39.988058	-13.15362
39.99804	-13.158595
40.008022	-13.16357
40.018004	-13.168545
40.027986	-13.173521
40.037968	-13.178496
40.04795	-13.183471
40.057932	-13.188446
40.067914	-13.19342
40.077896	-13.198395
40.087878	-13.20337
40.09786	-13.208345
40.107842	-13.21332
40.117824	-13.218295
40.127806	-13.223269
40.137788	-13.228244
40.14777	-13.233219
40.157752	-13.238194
40.167734	-13.243168
40.177716	-13.248143
40.187698	-13.253117
40.19768	-13.258092
40.207662	-13.263066
40.217644	-13.268041
40.227626	-13.273015
40.237608	-13.27799
40.24759	-13.282964
40.257572	-13.287939
40.267554	-13.292913
40.277536	-13.297887
40.287518	-13.302861
40.297499	-13.307836
40.307481	-13.31281
40.317463	-13.317784
40.327445	-13.322758
40.337427	-13.327732
40.347409	-13.332706
40.357391	-13.33768
40.367373	-13.342654
40.377355	-13.347628
40.387337	-13.352602
40.397319	-13.357576
40.407301	-13.36255
40.417283	-13.367523
40.427265	-13.372497
40.437247	-13.377471
40.447229	-13.382445
40.457211	-13.387418
40.467193	-13.392392
40.477175	-13.397365
40.487157	-13.402339
40.497139	-13.407312
40.507121	-13.412286
40.517103	-13.417259
40.527085	-13.422232
40.537067	-13.427206
40.547049	-13.432179
40.557031	-13.437152
40.567013	-13.442125
40.576995	-13.447098
40.586977	-13.452071
40.596959	-13.457045
40.606941	-13.462018
40.616923	-13.46699
40.626905	-13.471963
40.636887	-13.476936
40.646869	-13.481909
40.656851	-13.486882
40.666833	-13.491855
40.676815	-13.496827
40.686797	-13.5018
40.696779	-13.506772
40.706761	-13.511745
40.716743	-13.516717
40.726725	-13.52169
40.736707	-13.526662
40.746689	-13.531635
40.756671	-13.536607
40.766653	-13.541579
40.776635	-13.546551
40.786617	-13.551523
40.796599	-13.556496
40.806581	-13.561468
40.816563	-13.56644
40.826545	-13.571412
40.836527	-13.576383
40.846509	-13.581355
40.856491	-13.586327
40.866473	-13.591299
40.876455	-13.59627
40.886437	-13.601242
40.896419	-13.606214
40.906401	-13.611185
40.916383	-13.616157
40.926365	-13.621128
40.936347	-13.626099
40.946329	-13.631071
40.956311	-13.636042
40.966293	-13.641013
40.976275	-13.645984
40.986257	-13.650955
40.996239	-13.655927
41.006221	-13.660897
41.016203	-13.665868
41.026185	-13.670839
41.036167	-13.67581
41.046149	-13.680781
41.056131	-13.685752
41.066113	-13.690722
41.076095	-13.695693
41.086077	-13.700663
41.096059	-13.705634
41.106041	-13.710604
41.116023	-13.715575
41.126005	-13.720545
41.135987	-13.725515
41.145969	-13.730485
41.155951	-13.735455
41.165933	-13.740425
41.175915	-13.745395
41.185897	-13.750365
41.195879	-13.755335
41.205861	-13.760305
41.215843	-13.765275
41.225825	-13.770244
41.235807	-13.775214
41.245789	-13.780184
41.255771	-13.785153
41.265753	-13.790122
41.275735	-13.795092
41.285717	-13.800061
41.295699	-13.80503
41.305681	-13.81
41.315663	-13.814969
41.325645	-13.819938
41.335627	-13.824907
41.345609	-13.829876
41.355591	-13.834844
41.365573	-13.839813
41.375555	-13.844782
41.385537	-13.849751
41.395519	-13.854719
41.405501	-13.859688
41.415483	-13.864656
41.425465	-13.869625
41.435447	-13.874593
41.445429	-13.879561
41.455411	-13.884529
41.465393	-13.889497
41.475375	-13.894465
41.485357	-13.899433
41.495339	-13.904401
41.505321	-13.909369
41.515303	-13.914337
41.525285	-13.919305
41.535267	-13.924272
41.545249	-13.92924
41.555231	-13.934207
41.565213	-13.939175
41.575195	-13.944142
41.585177	-13.949109
41.595159	-13.954076
41.605141	-13.959044
41.615123	-13.964011
41.625105	-13.968978
41.635087	-13.973944
41.645069	-13.978911
41.655051	-13.983878
41.665033	-13.988845
41.675015	-13.993811
41.684997	-13.998778
41.694979	-14.003744
41.704961	-14.008711
41.714943	-14.013677
41.724925	-14.018643
41.734907	-14.023609
41.744889	-14.028575
41.754871	-14.033541
41.764853	-14.038507
41.774835	-14.043473
41.784817	-14.048439
41.794799	-14.053405
41.804781	-14.05837
41.814763	-14.063336
41.824745	-14.068301
41.834727	-14.073267
41.844709	-14.078232
41.854691	-14.083197
41.864673	-14.088162
41.874655	-14.093127
41.884637	-14.098092
41.894619	-14.103057
41.904601	-14.108022
41.914583	-14.112987
41.924565	-14.117951
41.934547	-14.122916
41.944529	-14.12788
41.954511	-14.132845
41.964493	-14.137809
41.974475	-14.142773
41.984457	-14.147737
41.994439	-14.152702
42.004421	-14.157666
42.014403	-14.162629
42.024385	-14.167593
42.034367	-14.172557
42.044349	-14.177521
42.054331	-14.182484
42.064313	-14.187448
42.074295	-14.192411
42.084277	-14.197374
42.094259	-14.202338
42.104241	-14.207301
42.114223	-14.212264
42.124205	-14.217227
42.134187	-14.22219
42.144169	-14.227152
42.154151	-14.232115
42.164133	-14.237078
42.174115	-14.24204
42.184097	-14.247003
42.194079	-14.251965
42.204061	-14.256927
42.214043	-14.26189
42.224025	-14.266852
42.234007	-14.271814
42.243989	-14.276776
42.253971	-14.281737
42.263953	-14.286699
42.273935	-14.291661
42.283917	-14.296622
42.293899	-14.301584
42.303881	-14.306545
42.313863	-14.311506
42.323845	-14.316468
42.333827	-14.321429
42.343809	-14.32639
42.353791	-14.331351
42.363773	-14.336311
42.373755	-14.341272
42.383737	-14.346233
42.393719	-14.351193
42.403701	-14.356154
42.413683	-14.361114
42.423665	-14.366074
42.433647	-14.371035
42.443629	-14.375995
42.453611	-14.380955
42.463593	-14.385915
42.473575	-14.390874
42.483557	-14.395834
42.493539	-14.400794
42.503521	-14.405753
42.513503	-14.410712
42.523485	-14.415672
42.533467	-14.420631
42.543449	-14.42559
42.553431	-14.430549
42.563413	-14.435508
42.573395	-14.440467
42.583377	-14.445426
42.593359	-14.450384
42.603341	-14.455343
42.613323	-14.460301
42.623305	-14.465259
42.633287	-14.470218
42.643269	-14.475176
42.653251	-14.480134
42.663233	-14.485092
42.673215	-14.49005
42.683197	-14.495007
42.693179	-14.499965
42.703161	-14.504922
42.713143	-14.50988
42.723125	-14.514837
42.733107	-14.519794
42.743089	-14.524751
42.753071	-14.529709
42.763053	-14.534665
42.773035	-14.539622
42.783017	-14.544579
42.792999	-14.549536
42.802981	-14.554492
42.812963	-14.559448
42.822945	-14.564405
42.832927	-14.569361
42.842909	-14.574317
42.852891	-14.579273
42.862873	-14.584229
42.872855	-14.589185
42.882837	-14.59414
42.892819	-14.599096
42.902801	-14.604051
42.912783	-14.609007
42.922765	-14.613962
42.932747	-14.618917
42.942729	-14.623872
42.952711	-14.628827
42.962693	-14.633782
42.972675	-14.638736
42.982657	-14.643691
42.992639	-14.648645
43.002621	-14.6536
43.012603	-14.658554
43.022585	-14.663508
43.032567	-14.668462
43.042549	-14.673416
43.052531	-14.67837
43.062513	-14.683324
43.072494	-14.688277
43.082476	-14.693231
43.092458	-14.698184
43.10244	-14.703137
43.112422	-14.708091
43.122404	-14.713044
43.132386	-14.717997
43.142368	-14.722949
43.15235	-14.727902
43.162332	-14.732855
43.172314	-14.737807
43.182296	-14.74276
43.192278	-14.747712
43.20226	-14.752664
43.212242	-14.757616
43.222224	-14.762568
43.232206	-14.76752
43.242188	-14.772472
43.25217	-14.777423
43.262152	-14.782375
43.272134	-14.787326
43.282116	-14.792277
43.292098	-14.797228
43.30208	-14.802179
43.312062	-14.80713
43.322044	-14.812081
43.332026	-14.817032
43.342008	-14.821982
43.35199	-14.826933
43.361972	-14.831883
43.371954	-14.836833
43.381936	-14.841783
43.391918	-14.846733
43.4019	-14.851683
43.411882	-14.856633
43.421864	-14.861582
43.431846	-14.866532
43.441828	-14.871481
43.45181	-14.87643
43.461792	-14.88138
43.471774	-14.886329
43.481756	-14.891277
43.491738	-14.896226
43.50172	-14.901175
43.511702	-14.906123
43.521684	-14.911072
43.531666	-14.91602
43.541648	-14.920968
43.55163	-14.925916
43.561612	-14.930864
43.571594	-14.935812
43.581576	-14.94076
43.591558	-14.945707
43.60154	-14.950655
43.611522	-14.955602
43.621504	-14.960549
43.631486	-14.965496
43.641468	-14.970443
43.65145	-14.97539
43.661432	-14.980337
43.671414	-14.985283
43.681396	-14.99023
43.691378	-14.995176
43.70136	-15.000122
43.711342	-15.005068
43.721324	-15.010014
43.731306	-15.01496
43.741288	-15.019906
43.75127	-15.024851
43.761252	-15.029797
43.771234	-15.034742
43.781216	-15.039687
43.791198	-15.044632
43.80118	-15.049577
43.811162	-15.054522
43.821144	-15.059467
43.831126	-15.064411
43.841108	-15.069356
43.85109	-15.0743
43.861072	-15.079244
43.871054	-15.084188
43.881036	-15.089132
43.891018	-15.094076
43.901	-15.099019
43.910982	-15.103963
43.920964	-15.108906
43.930946	-15.11385
43.940928	-15.118793
43.95091	-15.123736
43.960892	-15.128679
43.970874	-15.133621
43.980856	-15.138564
43.990838	-15.143506
44.00082	-15.148449
44.010802	-15.153391
44.020784	-15.158333
44.030766	-15.163275
44.040748	-15.168217
44.05073	-15.173158
44.060712	-15.1781
44.070694	-15.183041
44.080676	-15.187983
44.090658	-15.192924
44.10064	-15.197865
44.110622	-15.202806
44.120604	-15.207746
44.130586	-15.212687
44.140568	-15.217628
44.15055	-15.222568
44.160532	-15.227508
44.170514	-15.232448
44.180496	-15.237388
44.190478	-15.242328
44.20046	-15.247268
44.210442	-15.252207
44.220424	-15.257146
44.230406	-15.262086
44.240388	-15.267025
44.25037	-15.271964
44.260352	-15.276903
44.270334	-15.281841
44.280316	-15.28678
44.290298	-15.291718
44.30028	-15.296657
44.310262	-15.301595
44.320244	-15.306533
44.330226	-15.311471
44.340208	-15.316408
44.35019	-15.321346
44.360172	-15.326283
44.370154	-15.331221
44.380136	-15.336158
44.390118	-15.341095
44.4001	-15.346032
44.410082	-15.350969
44.420064	-15.355905
44.430046	-15.360842
44.440028	-15.365778
44.45001	-15.370714
44.459992	-15.37565
44.469974	-15.380586
44.479956	-15.385522
44.489938	-15.390458
44.49992	-15.395393
44.509902	-15.400328
44.519884	-15.405264
44.529866	-15.410199
44.539848	-15.415134
44.54983	-15.420068
44.559812	-15.425003
44.569794	-15.429937
44.579776	-15.434872
44.589758	-15.439806
44.59974	-15.44474
44.609722	-15.449674
44.619704	-15.454608
44.629686	-15.459541
44.639668	-15.464475
44.64965	-15.469408
44.659632	-15.474341
44.669614	-15.479274
44.679596	-15.484207
44.689578	-15.48914
44.69956	-15.494072
44.709542	-15.499005
44.719524	-15.503937
44.729506	-15.508869
44.739488	-15.513801
44.74947	-15.518733
44.759452	-15.523665
44.769434	-15.528596
44.779416	-15.533528
44.789398	-15.538459
44.79938	-15.54339
44.809362	-15.548321
44.819344	-15.553252
44.829326	-15.558182
44.839308	-15.563113
44.84929	-15.568043
44.859272	-15.572973
44.869254	-15.577904
44.879236	-15.582833
44.889218	-15.587763
44.8992	-15.592693
44.909182	-15.597622
44.919164	-15.602552
44.929146	-15.607481
44.939128	-15.61241
44.94911	-15.617339
44.959092	-15.622267
44.969074	-15.627196
44.979056	-15.632124
44.989038	-15.637052
44.99902	-15.64198
45.009002	-15.646908
45.018984	-15.651836
45.028966	-15.656764
45.038948	-15.661691
45.04893	-15.666619
45.058912	-15.671546
45.068894	-15.676473
45.078876	-15.6814
45.088858	-15.686326
45.09884	-15.691253
45.108822	-15.696179
45.118804	-15.701105
45.128786	-15.706031
45.138768	-15.710957
45.14875	-15.715883
45.158732	-15.720809
45.168714	-15.725734
45.178696	-15.730659
45.188678	-15.735585
45.19866	-15.74051
45.208642	-15.745434
45.218624	-15.750359
45.228606	-15.755283
45.238588	-15.760208
45.24857	-15.765132
45.258552	-15.770056
45.268534	-15.77498
45.278516	-15.779904
45.288498	-15.784827
45.29848	-15.789751
45.308462	-15.794674
45.318444	-15.799597
45.328426	-15.80452
45.338408	-15.809443
45.34839	-15.814365
45.358372	-15.819288
45.368354	-15.82421
45.378336	-15.829132
45.388318	-15.834054
45.3983	-15.838976
45.408282	-15.843897
45.418264	-15.848819
45.428246	-15.85374
45.438228	-15.858661
45.44821	-15.863582
45.458192	-15.868503
45.468174	-15.873424
45.478156	-15.878344
45.488138	-15.883264
45.49812	-15.888185
45.508102	-15.893105
45.518084	-15.898024
45.528066	-15.902944
45.538048	-15.907864
45.54803	-15.912783
45.558012	-15.917702
45.567994	-15.922621
45.577976	-15.92754
45.587958	-15.932459
45.59794	-15.937377
45.607922	-15.942295
45.617904	-15.947214
45.627886	-15.952132
45.637868	-15.95705
45.64785	-15.961967
45.657832	-15.966885
45.667814	-15.971802
45.677796	-15.976719
45.687778	-15.981636
45.69776	-15.986553
45.707742	-15.99147
45.717724	-15.996386
45.727706	-16.001303
45.737688	-16.006219
45.74767	-16.011135
45.757652	-16.016051
45.767634	-16.020966
45.777616	-16.025882
45.787598	-16.030797
45.79758	-16.035712
45.807562	-16.040627
45.817544	-16.045542
45.827526	-16.050457
45.837508	-16.055371
45.847489	-16.060286
45.857471	-16.0652
45.867453	-16.070114
45.877435	-16.075028
45.887417	-16.079941
45.897399	-16.084855
45.907381	-16.089768
45.917363	-16.094681
45.927345	-16.099594
45.937327	-16.104507
45.947309	-16.109419
45.957291	-16.114332
45.967273	-16.119244
45.977255	-16.124156
45.987237	-16.129068
45.997219	-16.13398
46.007201	-16.138891
46.017183	-16.143803
46.027165	-16.148714
46.037147	-16.153625
46.047129	-16.158536
46.057111	-16.163447
46.067093	-16.168357
46.077075	-16.173267
46.087057	-16.178178
46.097039	-16.183088
46.107021	-16.187997
46.117003	-16.192907
46.126985	-16.197816
46.136967	-16.202726
46.146949	-16.207635
46.156931	-16.212544
46.166913	-16.217453
46.176895	-16.222361
46.186877	-16.22727
46.196859	-16.232178
46.206841	-16.237086
46.216823	-16.241994
46.226805	-16.246901
46.236787	-16.251809
46.246769	-16.256716
46.256751	-16.261623
46.266733	-16.26653
46.276715	-16.271437
46.286697	-16.276344
46.296679	-16.28125
46.306661	-16.286157
46.316643	-16.291063
46.326625	-16.295969
46.336607	-16.300874
46.346589	-16.30578
46.356571	-16.310685
46.366553	-16.31559
46.376535	-16.320495
46.386517	-16.3254
46.396499	-16.330305
46.406481	-16.335209
46.416463	-16.340114
46.426445	-16.345018
46.436427	-16.349922
46.446409	-16.354825
46.456391	-16.359729
46.466373	-16.364632
46.476355	-16.369536
46.486337	-16.374439
46.496319	-16.379341
46.506301	-16.384244
46.516283	-16.389146
46.526265	-16.394049
46.536247	-16.398951
46.546229	-16.403853
46.556211	-16.408754
46.566193	-16.413656
46.576175	-16.418557
46.586157	-16.423459
46.596139	-16.42836
46.606121	-16.43326
46.616103	-16.438161
46.626085	-16.443061
46.636067	-16.447962
46.646049	-16.452862
46.656031	-16.457762
46.666013	-16.462661
46.675995	-16.467561
46.685977	-16.47246
46.695959	-16.477359
46.705941	-16.482258
46.715923	-16.487157
46.725905	-16.492055
46.735887	-16.496954
46.745869	-16.501852
46.755851	-16.50675
46.765833	-16.511648
46.775815	-16.516545
46.785797	-16.521443
46.795779	-16.52634
46.805761	-16.531237
46.815743	-16.536134
46.825725	-16.541031
46.835707	-16.545927
46.845689	-16.550824
46.855671	-16.55572
46.865653	-16.560616
46.875635	-16.565511
46.885617	-16.570407
46.895599	-16.575302
46.905581	-16.580197
46.915563	-16.585092
46.925545	-16.589987
46.935527	-16.594882
46.945509	-16.599776
46.955491	-16.60467
46.965473	-16.609564
46.975455	-16.614458
